utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,2,0.0,16431,434631918195236,30,32.45633316040039,-586.7917236057915,0.6542871086270954,16,-78186.67222027273,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.856334686279297,0.0,1.0,0.0,1.0,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,6,0.0,16431,434631927511092,21,36.71999740600586,521.9170627479698,0.15,16,69584.14825578927,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.119998931884766,0.320142130558394,1.0,0.320142130558394,1.0,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,11,0.0,16431,434631931566295,25,34.78428268432617,-1.0927154418569933,0.5484094914678996,16,-634.3937141346885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.184282302856445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,12,0.0,16431,434631931016471,15,40.685455322265625,-203.03865138806657,0.15,16,-27319.869388412397,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.08545684814453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,19,0.0,16431,434631923119057,22,36.173526763916016,569.9762234539369,0.15,16,76483.51836098585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.57352828979492,0.0,1.0,0.0,1.0,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,20,0.0,16431,434631922627266,32,31.643665313720703,-476.0631392263981,0.6880316029784872,16,-63430.25962304039,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.043664932250977,0.0,1.0,0.0,1.0,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,24,0.0,16431,434631924887421,35,30.490060806274414,573.6823838586838,0.7403144906882657,16,76859.177665038,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.890060424804688,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,25,0.0,16431,434631926188458,16,40.09102249145508,-469.3605855739918,0.15,16,-62687.240612168665,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.491024017333984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,29,0.0,16431,434631918116332,16,40.01194381713867,-435.8886480948745,0.15,16,-57778.99102180675,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.41194534301758,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,6,0.0,81921,434631927511609,8,39.63469314575195,521.8802196124686,0.15,16,71162.13348540907,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.03469467163086,1.9208527336454408,1.866850187854875,1.9208527336454408,1.0,Q,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,11,0.0,81921,434631931566819,6,38.8619270324707,-0.5967951301550523,0.15,16,-667.7738275000488,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.26192855834961,0.0,1.866850187854875,0.0,1.0,Q,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,24,0.0,81921,434631924887959,11,38.988731384277344,574.3178171780951,0.15,16,78653.71156055259,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.38873291015625,3.5215636101095664,1.866850187854875,3.5215636101095664,1.0,Q,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,25,0.0,81921,434631926188980,12,38.71695327758789,-469.6004579029993,0.15,16,-64114.30424991389,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.1169548034668,1.0186341127782053,1.866850187854875,1.0186341127782053,1.0,Q,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,14,0.0,32995,13413930985295,63,31.893421173095703,632.2929618672651,0.6783039240350344,16,84681.48369570864,340282346638528860000000000000000000000,1598062460,,,,1,,3,,28.293420791625977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,18,0.0,32995,13413928888368,53,33.906829833984375,-434.1309476470801,0.5873859757320323,16,-58346.26698394398,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.30682945251465,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,16,0.0,32995,13413924595781,33,42.1297607421875,-675.4851818642314,0.15,16,-89536.08935984738,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.529762268066406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,15,0.0,32995,13413935337171,41,37.13629913330078,-107.2075939609349,0.15,16,-15047.321161956907,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.53630065917969,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,24,0.0,32995,13413927214279,35,38.9102897644043,700.989902059207,0.15,16,93868.47532658243,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.3102912902832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,17,0.0,32995,13413935536262,38,38.10176467895508,155.97461320642424,0.15,16,20578.459492219008,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.501766204833984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,2,0.0,85026,434631921573660,27,33.81128692626953,153.07958118446368,0.5910860524182899,16,20735.27691879668,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.211288452148438,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,11,0.0,85026,434631908965664,25,34.762413024902344,593.6733805672252,0.5482057289690396,16,78962.46778107384,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.162412643432617,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,25,0.0,85026,434631911227492,32,31.567995071411133,503.41550347193174,0.6922619547597852,16,67550.28123202242,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.967994689941406,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,30,0.0,85026,434631915954398,18,38.757144927978516,-303.09610383630934,0.15,16,-40159.995998838094,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.15714645385742,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,34,0.0,85026,434631919666327,30,32.46513366699219,-247.51196276081225,0.6512780004929994,16,-33583.16605948094,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.865135192871094,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,36,0.0,85026,434631920138663,21,36.551734924316406,285.4068317465794,0.15,16,38340.10089695821,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.95173645019531,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,2,0.0,84003,434631921574177,12,35.79635238647461,153.25268598114303,0.5046980087371185,16,20639.22122290323,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.196353912353516,-3.8673868402838703,2.3668502116036008,-3.8673868402838703,1.5000000237487257,Q,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,11,0.0,84003,434631908966181,18,29.865079879760742,594.1335618951962,0.7691527754828202,16,78374.16545968513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.265079498291016,5.55254518985748,2.3668502116036008,5.55254518985748,1.5000000237487257,Q,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,25,0.0,84003,434631911228005,13,30.5319881439209,503.13895841970566,0.7395696026248082,16,69020.39884997855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.931987762451172,-8.300296030938624,2.3668502116036008,-8.300296030938624,1.5000000237487257,Q,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,30,0.0,84003,434631915954903,9,37.11009979248047,-302.43405211835375,0.15,16,-39865.37231138529,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.510101318359375,-7.930886931717395,2.3668502116036008,-7.930886931717395,1.5000000237487257,Q,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,34,0.0,84003,434631919666836,13,34.14203643798828,-247.09789499651663,0.5787477371859473,16,-33613.72744337076,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.542036056518555,-9.593227878212927,2.3668502116036008,-9.593227878212927,1.5000000237487257,Q,31670828455000
1676594613999,133999000000,,,-1360629698000560284,0.0,6.9911891539053865,208.0,1.0,58,36,0.0,84003,434631920139170,11,39.7975959777832,285.45289418657,0.15,16,38595.74110267705,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.19759750366211,-10.516750626265999,2.3668502116036008,-10.516750626265999,1.5000000237487257,Q,31670828455000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,2,0.0,16431,434632918197208,25,34.363914489746094,-586.6869541344404,0.5685056927316512,16,-78773.0464221228,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.763916015625,0.0,1.0,0.0,1.0,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,6,0.0,16431,434632927509350,17,39.00056457519531,522.3482399054399,0.15,16,70106.16945160991,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.40056610107422,0.320142130558394,1.0,0.320142130558394,1.0,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,11,0.0,16431,434632931566305,33,31.008506774902344,-1.079410702593795,0.718201899403943,16,-634.694073091531,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.408506393432617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,12,0.0,16431,434632931017153,21,36.63588333129883,-203.6450464545204,0.15,16,-27523.262080825032,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.035884857177734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,19,0.0,16431,434632923117173,18,38.70817184448242,569.5967493830119,0.15,16,77052.55853234563,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.10817337036133,0.0,1.0,0.0,1.0,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,20,0.0,16431,434632922628856,46,27.04826545715332,-476.11508089013887,0.8946819909231194,16,-63906.27402299289,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.448265075683594,0.0,1.0,0.0,1.0,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,24,0.0,16431,434632924885497,41,28.580751419067383,574.1538123973073,0.8261735906203547,16,77433.43814931666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.980751037597656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,25,0.0,16431,434632926190039,15,40.362030029296875,-470.0666036608618,0.15,16,-63157.36325087314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.76203155517578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,29,0.0,16431,434632918117765,21,36.86368942260742,-435.82089217130715,0.15,16,-58214.280921335805,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.26369094848633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,6,0.0,81921,434632927509873,8,37.171607971191406,521.4998593976741,0.15,16,71682.73179469016,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.57160949707031,1.9208527336454408,1.8641003126665927,1.9208527336454408,1.0,Q,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,11,0.0,81921,434632931566817,7,34.79981231689453,-0.540973058918031,0.5477112337966183,16,-666.5063606131848,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.199811935424805,0.0,1.8641003126665927,0.0,1.0,Q,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,24,0.0,81921,434632924886044,16,33.93164825439453,574.1634236500468,0.5855498499541638,16,79227.71022848035,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.331649780273438,3.5215636101095664,1.8641003126665927,3.5215636101095664,1.0,Q,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,25,0.0,81921,434632926190546,10,36.85141372680664,-469.06093261624324,0.15,16,-64583.3200308374,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.25141525268555,1.0186341127782053,1.8641003126665927,1.0186341127782053,1.0,Q,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,14,0.0,32995,13414930983157,92,27.121814727783203,632.4026392123556,0.8928772849098578,16,85312.91873008735,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.521814346313477,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,18,0.0,32995,13414928889794,78,29.20126724243164,-432.70555115038314,0.7989901022841996,16,-58781.17228167908,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.601266860961914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,16,0.0,32995,13414924597993,33,41.325950622558594,-675.4515765621,0.15,16,-90211.57080573113,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.7259521484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,15,0.0,32995,13414935337521,54,33.66329574584961,-107.31150285025882,0.5994974961804429,16,-15154.062475642624,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.063295364379883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,24,0.0,32995,13414927211936,33,41.94110870361328,700.2435644262705,0.15,16,94569.54111977515,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.34111022949219,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,17,0.0,32995,13414935535814,48,35.13152313232422,155.48374062635446,0.5335086681030461,16,20733.167384370397,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.531522750854492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,2,0.0,85026,434632921573149,37,29.824893951416016,152.7357914455181,0.7703496554989924,16,20888.699960004884,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.22489356994629,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,11,0.0,85026,434632908963684,20,37.04998016357422,593.4134677537822,0.15,16,79554.98432306162,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.449981689453125,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,25,0.0,85026,434632911225813,50,26.18651008605957,503.1509895268582,0.934260842665914,16,68053.32669612973,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.586509704589844,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,30,0.0,85026,434632915955409,18,38.87596130371094,-303.17936727759457,0.15,16,-40460.992591953414,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.275962829589844,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,34,0.0,85026,434632919667151,35,30.471052169799805,-248.0611333827643,0.7409498089793862,16,-33832.27171452423,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.871051788330078,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,36,0.0,85026,434632920137712,25,34.5506706237793,285.2568178141943,0.5575785709310572,16,38626.36622302015,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.95067024230957,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,2,0.0,84003,434632921573666,13,30.68863868713379,153.17911899873855,0.7343861402722336,16,20792.196737372222,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.088638305664062,-3.8673868402838703,2.3641003364153184,-3.8673868402838703,1.5000000237487257,Q,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,11,0.0,84003,434632908964205,11,32.05341339111328,593.0116355913783,0.670745606762718,16,78967.32560953169,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.453413009643555,5.55254518985748,2.3641003364153184,5.55254518985748,1.5000000237487257,Q,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,25,0.0,84003,434632911226328,37,26.354236602783203,503.6304615252211,0.9274380274680518,16,69522.67257973248,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.754236221313477,-8.300296030938624,2.3641003364153184,-8.300296030938624,1.5000000237487257,Q,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,30,0.0,84003,434632915955926,16,35.99630355834961,-303.35789118486105,0.494695839540791,16,-40168.52783915903,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.396305084228516,-7.930886931717395,2.3641003364153184,-7.930886931717395,1.5000000237487257,Q,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,34,0.0,84003,434632919667661,20,30.81061553955078,-247.0146315552314,0.7285581067741309,16,-33860.68737392382,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.210615158081055,-9.593227878212927,2.3641003364153184,-9.593227878212927,1.5000000237487257,Q,31671828523000
1676594614999,134999000000,,,-1360629698000560080,0.0,7.175380490137723,207.0,1.0,58,36,0.0,84003,434632920138218,11,35.90471649169922,285.3573951433931,0.4995666685787965,16,38881.05373320444,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.304718017578125,-10.516750626265999,2.3641003364153184,-10.516750626265999,1.5000000237487257,Q,31671828523000
1676594615999,135999000000,,,-1360629698000559875,0.0,7.315467256001534,206.0,1.0,58,2,0.0,16431,434633918199165,24,35.132686614990234,-586.2729886175143,0.5339353311989112,16,-79358.7565833585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.532686233520508,0.0,1.0,0.0,1.0,C,31672828483000
1676594615999,135999000000,,,-1360629698000559875,0.0,7.315467256001534,206.0,1.0,58,6,0.0,16431,434633927507604,25,34.725730895996094,521.6149899358081,0.5503124840965048,16,70627.20388729224,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.125730514526367,0.320142130558394,1.0,0.320142130558394,1.0,C,31672828483000
1676594615999,135999000000,,,-1360629698000559875,0.0,7.315467256001534,206.0,1.0,58,11,0.0,16431,434633931566317,43,27.822479248046875,-0.8697895492786549,0.8614740955600682,16,-634.8798190569736,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.22247886657715,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31672828483000
1676594615999,135999000000,,,-1360629698000559875,0.0,7.315467256001534,206.0,1.0,58,12,0.0,16431,434633931017807,22,35.94990158081055,-203.89418921170216,0.4958942173211658,16,-27726.84023642531,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.34990310668945,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31672828483000
1676594615999,135999000000,,,-1360629698000559875,0.0,7.315467256001534,206.0,1.0,58,19,0.0,16431,434633923115274,16,40.10957336425781,569.0851717106045,0.15,16,77621.58678104095,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.50957489013672,0.0,1.0,0.0,1.0,C,31672828483000
1676594615999,135999000000,,,-1360629698000559875,0.0,7.315467256001534,206.0,1.0,58,20,0.0,16431,434633922630438,64,23.096736907958984,-475.5314869870988,1.0723779341383683,16,-64382.2373005874,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.496736526489258,0.0,1.0,0.0,1.0,C,31672828483000
