utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,6,0.0,16,9918584,1000000000,26.0992488861084,328.36374646371223,299792458,16,1528.0730310900663,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.499248504638672,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,11,0.0,65553,10636993,29,27.891542434692383,-233.89956595542787,1.0786387882073916,16,-1872.6157723895362,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.291542053222656,0.0,7.671281903963041,0.0,1.0,Q,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,24,0.0,65553,7702117,22,28.56712532043457,407.5525959891795,0.8272931194363715,16,3256.907163772728,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.967124938964844,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,25,0.0,65553,2873046,51,27.301156997680664,-542.9224215275431,1.041408297599776,16,-4344.716460480187,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.701156616210938,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,14,0.0,49,3921005,37,38.42268753051758,393.37944052662533,0.15,16,1856.3777214628044,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.822689056396484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,18,0.0,49,5512185,66,31.346542358398438,-602.1842471153623,0.7037107311903421,16,-2620.1412012289447,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.74654197692871,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,15,0.0,49,3676258,75,29.68585777282715,-358.2087311670416,0.7762607649848694,17,-1695.0456364409008,0.09774870366931349,1602000000,,,,0,,3,,26.085857391357422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,24,0.0,49,999739,57,33.03976821899414,598.9937201953489,0.6285552533561609,17,3451.183072001999,0.09634194356556028,1603124990,,,,0,,3,,29.439769744873047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,17,0.0,49,5567788,64,31.67233657836914,-83.01331013680488,0.6872714044365136,16,-394.56257009963554,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.072336196899414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,2,0.0,48,5920036,1000000000,23.259225845336914,69.3826408744172,299792458,16,398.4908961834695,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.659225463867188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,11,0.0,1074,205695,90,34.47610855102539,539.181633346969,299.7932070571403,16,2536.1801450804583,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.876108169555664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,25,0.0,1074,1812144,22,39.648345947265625,413.33867238568746,0.15,17,2124.5317293536523,0.09631607382380193,1575420030,,,,0,,6,,36.04834747314453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,30,0.0,50,5709839,1000000000,21.406145095825195,-343.373796646184,299792458,16,-1976.0017181573664,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.80614471435547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,34,0.0,50,5524204,1000000000,23.052085876464844,-362.2896963461699,299792458,16,-2122.2830082372966,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.452085494995117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,36,0.0,1074,1205186,44,29.051393508911133,126.45422129840398,299.7933774694229,16,827.1909220845331,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.451393127441406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,2,0.0,16,99976886,1000000000,10.600000381469727,31.778290748050466,299792458,16,190.1026314688534,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,11,0.0,16,100207046,1000000000,10.600000381469727,532.6547747579377,299792458,16,2664.817884230669,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,30,0.0,16,99983428,1000000000,10.600000381469727,-360.48557559259143,299792458,16,-2523.3276453626695,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,34,0.0,16,99983672,1000000000,10.600000381469727,-369.6677302044018,299792458,16,-2655.4114070701266,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29844306744511
1676592787399,5105000000,,,-1360628000294678504,0.0,1011000.0,,,48,36,0.0,16,99975274,1000000000,10.600000381469727,128.46039137486378,299792458,16,898.3547410429715,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29844306744511
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,6,0.0,16385,432806329917477,20,37.24911117553711,328.50092835121654,0.15,17,1854.8601849394681,0.0970344368024615,1575420030,,,,0,,1,,33.649112701416016,0.320142130558394,1.0,0.320142130558394,1.0,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,11,0.0,16431,432806330637789,18,38.527435302734375,-234.08211159256405,0.15,17,-1379.5996640674948,0.09668292958576953,1575420030,,,,0,,1,,34.92743682861328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,12,0.0,16397,432806329133059,36,30.234325408935547,-338.53453089187974,0.7525782505469647,21,-1988.158003881987,0.09913775712539231,1575420030,,,,0,,1,,26.63432502746582,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,17,0.0,16397,432806316875118,18,38.65633773803711,548.8816027207304,0.15,17,2918.8789425429504,0.0967521089251039,1575420030,,,,0,,1,,35.056339263916016,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,19,0.0,16397,432806326220755,16,40.32017135620117,514.1799702102701,0.15,17,2905.5947193157162,0.09647226721335923,1575420030,,,,0,,1,,36.72017288208008,0.0,1.0,0.0,1.0,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,20,0.0,16431,432806319318206,21,36.7127685546875,-530.5668153064373,0.15,17,-3114.418130661271,0.09715466775287664,1575420030,,,,0,,1,,33.112770080566406,0.0,1.0,0.0,1.0,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,24,0.0,16385,432806327700763,23,35.362552642822266,408.38894538979275,0.5217099473874494,16,2387.476083659457,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.762554168701172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,25,0.0,16431,432806322874868,41,28.398365020751953,-543.2639959068147,0.8340137538319632,21,-3191.526597185163,0.10007711235721385,1575420030,,,,0,,1,,24.798364639282227,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,6,0.0,81921,432806329918007,87,22.654829025268555,327.82019944708645,1.093560846540274,16,1856.828679588541,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.054828643798828,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,11,0.0,81921,432806330638291,11,32.07475662231445,-233.64347037711548,0.670086856782738,16,-2108.525212946712,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.47475814819336,0.0,7.671281903963041,0.0,1.0,Q,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,24,0.0,81921,432806327701275,41,25.852529525756836,408.0994149216315,0.949365162260436,25,3664.565667379742,0.008850868791341782,1176450050,,,,0,,1,,22.25252914428711,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,25,0.0,81921,432806322875382,68,23.912887573242188,-542.4113550919835,1.0357205213983405,16,-4887.5116339811175,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.31288719177246,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,14,0.0,32867,11588333920241,35,39.115657806396484,393.5000924227161,0.15,17,2249.792292200009,0.09529974384040626,1598062460,,,,0,,3,,35.51565933227539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,18,0.0,32801,11588325514610,64,31.622655868530273,-602.1751130170142,0.691294532219461,16,-3222.1301880895026,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.022655487060547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,15,0.0,32801,11588333678025,67,31.04310417175293,-357.8705991158788,0.7152272731301572,17,-2053.2951539278693,0.09714394097358375,1602000000,,,,0,,3,,27.443103790283203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,24,0.0,32801,11588330998332,53,33.91381072998047,599.2361146261392,0.5892502594769109,17,4050.1501329708617,0.0960701240336427,1603124990,,,,0,,3,,30.313810348510742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,17,0.0,32801,11588335568666,63,31.807958602905273,-82.8603736337729,0.6811726417378674,17,-477.5165456353367,0.09670671116143392,1604249980,,,,0,,3,,28.207958221435547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,2,0.0,16416,432806321919806,1000000000,19.55535888671875,65.81378164577242,299792458,16,467.46588186588843,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.955358505249023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,11,0.0,17442,432806312203946,34,32.35471725463867,532.475057964693,299.7932070571403,16,3068.1737975655547,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.754718780517578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,25,0.0,17442,432806313810755,20,41.71394729614258,413.61027548171774,0.15,17,2537.7587000046387,0.09606860645635774,1575420030,,,,0,,6,,38.113948822021484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,30,0.0,16418,432806313711005,1000000000,21.430219650268555,-342.8942905653646,299792458,16,-2321.3752016531034,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.830219268798828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,34,0.0,16418,432806317525448,1000000000,18.14470672607422,-361.2720282768553,299792458,16,-2484.216870299572,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.544706344604492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,36,0.0,17442,432806321204758,42,30.005306243896484,129.25139406707342,299.7933774694229,16,956.284391269794,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.405305862426758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,2,0.0,16384,432806321977297,1000000000,10.600000381469727,31.807426988070404,299792458,16,221.80383799714116,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,11,0.0,16384,432806312205774,1000000000,10.600000381469727,537.2337187093208,299792458,16,3200.875270666422,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,30,0.0,16384,432806313985147,1000000000,10.600000381469727,-360.48557559259143,299792458,16,-2883.8132508626327,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,34,0.0,16384,432806317985425,1000000000,10.600000381469727,-370.332951590814,299792458,16,-3029.0414709094857,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29845290091558
1676592788399,6105000000,,,-1360628000294678312,0.0,48.959604146830316,,,48,36,0.0,16384,432806320975362,1000000000,10.600000381469727,128.52351208434402,299792458,16,1026.7047304695568,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29845290091558
1676592789399,7105000000,,,-1360628000294678153,0.0,30.84803663749054,,,48,6,0.0,16385,432807329916364,18,38.23684310913086,328.7330639625934,0.15,17,2183.1772055924653,0.0967351898207215,1575420030,,,,0,,1,,34.636844635009766,0.320142130558394,1.0,0.320142130558394,1.0,C,29846280148443
1676592789399,7105000000,,,-1360628000294678153,0.0,30.84803663749054,,,48,11,0.0,16431,432807330638562,21,36.688838958740234,-233.6460606438112,0.15,17,-1613.2894617777622,0.09704505993340885,1575420030,,,,0,,1,,33.08884048461914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29846280148443
1676592789399,7105000000,,,-1360628000294678153,0.0,30.84803663749054,,,48,12,0.0,16431,432807329134180,41,28.41459083557129,-339.41218822979863,0.834409895821743,16,-2327.4987996176033,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.814590454101562,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29846280148443
1676592789399,7105000000,,,-1360628000294678153,0.0,30.84803663749054,,,48,17,0.0,16431,432807316873280,17,39.23427200317383,548.9472114495368,0.15,17,3467.557505015974,0.0966487743780834,1575420030,,,,0,,1,,35.634273529052734,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29846280148443
1676592789399,7105000000,,,-1360628000294678153,0.0,30.84803663749054,,,48,19,0.0,16431,432807326219033,17,39.1473388671875,514.1672233715306,0.15,17,3419.7015711404856,0.09666388240930414,1575420030,,,,0,,1,,35.547340393066406,0.0,1.0,0.0,1.0,C,29846280148443
1676592789399,7105000000,,,-1360628000294678153,0.0,30.84803663749054,,,48,20,0.0,16431,432807319319982,22,35.998355865478516,-530.6567929916575,0.49520860743648476,17,-3645.379428813777,0.09720211910371458,1575420030,,,,0,,1,,32.39835739135742,0.0,1.0,0.0,1.0,C,29846280148443
1676592789399,7105000000,,,-1360628000294678153,0.0,30.84803663749054,,,48,24,0.0,16419,432807327699400,26,34.32048034667969,407.4873280849383,0.568570529279802,17,2795.083344503938,0.09764008355614519,1575420030,,,,0,,1,,30.720481872558594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29846280148443
1676592789399,7105000000,,,-1360628000294678153,0.0,30.84803663749054,,,48,25,0.0,16431,432807322876657,41,28.416067123413086,-542.8718772445197,0.8332179417856151,17,-3734.297901946323,0.10006707409684336,1575420030,,,,0,,1,,24.81606674194336,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29846280148443
