utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,25,0.0,81921,432850923654816,21,29.467029571533203,-501.5629856300909,0.8085817842380507,16,-404105.742648947,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.367029190063477,1.0186341127782053,1.367259018111337,1.0186341127782053,1.0,Q,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,14,0.0,32995,11632934559431,33,40.7635383605957,438.7331017513552,0.15,16,307163.6685385613,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.56353759765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,18,0.0,32995,11632926302182,44,36.76783752441406,-559.8971208338157,0.15,16,-464240.35549697245,340282346638528860000000000000000000000,1600312450,,,,1,,3,,32.56783676147461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,15,0.0,32995,11632934429083,65,32.16553497314453,-314.43278093720915,0.6936680557932449,16,-280640.0041384776,340282346638528860000000000000000000000,1602000000,,,,1,,3,,27.965534210205078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,24,0.0,32995,11632931607126,47,35.936431884765625,641.6170358280365,0.5235873781736624,16,486769.47235519846,340282346638528860000000000000000000000,1603124990,,,,1,,3,,31.736433029174805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,17,0.0,32995,11632936278747,47,36.00041580200195,-38.05223620814712,0.15,16,-70395.20116722299,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.8004150390625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,2,0.0,85026,432850922614107,29,33.36350631713867,73.9486207114004,0.6383907047549076,16,43727.117778348154,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.16350746154785,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,11,0.0,85026,432850912823225,26,34.53912353515625,574.5270834611451,0.5852025017937419,16,443685.32740132464,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.339122772216797,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,25,0.0,85026,432850914447800,27,37.73019790649414,453.50028034864545,0.15,16,348139.30554926605,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.53019714355469,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,30,0.0,85026,432850914463654,34,31.493289947509766,-320.07189378119074,0.7224652685649975,16,-256912.75556417558,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.293289184570312,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,34,0.0,85026,432850918281540,29,33.42137145996094,-342.3187742045204,0.6357288782139356,16,-288829.31358319684,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.221370697021484,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,36,0.0,85026,432850921884081,23,36.402095794677734,172.31730448016617,0.15,16,110864.58475702548,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.20209503173828,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,2,0.0,84003,432850922614674,18,31.740262985229492,73.97702843891216,0.7097674233567179,16,43716.81635214682,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.640262603759766,-3.896490670740604,1.8672590418600628,-3.896490670740604,1.5000000237487257,Q,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,11,0.0,84003,432850912823789,11,32.023162841796875,573.8502740395152,0.6952845760553541,16,444912.9976482502,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.92316436767578,4.599918611347673,1.8672590418600628,4.599918611347673,1.5000000237487257,Q,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,25,0.0,84003,432850914448340,7,37.75682830810547,454.33161962814984,0.15,16,347792.6807876091,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.656829833984375,-8.329399861395357,1.8672590418600628,-8.329399861395357,1.5000000237487257,Q,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,30,0.0,84003,432850914464196,43,27.388240814208984,-320.5904583571853,0.9040069377143007,16,-256606.04840897687,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.288240432739258,-7.959990762174129,1.8672590418600628,-7.959990762174129,1.5000000237487257,Q,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,34,0.0,84003,432850918282095,18,31.08835792541504,-342.39573239134893,0.7383034926188241,16,-289911.7439711485,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.988357543945312,-9.62233170866966,1.8672590418600628,-9.62233170866966,1.5000000237487257,Q,120337573887000
1676592833000,792697000000,,,-1360627258303370262,0.0,8.574978883849063,285.0,1.0,15,36,0.0,84003,432850921884624,20,31.455392837524414,171.98506869398182,0.7224464300196929,16,111011.32132371824,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.355392456054688,-10.545854456722733,1.8672590418600628,-10.545854456722733,1.5000000237487257,Q,120337573887000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,6,0.0,16431,432851930565758,25,35.252723693847656,372.41930916685783,0.5541455289603099,16,260829.55807504314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.052724838256836,0.320142130558394,1.0,0.320142130558394,1.0,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,11,0.0,16431,432851931371527,24,35.805267333984375,-188.9474471922215,0.5294432700859346,16,-184391.90365513018,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.605266571044922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,12,0.0,16431,432851929883121,30,32.9217529296875,-298.18570799524196,0.658843906437276,16,-251263.98137279006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.72175407409668,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,17,0.0,16431,432851917490300,25,34.96720504760742,586.8233521254447,0.5682305700894466,16,470573.35828870087,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.7672061920166,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,19,0.0,16431,432851926841044,24,35.77360916137695,555.3077476507367,0.5300520280251946,16,431611.6982141395,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.5736083984375,0.0,1.0,0.0,1.0,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,20,0.0,16431,432851920097526,29,33.57997512817383,-491.8851016881563,0.6310818151478079,16,-388194.0149747181,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.379974365234375,0.0,1.0,0.0,1.0,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,24,0.0,16431,432851928337011,28,33.92314910888672,451.53321137043145,0.6135342760186049,16,327088.21987596503,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.723148345947266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,25,0.0,16431,432851923655949,30,32.83005905151367,-502.5258491093168,0.661847223216455,16,-403041.7288742196,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.63005828857422,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,6,0.0,81921,432851930566292,12,38.7205810546875,372.339590301051,0.15,16,261662.26408051208,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.620582580566406,1.9208527336454408,1.3671688533800894,1.9208527336454408,1.0,Q,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,11,0.0,81921,432851931372078,11,37.485050201416016,-189.2727642397317,0.15,16,-185295.0371890025,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.38505172729492,0.0,1.3671688533800894,0.0,1.0,Q,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,24,0.0,81921,432851928337562,14,33.1207389831543,451.0653614897428,0.6451208582740984,16,328215.18543865613,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.02073860168457,3.5215636101095664,1.3671688533800894,3.5215636101095664,1.0,Q,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,25,0.0,81921,432851923656491,39,27.110971450805664,-502.23809092889474,0.9145312940789743,16,-404607.26986364956,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.010971069335938,1.0186341127782053,1.3671688533800894,1.0186341127782053,1.0,Q,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,14,0.0,32995,11633934557967,41,37.627418518066406,438.3761221017353,0.15,16,307602.30306163174,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.42741775512695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,18,0.0,32995,11633926304090,52,34.92950439453125,-559.530768508652,0.5679138428860568,16,-464799.7216534113,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.72950553894043,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,15,0.0,32995,11633934430080,100,26.768234252929688,-314.8267400521563,0.9363786812484789,16,-280954.3242822761,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.568235397338867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,24,0.0,32995,11633931604976,71,30.94790267944336,641.014185337061,0.7479155441658314,16,487410.7515407017,340282346638528860000000000000000000000,1603124990,,,,1,,3,,26.74790382385254,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,17,0.0,32995,11633936278865,67,31.652507781982422,-38.32912208493843,0.7170711207145817,16,-70433.50841512695,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.45250701904297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,2,0.0,85026,432851922613858,32,32.191375732421875,73.55014567096396,0.6911001557096044,16,43801.929776469966,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.991374969482422,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,11,0.0,85026,432851912821311,34,31.588451385498047,574.238541384223,0.717890497584385,16,444259.25678410416,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.388450622558594,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,25,0.0,85026,432851914446285,25,35.340946197509766,454.4347872240444,0.5494372572637667,16,348594.1396217258,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.140947341918945,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,30,0.0,85026,432851914464722,45,28.027881622314453,-320.31830994185066,0.87830091055495,16,-257233.74851923197,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.827882766723633,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,34,0.0,85026,432851918282686,38,29.973190307617188,-342.5942286181378,0.7907898099909731,16,-289172.8875080128,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.773191452026367,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,36,0.0,85026,432851921883510,31,32.60945129394531,171.90989983612076,0.6721683496206516,16,111037.78058475965,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.409452438354492,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,2,0.0,84003,432851922614431,28,29.761381149291992,73.81396092567877,0.7987555191264137,16,43790.57836607766,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.661380767822266,-3.896490670740604,1.867168877128815,-3.896490670740604,1.5000000237487257,Q,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,11,0.0,84003,432851912821880,14,33.715660095214844,573.5054277444174,0.6191744566020447,16,445486.68693695246,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.61566162109375,4.599918611347673,1.867168877128815,4.599918611347673,1.5000000237487257,Q,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,25,0.0,84003,432851914446828,11,39.388118743896484,454.2540479571039,0.15,16,348246.99608770845,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.28812026977539,-8.329399861395357,1.867168877128815,-8.329399861395357,1.5000000237487257,Q,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,30,0.0,84003,432851914465262,23,28.850481033325195,-320.68200383540557,0.8382517608525193,16,-256929.2349642618,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.75048065185547,-7.959990762174129,1.867168877128815,-7.959990762174129,1.5000000237487257,Q,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,34,0.0,84003,432851918283238,31,28.433536529541016,-342.32296634667273,0.8576880139249288,16,-290255.5878762211,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.33353614807129,-9.62233170866966,1.867168877128815,-9.62233170866966,1.5000000237487257,Q,120338573921000
1676592834000,793697000000,,,-1360627258303369980,0.0,8.99974125459236,284.0,1.0,15,36,0.0,84003,432851921884055,21,31.498140335083008,172.17042613378112,0.7205239664564531,16,111183.40281069459,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.39813995361328,-10.545854456722733,1.867168877128815,-10.545854456722733,1.5000000237487257,Q,120338573921000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,6,0.0,16431,432852930564511,29,33.329261779785156,372.6375732184299,0.6406413450967752,16,261201.43576991576,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.129261016845703,0.320142130558394,1.0,0.320142130558394,1.0,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,11,0.0,16431,432852931372158,28,33.96558380126953,-188.91230817954647,0.6121718431325651,16,-184580.70968809281,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.76558494567871,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,12,0.0,16431,432852929884112,37,30.325103759765625,-298.19139976548126,0.7756123995033612,16,-251561.2901855531,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.125104904174805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,19,0.0,16431,432852926839201,23,36.041019439697266,554.8237426856563,0.15,16,432166.6803886446,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.841018676757812,0.0,1.0,0.0,1.0,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,20,0.0,16431,432852920099161,25,35.380859375,-491.0862089072616,0.550098337099173,16,-388686.10885733686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.180858612060547,0.0,1.0,0.0,1.0,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,24,0.0,16431,432852928335493,34,31.402057647705078,451.378613347644,0.7269045750943914,16,327538.73123174947,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.202056884765625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,25,0.0,16431,432852923657618,29,33.233524322509766,-502.66064522486454,0.6437040399056775,16,-403544.8906573161,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.033525466918945,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,6,0.0,81921,432852930565048,8,37.124855041503906,373.250307621797,0.15,16,262035.16896547505,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.02485656738281,1.9208527336454408,1.367091761043725,1.9208527336454408,1.0,Q,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,11,0.0,81921,432852931372710,11,36.838661193847656,-188.8967495381438,0.15,16,-185483.81460052566,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.73866271972656,0.0,1.367091761043725,0.0,1.0,Q,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,24,0.0,81921,432852928336057,20,31.020328521728516,451.826150084245,0.7395737297972778,16,328666.3371674676,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.92032814025879,3.5215636101095664,1.367091761043725,3.5215636101095664,1.0,Q,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,25,0.0,81921,432852923658168,62,24.830026626586914,-502.5990582259278,1.017103179224649,16,-405109.62859589746,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.730026245117188,1.0186341127782053,1.367091761043725,1.0186341127782053,1.0,Q,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,14,0.0,32995,11634934556513,49,35.54182434082031,438.26310467590565,0.5418629638399552,16,308039.6580581243,340282346638528860000000000000000000000,1598062460,,,,1,,3,,31.341825485229492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120339573934000
1676592835000,794697000000,,,-1360627258303369698,0.0,9.238325682720461,283.0,1.0,15,18,0.0,32995,11634926305926,63,32.36335372924805,-559.1775038467931,0.6833111161827801,16,-465358.64251086063,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.163354873657227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120339573934000
