utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594538000,41836000000,,,-1360629714164378522,0.0,8.450705441170506,300.0,1.0,21,30,0.0,84003,434555916680494,9,35.8190803527832,-276.0536172854811,0.5252801512755116,16,-11233.621528664207,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.71908187866211,-8.425652049481869,4.730075472162487,-8.425652049481869,1.5000000237487257,Q,122042602326000
1676594538000,41836000000,,,-1360629714164378522,0.0,8.450705441170506,300.0,1.0,21,34,0.0,84003,434555920406246,7,39.96884536743164,-223.8789317894716,0.15,16,-9887.46953905958,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.86884689331055,-10.0879929959774,4.730075472162487,-10.0879929959774,1.5000000237487257,Q,122042602326000
1676594538000,41836000000,,,-1360629714164378522,0.0,8.450705441170506,300.0,1.0,21,36,0.0,84003,434555921013371,15,30.590177536010742,307.25753769528797,0.7611974508458514,16,13366.609031234866,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.490177154541016,-11.011515744030472,4.730075472162487,-11.011515744030472,1.5000000237487257,Q,122042602326000
1676594539000,42836000000,,,-1360629714164378225,0.0,8.776255989308513,299.0,1.0,21,2,0.0,16431,434556918850871,27,34.20346450805664,-559.867605426467,0.6028198034511401,16,-23966.812288566816,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.00346565246582,0.0,1.0,0.0,1.0,C,122043602335000
1676594539000,42836000000,,,-1360629714164378225,0.0,8.776255989308513,299.0,1.0,21,6,0.0,16431,434556928443240,14,42.14152526855469,543.0147509022634,0.15,16,23097.857046289846,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.941524505615234,0.320142130558394,1.0,0.320142130558394,1.0,C,122043602335000
1676594539000,42836000000,,,-1360629714164378225,0.0,8.776255989308513,299.0,1.0,21,11,0.0,16431,434556932367492,25,35.208553314208984,17.70859577750158,0.5564559800193372,16,656.4724992030451,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.00855255126953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122043602335000
1676594539000,42836000000,,,-1360629714164378225,0.0,8.776255989308513,299.0,1.0,21,12,0.0,16431,434556931767418,16,40.51781463623047,-180.86491191643483,0.15,16,-7776.203176537895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.317813873291016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122043602335000
1676594539000,42836000000,,,-1360629714164378225,0.0,8.776255989308513,299.0,1.0,21,19,0.0,16431,434556924063791,13,42.73687744140625,596.3674624255273,0.15,16,25358.38475402003,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.5368766784668,0.0,1.0,0.0,1.0,C,122043602335000
1676594539000,42836000000,,,-1360629714164378225,0.0,8.776255989308513,299.0,1.0,21,20,0.0,16431,434556923310361,20,37.803218841552734,-451.38590699333986,0.15,16,-19150.816621783088,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.60321807861328,0.0,1.0,0.0,1.0,C,122043602335000
1676594539000,42836000000,,,-1360629714164378225,0.0,8.776255989308513,299.0,1.0,21,24,0.0,16431,434556925833162,25,35.05817413330078,597.9572045275772,0.562043006615407,16,25428.733765346835,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.858173370361328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122043602335000
1676594539000,42836000000,,,-1360629714164378225,0.0,8.776255989308513,299.0,1.0,21,25,0.0,16431,434556926873186,17,39.66069030761719,-444.92349832959326,0.15,16,-19039.267528802735,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.460689544677734,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122043602335000
1676594539000,42836000000,,,-1360629714164378225,0.0,8.776255989308513,299.0,1.0,21,29,0.0,16431,434556918809952,19,38.574283599853516,-407.53385063809196,0.15,16,-17412.438850516864,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.37428283691406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122043602335000
