utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,11,0.0,81921,432478931110745,11,40.260215759277344,-229.99300070632682,0.15,16,-107157.5165008002,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.16021728515625,0.0,1.5015981302925745,0.0,1.0,Q,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,24,0.0,81921,432478928876399,10,44.61288833618164,414.5573928660301,0.15,16,166459.4581148608,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.51288986206055,3.5215636101095664,1.5015981302925745,3.5215636101095664,1.0,Q,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,25,0.0,81921,432478923027401,14,38.73417663574219,-508.52074871694003,0.15,16,-216235.1365617075,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.634178161621094,1.0186341127782053,1.5015981302925745,1.0186341127782053,1.0,Q,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,14,0.0,32995,11260935073800,42,37.4212760925293,390.3314805222469,0.15,16,152716.80541241678,340282346638528860000000000000000000000,1598062460,,,,1,,3,,33.221275329589844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,18,0.0,32995,11260925591815,33,40.53746032714844,-584.8921038090361,0.15,16,-251557.36880312214,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.337459564208984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,15,0.0,32995,11260934015321,33,41.49550247192383,-352.92441669546247,0.15,16,-156792.42576351235,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.295501708984375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,24,0.0,32995,11260932387428,33,41.75803756713867,615.7178452812659,0.15,16,252636.5630281627,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.55803680419922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,17,0.0,32995,11260936201740,46,36.32320022583008,-86.51109892298547,0.15,16,-47526.1094609674,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.123199462890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,2,0.0,85026,432478922694345,25,35.002838134765625,55.97631512178387,0.5646862608802659,16,19462.187201252353,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.802839279174805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,11,0.0,85026,432478913527319,19,38.57291030883789,561.0614116310915,0.15,16,232456.83969976235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.37290954589844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,25,0.0,85026,432478915002661,29,33.528743743896484,440.93036364092427,0.6310301589246405,16,181551.61959487485,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.32874298095703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,30,0.0,85026,432478914063283,14,42.22052764892578,-325.2678324430062,0.15,16,-137100.7026891089,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.02052688598633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,34,0.0,85026,432478917842912,22,36.772727966308594,-364.02933309200716,0.15,16,-157591.62541497723,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.57272720336914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,36,0.0,85026,432478922078814,23,36.047542572021484,141.69699501462765,0.15,16,52280.72797629344,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.847543716430664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,2,0.0,84003,432478922694902,15,35.75147247314453,56.492383157838134,0.5294022646304306,16,19430.7107129028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.651472091674805,-4.362151958048344,2.0015981540413,-4.362151958048344,1.5000000237487257,Q,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,11,0.0,84003,432478913527865,11,33.75570297241211,561.0499258432433,0.6175008881656385,16,233581.5155502005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.655704498291016,4.134257324039933,2.0015981540413,4.134257324039933,1.5000000237487257,Q,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,25,0.0,84003,432478915003185,35,27.43181800842285,439.9962998374601,0.9021442515845717,16,181188.44431984378,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.331817626953125,-8.795061148703097,2.0015981540413,-8.795061148703097,1.5000000237487257,Q,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,30,0.0,84003,432478914063810,9,40.281429290771484,-324.78703122883894,0.15,16,-136794.49398096453,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.18143081665039,-8.425652049481869,2.0015981540413,-8.425652049481869,1.5000000237487257,Q,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,34,0.0,84003,432478917843433,7,34.28582763671875,-363.7268172079107,0.5944379821365509,16,-158619.93407788782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.185829162597656,-10.0879929959774,2.0015981540413,-10.0879929959774,1.5000000237487257,Q,119965567943000
1676592461000,420697000000,,,-1360627258303476099,0.0,8.609287210252797,287.0,1.0,15,36,0.0,84003,432478922079347,11,33.56925582885742,141.39695862924322,0.6274233430227354,16,52462.570368145476,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.469257354736328,-11.011515744030472,2.0015981540413,-11.011515744030472,1.5000000237487257,Q,119965567943000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,6,0.0,16431,432479931002702,28,33.7381591796875,331.7131657960349,0.6223324757815343,16,129595.22414188879,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.538158416748047,0.320142130558394,1.0,0.320142130558394,1.0,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,11,0.0,16431,432479931110986,38,30.12799072265625,-230.17345027238684,0.7846971714837334,16,-106514.61666544719,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.927989959716797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,12,0.0,16431,432479929501981,16,40.92763900756836,-316.0739193836955,0.15,16,-137203.6346828805,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.727638244628906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,17,0.0,16431,432479918222343,31,32.640769958496094,592.7306598198043,0.6729794721455158,16,250861.83319531239,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.440771102905273,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,19,0.0,16431,432479927523122,27,34.341983795166016,545.1948352337449,0.5945532766965069,16,226911.75048054525,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.141983032226562,0.0,1.0,0.0,1.0,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,20,0.0,16431,432479919487911,35,30.946002960205078,-490.2290010432564,0.7494187668869214,16,-205679.49113385202,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.746004104614258,0.0,1.0,0.0,1.0,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,24,0.0,16431,432479928874483,19,38.704750061035156,414.6855769850124,0.15,16,165719.61062319193,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.5047492980957,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,25,0.0,16431,432479923028576,23,36.390586853027344,-507.66030301956516,0.15,16,-215170.48665602758,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.19058609008789,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,6,0.0,81921,432479931003253,19,33.17354965209961,331.81902590599475,0.6432255541684002,16,130485.00369396404,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.073549270629883,1.9208527336454408,1.5011460143083248,1.9208527336454408,1.0,Q,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,11,0.0,81921,432479931111512,8,36.74803924560547,-230.19517783842014,0.15,16,-107386.64519558098,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.648040771484375,0.0,1.5011460143083248,0.0,1.0,Q,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,24,0.0,81921,432479928875017,8,42.79621887207031,414.8096030442989,0.15,16,166874.4248002119,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.69622039794922,3.5215636101095664,1.5011460143083248,3.5215636101095664,1.0,Q,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,25,0.0,81921,432479923029094,6,37.270809173583984,-507.93746155600866,0.15,16,-216743.20877888513,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.17081069946289,1.0186341127782053,1.5011460143083248,1.0186341127782053,1.0,Q,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,14,0.0,32995,11261935072498,65,32.151390075683594,390.37169782094384,0.6944198002883857,16,153106.7222070515,340282346638528860000000000000000000000,1598062460,,,,1,,3,,27.951391220092773,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,18,0.0,32995,11261925593725,36,39.42124557495117,-584.6739760872902,0.15,16,-252142.23939617965,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.22124481201172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,15,0.0,32995,11261934016421,33,42.52187728881836,-352.2893242006164,0.15,16,-157144.46080898473,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.321876525878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,24,0.0,32995,11261932385353,34,40.05646896362305,616.1191321243655,0.15,16,253252.3879065162,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.856468200683594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,17,0.0,32995,11261936201937,43,37.23048782348633,-85.73205917301533,0.15,16,-47613.01324375667,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.030487060546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,2,0.0,85026,432479922694161,35,30.88857650756836,55.75120049645071,0.7496998805859367,16,19518.704916885443,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.68857765197754,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,11,0.0,85026,432479913525454,26,34.73649215698242,561.2379928383361,0.576453295562064,16,233018.15615705747,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.5364933013916,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,25,0.0,85026,432479915001188,44,28.161170959472656,441.52684071253,0.8724035139324395,16,181992.35789473014,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.961172103881836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,30,0.0,85026,432479914064344,18,39.24734115600586,-323.8622719360055,0.15,16,-137425.95493521122,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.047340393066406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,34,0.0,85026,432479917844113,29,33.19926452636719,-362.37929912436834,0.6456380196114533,16,-157955.01063081625,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.999265670776367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,36,0.0,85026,432479922078340,30,32.757713317871094,141.93735301864064,0.6655362497312618,16,52422.593936345496,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.55771255493164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,2,0.0,84003,432479922694712,18,30.88629150390625,56.7661888326212,0.7481839435109485,16,19484.233408980323,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.786291122436523,-4.362151958048344,2.0011460380570503,-4.362151958048344,1.5000000237487257,Q,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,11,0.0,84003,432479913525993,10,32.48736572265625,561.5048925553663,0.6745362149741143,16,234142.90158251754,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.387365341186523,4.134257324039933,2.0011460380570503,4.134257324039933,1.5000000237487257,Q,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,25,0.0,16418,432479915001718,1000000000,22.432697296142578,440.2196762575106,299792458,16,181628.78963370135,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.33269691467285,-8.795061148703097,2.0011460380570503,-8.795061148703097,1.5000000237487257,Q,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,30,0.0,84003,432479914064891,7,41.97200393676758,-324.28319027406224,0.15,16,-137118.72383184687,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.872005462646484,-8.425652049481869,2.0011460380570503,-8.425652049481869,1.5000000237487257,Q,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,34,0.0,84003,432479917844646,22,29.094825744628906,-363.4447507977279,0.8278717223896845,16,-158981.4773855129,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.99482536315918,-10.0879929959774,2.0011460380570503,-10.0879929959774,1.5000000237487257,Q,119966567963000
1676592462000,421697000000,,,-1360627258303475814,0.0,8.810228708068706,286.0,1.0,15,36,0.0,84003,432479922078875,20,30.816789627075195,141.95520370524446,0.7511986432980677,16,52604.55049346504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.71678924560547,-11.011515744030472,2.0011460380570503,-11.011515744030472,1.5000000237487257,Q,119966567963000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,6,0.0,16431,432480931001586,43,28.675498962402344,331.8247858411471,0.8499942322013938,16,129927.0684330146,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.475500106811523,0.320142130558394,1.0,0.320142130558394,1.0,C,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,11,0.0,16431,432480931111752,50,26.69702911376953,-230.24357492668253,0.9389836593170475,16,-106745.37428063447,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.49703025817871,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,12,0.0,16431,432480929503035,24,35.91960144042969,-315.02803104038003,0.5239656468439571,16,-137519.25728456335,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.719602584838867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,17,0.0,16431,432480918220349,46,27.748249053955078,592.3974697248373,0.8929901164797918,16,251455.05186168724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.548250198364258,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,19,0.0,16431,432480927521287,41,29.151260375976562,545.8353127567216,0.8279737700573593,16,227456.8545956096,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.951261520385742,0.0,1.0,0.0,1.0,C,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,20,0.0,16431,432480919489583,74,25.72430419921875,-488.0212417570783,299.79596773611866,16,-206167.2578891959,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.524303436279297,0.0,1.0,0.0,1.0,C,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,24,0.0,16431,432480928873098,26,34.530982971191406,414.9524085371295,0.5862969347384519,16,166134.73907189295,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.330984115600586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,25,0.0,16431,432480923030257,32,32.08254623413086,-506.60166783751015,0.6953494791708028,16,-215677.55989106724,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.882545471191406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,6,0.0,81921,432480931002147,25,29.3665828704834,331.8900878278448,0.814420335369221,16,130816.83109624486,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.266582489013672,1.9208527336454408,1.5009672256984583,1.9208527336454408,1.0,Q,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,11,0.0,81921,432480931112280,18,33.03639221191406,-229.81018240953847,0.6494129179405461,16,-107615.75861663713,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.93639373779297,0.0,1.5009672256984583,0.0,1.0,Q,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,24,0.0,81921,432480928873633,9,41.08330535888672,415.09606609137313,0.15,16,167289.51991740766,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.983306884765625,3.5215636101095664,1.5009672256984583,3.5215636101095664,1.0,Q,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,25,0.0,81921,432480923030794,15,36.60044860839844,-507.974577351162,0.15,16,-217251.0581456774,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.500450134277344,1.0186341127782053,1.5009672256984583,1.0186341127782053,1.0,Q,119967567996000
1676592463000,422697000000,,,-1360627258303475527,0.0,9.397292366730415,287.0,1.0,15,14,0.0,32995,11262935071257,96,27.322612762451172,390.45540433416386,0.9115643230444466,16,153496.22189419644,340282346638528860000000000000000000000,1598062460,,,,1,,3,,23.12261199951172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119967567996000
