utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,16,0.0,32867,12644922824991,50,34.663108825683594,-712.3767826185649,0.5522861046281777,16,-430157.72147377004,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.0631103515625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,15,0.0,32995,12644934918932,45,35.94998550415039,-226.07454067989931,0.49659224200690444,16,-158431.92027816043,340282346638528860000000000000000000000,1602000000,,,,1,,3,,32.3499870300293,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,24,0.0,32995,12644928973620,52,34.26711654663086,661.1289695276932,0.571199604710209,16,389885.41330619354,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.667118072509766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,17,0.0,32995,12644935819857,44,36.26559829711914,54.46382516774992,0.15,16,11131.440866397435,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.66559982299805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,2,0.0,85026,433862921902466,19,37.735294342041016,94.75347239924997,0.15,16,47373.12562524026,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.13529586791992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,11,0.0,85026,433862910466074,40,28.956552505493164,565.974363656398,0.8095585262000804,16,337421.6902438118,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.356552124023438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,25,0.0,85026,433862912474439,12,43.56221008300781,460.2291797399439,0.15,16,270391.1018871866,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.96221160888672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,30,0.0,85026,433862915145372,25,34.74807357788086,-335.89627609736203,0.5492425146337716,16,-205417.52579789617,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.148075103759766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,34,0.0,85026,433862918960079,10,45.305721282958984,-312.38220994051426,0.15,16,-199066.52670985347,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.70572280883789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,36,0.0,85026,433862920795716,26,34.09796142578125,217.32131378342854,0.5780547716148488,16,117475.05907389597,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.497961044311523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,2,0.0,84003,433862921903011,8,34.568626403808594,94.5881043202013,0.5599666394594314,16,47364.077627926934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.968626022338867,-4.216632805764675,1.9043417728318306,-4.216632805764675,1.5000000237487257,Q,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,11,0.0,16384,433862910466593,1000000000,20.31618309020996,566.6746899730288,299792458,16,340259.43984098115,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.716182708740234,4.279776476323602,1.9043417728318306,4.279776476323602,1.5000000237487257,Q,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,25,0.0,84003,433862912474938,27,28.303903579711914,460.4023186190798,0.8399883019527352,16,270916.96929255826,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.703903198242188,-8.649541996419428,1.9043417728318306,-8.649541996419428,1.5000000237487257,Q,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,30,0.0,84003,433862915145882,16,31.74822998046875,-336.11907311565164,0.6855813273102291,16,-205891.7466893728,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.148229598999023,-8.2801328971982,1.9043417728318306,-8.2801328971982,1.5000000237487257,Q,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,34,0.0,84003,433862918960599,18,31.701993942260742,-312.57003835841147,0.6883466659994295,16,-199821.8036676061,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.101993560791016,-9.942473843693731,1.9043417728318306,-9.942473843693731,1.5000000237487257,Q,30901817574000
1676593844999,601043000000,,,-1360628461956714565,0.0,8.265788015415533,165.0,1.0,56,36,0.0,84003,433862920796248,10,32.40724182128906,217.24333312290435,0.656962581464136,16,117696.08407145247,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.807241439819336,-10.865996591746804,1.9043417728318306,-10.865996591746804,1.5000000237487257,Q,30901817574000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,6,0.0,16431,433863928758260,34,30.804264068603516,441.44327052913604,0.7268814096747236,16,248680.09745315128,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.20426368713379,0.320142130558394,1.0,0.320142130558394,1.0,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,11,0.0,16431,433863931441756,21,36.59648132324219,-105.69891698172444,0.15,16,-84341.56967975206,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.996482849121094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,12,0.0,16431,433863930418623,17,38.9505615234375,-271.83920224783776,0.15,16,-174263.38328095202,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.350563049316406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,19,0.0,16431,433863924556724,28,33.01930618286133,543.527453295736,0.6265176949348588,16,323930.87121168687,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.4193058013916,0.0,1.0,0.0,1.0,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,20,0.0,16431,433863921369708,16,40.018611907958984,-512.025993040485,0.15,16,-311520.3809695218,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.41861343383789,0.0,1.0,0.0,1.0,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,24,0.0,16431,433863926286490,21,36.56536102294922,505.8129657111158,0.15,16,290274.92775406106,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.965362548828125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,25,0.0,16431,433863924942129,22,35.84727096557617,-511.3202816957237,0.4994165926056897,16,-312523.77917929064,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.24727249145508,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,29,0.0,16419,433863916976493,12,45.60498809814453,-464.4753085033817,0.15,16,-145457.63721264145,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.00498962402344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,6,0.0,81921,433863928758845,21,31.241207122802734,441.54398418816095,0.7072326737874297,16,249906.64878866618,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.641206741333008,1.9208527336454408,1.4040402390170916,1.9208527336454408,1.0,Q,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,11,0.0,81921,433863931442283,25,29.638504028320312,-105.33512936141409,0.7797871010236181,16,-84910.44920116868,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.038503646850586,0.0,1.4040402390170916,0.0,1.0,Q,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,24,0.0,81921,433863926286988,8,37.88163375854492,506.55940559142186,0.15,16,290237.73886710126,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.28163528442383,3.5215636101095664,1.4040402390170916,3.5215636101095664,1.0,Q,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,25,0.0,81921,433863924942613,13,35.370059967041016,-511.29035729889665,0.5208762585485984,16,-314060.446237719,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.770061492919922,1.0186341127782053,1.4040402390170916,1.0186341127782053,1.0,Q,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,14,0.0,32995,12645932489135,33,42.80574417114258,530.9031409874044,0.15,16,298084.8149208378,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.205745697021484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,18,0.0,32995,12645927688330,33,39.89895248413086,-513.4380973791381,0.15,16,-322597.0706021803,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.298954010009766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,16,0.0,32867,12645922827355,34,39.325706481933594,-712.3812133379129,0.15,16,-430869.4101151717,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.7257080078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,15,0.0,32995,12645934919699,36,38.869834899902344,-226.08764538443234,0.15,16,-158658.13695222788,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.26983642578125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,24,0.0,32995,12645928971562,56,33.28776931762695,661.0645536848651,0.615239330786916,16,390546.3459926408,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.68777084350586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,17,0.0,32995,12645935819546,33,40.031219482421875,54.92205953539204,0.15,16,11186.209068473081,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.43122100830078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,2,0.0,85026,433863921902170,23,35.501426696777344,94.83724707738304,0.5144219266282402,16,47467.83049123498,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.90142822265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,11,0.0,85026,433863910464187,43,28.063156127929688,565.8715028026122,0.8497332218263431,16,337987.3520932107,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.46315574645996,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,25,0.0,85026,433863912472895,19,38.05693054199219,460.68707754332786,0.15,16,270851.26446427347,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.456932067871094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,30,0.0,85026,433863915146495,25,34.695343017578125,-335.9220765169498,0.5516140079049696,16,-205753.55226334126,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.0953426361084,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,34,0.0,85026,433863918961146,11,44.734336853027344,-312.2755659340544,0.15,16,-199378.83706975347,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.13433837890625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,36,0.0,85026,433863920794993,32,31.41122055053711,217.58782155220865,0.6988743507289978,16,117692.89124821329,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.811220169067383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,2,0.0,84003,433863921902694,12,32.259857177734375,95.16677330827383,0.6637893241325741,16,47458.8518970071,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.65985870361328,-4.216632805764675,1.9040402627658173,-4.216632805764675,1.5000000237487257,Q,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,11,0.0,16384,433863910464706,1000000000,22.191923141479492,566.8184156921855,299792458,16,340818.86769026786,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.591922760009766,4.279776476323602,1.9040402627658173,4.279776476323602,1.5000000237487257,Q,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,25,0.0,84003,433863912473404,16,30.368135452270508,460.2950611284025,0.7471618026517537,16,271377.3572223998,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.76813507080078,-8.649541996419428,1.9040402627658173,-8.649541996419428,1.5000000237487257,Q,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,30,0.0,84003,433863915147003,11,32.20370101928711,-335.68499894937713,0.6650995016897654,16,-206227.5431064462,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.603700637817383,-8.2801328971982,1.9040402627658173,-8.2801328971982,1.5000000237487257,Q,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,34,0.0,84003,433863918961643,13,33.0115852355957,-312.06391387904773,0.6294558423293974,16,-200134.141449668,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.41158676147461,-9.942473843693731,1.9040402627658173,-9.942473843693731,1.5000000237487257,Q,30902817628000
1676593845999,602043000000,,,-1360628461956714401,0.0,8.241187657032437,165.0,1.0,56,36,0.0,84003,433863920795522,24,28.397932052612305,217.9198017199691,0.8372566463162703,16,117914.33476129046,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.797931671142578,-10.865996591746804,1.9040402627658173,-10.865996591746804,1.5000000237487257,Q,30902817628000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,6,0.0,16431,433864928756869,24,34.97382354736328,441.65781959294713,0.5393806360177602,16,249121.6155000332,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.373825073242188,0.320142130558394,1.0,0.320142130558394,1.0,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,11,0.0,16431,433864931442134,20,37.3789176940918,-105.5087198330989,0.15,16,-84447.20843995403,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.7789192199707,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,12,0.0,16431,433864930419530,14,41.289676666259766,-271.2892477293857,0.15,16,-174534.68635858776,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.68967819213867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,19,0.0,16431,433864924554907,23,35.54973602294922,543.6138182405648,0.5127267238200177,16,324474.4195293675,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.949737548828125,0.0,1.0,0.0,1.0,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,20,0.0,16431,433864921371400,21,36.48556900024414,-511.92043967263385,0.15,16,-312032.78733747936,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.88557052612305,0.0,1.0,0.0,1.0,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,24,0.0,16431,433864926284788,13,42.16783905029297,506.69651931401313,0.15,16,290780.2117960494,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.567840576171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,25,0.0,16431,433864924943787,14,41.21099090576172,-510.7264971381833,0.15,16,-313034.5964346007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.610992431640625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,29,0.0,16419,433864916978034,11,47.15438461303711,-463.88547751079795,0.15,16,-145922.03967450612,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.554386138916016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,6,0.0,81921,433864928757377,10,37.41785430908203,441.6134101520979,0.15,16,250348.33201172724,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.81785583496094,1.9208527336454408,1.4036860417321573,1.9208527336454408,1.0,Q,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,11,0.0,81921,433864931442649,17,34.913516998291016,-105.92208038642167,0.5425757664658268,16,-85016.1638792618,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.31351661682129,0.0,1.4036860417321573,0.0,1.0,Q,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,24,0.0,81921,433864926285297,7,42.72261047363281,506.3234186624579,0.15,16,290743.90127834707,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.12261199951172,3.5215636101095664,1.4036860417321573,3.5215636101095664,1.0,Q,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,25,0.0,81921,433864924944320,11,35.966800689697266,-510.4574161439357,0.4940418158389617,16,-314571.46283279196,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.36680221557617,1.0186341127782053,1.4036860417321573,1.0186341127782053,1.0,Q,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,14,0.0,32995,12646932487307,38,38.16209411621094,530.650760396853,0.15,16,298615.7505438116,340282346638528860000000000000000000000,1598062460,,,,1,,3,,34.562095642089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,18,0.0,32995,12646927690100,33,43.261775970458984,-512.6547802808743,0.15,16,-323109.8022787856,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.66177749633789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,16,0.0,32867,12646922829757,41,37.004852294921875,-711.8731802409839,0.15,16,-431581.4983353991,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.40485382080078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,15,0.0,32995,12646934920434,33,40.71293258666992,-226.38525339478952,0.15,16,-158884.49494593588,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.11293411254883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,24,0.0,32995,12646928969367,50,34.76625061035156,661.0740286077785,0.5487534114124799,16,391206.81035081507,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.166250228881836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,17,0.0,32995,12646935819421,35,39.14250946044922,54.50913353338993,0.15,16,11240.742464581252,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.542510986328125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,2,0.0,85026,433864921901860,23,35.528564453125,94.82213150791517,0.5132015150722617,16,47562.47449004012,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.928565979003906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,11,0.0,85026,433864910462291,41,28.67094612121582,566.0275322885736,0.822401155281284,16,338552.26918071724,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.070945739746094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,25,0.0,85026,433864912471356,27,33.68363952636719,460.8763033419425,0.5966279796700351,16,271312.261767825,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.08363914489746,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,30,0.0,85026,433864915147612,17,39.34196472167969,-335.7947444593806,0.15,16,-206089.3349131609,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.741966247558594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,34,0.0,85026,433864918962161,13,42.683006286621094,-312.50460004188767,0.15,16,-199691.13940995833,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.0830078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,36,0.0,85026,433864920794315,32,31.39969253540039,217.69753297975558,0.699392643710417,16,117911.26838299636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.799692153930664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,2,0.0,84003,433864921902383,13,34.27638244628906,94.26966340829455,0.573108488544678,16,47553.27261372737,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.676382064819336,-4.216632805764675,1.903686065480883,-4.216632805764675,1.5000000237487257,Q,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,11,0.0,84003,433864910462821,97,23.03529167175293,566.4077220910856,1.0765499063994115,16,341385.6967948532,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.435291290283203,4.279776476323602,1.903686065480883,4.279776476323602,1.5000000237487257,Q,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,25,0.0,84003,433864912471868,12,31.92917251586914,460.5211300625183,0.6769635249245982,16,271837.88511366316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.329172134399414,-8.649541996419428,1.903686065480883,-8.649541996419428,1.5000000237487257,Q,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,30,0.0,84003,433864915148132,13,37.30081558227539,-335.82967897731646,0.15,16,-206563.40847113685,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.7008171081543,-8.2801328971982,1.903686065480883,-8.2801328971982,1.5000000237487257,Q,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,34,0.0,84003,433864918962692,12,40.57347869873047,-312.7722836554178,0.15,16,-200446.37871991593,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.973480224609375,-9.942473843693731,1.903686065480883,-9.942473843693731,1.5000000237487257,Q,30903817610000
1676593846999,603043000000,,,-1360628461956714237,0.0,8.241498611033919,165.0,1.0,56,36,0.0,84003,433864920794802,17,32.253517150878906,217.50329706003208,0.6638751959468601,16,118133.19026773918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.65351676940918,-10.865996591746804,1.903686065480883,-10.865996591746804,1.5000000237487257,Q,30903817610000
1676593847999,604043000000,,,-1360628461956714072,0.0,8.637150597454491,165.0,1.0,56,6,0.0,16431,433865928755349,34,30.817527770996094,441.7568632116024,0.7262843675798933,16,249562.3960381371,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.217527389526367,0.320142130558394,1.0,0.320142130558394,1.0,C,30904817605000
1676593847999,604043000000,,,-1360628461956714072,0.0,8.637150597454491,165.0,1.0,56,11,0.0,16431,433865931442484,28,33.073646545410156,-105.28849604027675,0.6253125605737475,16,-84553.34562599497,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.473648071289062,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30904817605000
1676593847999,604043000000,,,-1360628461956714072,0.0,8.637150597454491,165.0,1.0,56,12,0.0,16431,433865930420432,20,37.515872955322266,-270.8135759249251,0.15,16,-174806.60480906544,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.91587448120117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30904817605000
