utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,15,0.0,85026,435077907394068,18,38.57045364379883,-498.2488075578128,0.15,16,-147272.88927895206,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.970455169677734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,25,0.0,85026,435077910635192,39,29.214357376098633,511.16963723789286,0.7979957865555254,16,150907.57309489706,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.614356994628906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,30,0.0,85026,435077916561919,12,42.941410064697266,-295.91966770840986,0.15,16,-87936.25451827032,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.34141159057617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,34,0.0,85026,435077920177549,15,40.45427322387695,-222.75051277768614,0.15,16,-68106.87194127786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.85427474975586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,36,0.0,85026,435077919860084,13,42.87700271606445,306.1177181017956,0.15,16,89692.26449603456,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.27700424194336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,2,0.0,84003,435077921493331,36,29.062864303588867,173.51467230149728,0.8074808942654448,16,50232.34521195713,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.46286392211914,-4.216632805764675,2.075050052102922,-4.216632805764675,1.5000000237487257,Q,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,11,0.0,84003,435077908247919,26,28.704524993896484,590.0558686318941,0.8212124630427531,16,175126.8030006846,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.104524612426758,5.203299224376676,2.075050052102922,5.203299224376676,1.5000000237487257,Q,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,15,0.0,84003,435077907394525,10,33.1982536315918,-498.3951917085783,0.6189810786016565,16,-146837.98474401486,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.59825325012207,-11.050701141357418,2.075050052102922,-11.050701141357418,1.5000000237487257,Q,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,25,0.0,84003,435077910635641,134,20.749948501586914,511.8421863524575,1.1793504502133594,16,151302.84125392328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.149948120117188,-8.649541996419428,2.075050052102922,-8.649541996419428,1.5000000237487257,Q,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,30,0.0,84003,435077916562431,6,39.673160552978516,-296.20919817657114,0.15,16,-88923.4401513203,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.07316207885742,-8.2801328971982,2.075050052102922,-8.2801328971982,1.5000000237487257,Q,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,34,0.0,84003,435077920178064,12,37.67756652832031,-223.05434083635873,0.15,16,-68446.88752916662,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.07756805419922,-9.942473843693731,2.075050052102922,-9.942473843693731,1.5000000237487257,Q,32116834647000
1676595059999,297066000000,,,-1360629980933636046,0.0,8.815161822317256,180.0,1.0,60,36,0.0,84003,435077919860584,6,34.64189529418945,307.22567059843914,0.5563044395656767,16,90127.95752486821,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.041894912719727,-10.865996591746804,2.075050052102922,-10.865996591746804,1.5000000237487257,Q,32116834647000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,2,0.0,16431,435078919223316,23,35.50401306152344,-575.4473779521741,0.5174212493695454,16,-171909.9516423143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.904014587402344,0.0,1.0,0.0,1.0,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,6,0.0,16431,435078926875283,11,44.19569396972656,547.688648577519,0.15,16,161268.4469166713,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.59569549560547,0.320142130558394,1.0,0.320142130558394,1.0,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,11,0.0,16431,435078931695176,14,41.775760650634766,45.034947653170946,0.15,16,9460.87228511535,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.17576217651367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,12,0.0,16431,435078931460751,14,44.42870330810547,-175.3694566266969,0.15,16,-54412.280647526066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.828704833984375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,19,0.0,16431,435078922433213,16,40.02735137939453,567.5487345705562,0.15,16,169845.3904930545,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.42735290527344,0.0,1.0,0.0,1.0,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,20,0.0,16431,435078923490133,41,28.6644229888916,-463.6886513243787,0.8221599153937085,16,-138760.27253869182,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.064422607421875,0.0,1.0,0.0,1.0,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,24,0.0,16431,435078924177479,14,41.217750549316406,594.0158410903664,0.15,16,175761.28041690635,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.61775207519531,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,25,0.0,16431,435078927040806,11,44.346038818359375,-456.3442227682783,0.15,16,-136577.2089046252,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.74604034423828,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,29,0.0,16431,435078918924510,15,40.608787536621094,-432.73499839281885,0.15,16,-128330.61276358833,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.0087890625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,6,0.0,81921,435078926875830,11,37.84502029418945,547.6806732826926,0.15,16,162926.9630521371,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.24502182006836,1.9208527336454408,1.5750500283541964,1.9208527336454408,1.0,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,11,0.0,81921,435078931695680,13,33.14586639404297,44.662814091319575,0.6221105404103486,16,9499.056667966071,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.545866012573242,0.0,1.5750500283541964,0.0,1.0,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,24,0.0,81921,435078924177977,7,36.17430114746094,593.732888536314,0.15,16,177531.9678827725,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.574302673339844,3.5215636101095664,1.5750500283541964,3.5215636101095664,1.0,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,25,0.0,81921,435078927041322,9,37.62806701660156,-456.253324856732,0.15,16,-136599.6719906026,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.02806854248047,1.0186341127782053,1.5750500283541964,1.0186341127782053,1.0,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,14,0.0,32995,13860930174807,56,33.22523498535156,671.4155320606687,0.6182680097065933,16,197360.0951650821,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.625234603881836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,18,0.0,32995,13860929669263,35,39.024173736572266,-398.919271174756,0.15,16,-121006.68832008907,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.42417526245117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,16,0.0,32995,13860925754977,33,43.58259582519531,-661.9551964387192,0.15,16,-197567.82732242427,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.98259735107422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,15,0.0,32995,13860935614878,33,45.922767639160156,-48.203376360436295,0.15,16,-19628.889420361298,340282346638528860000000000000000000000,1602000000,,,,0,,3,,42.32276916503906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,24,0.0,32867,13860926331277,33,40.815670013427734,702.2007154096364,0.15,16,209974.10762252507,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.21567153930664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,17,0.0,32995,13860935434473,33,41.819122314453125,196.38488677217265,0.15,16,55220.281846029095,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.21912384033203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,2,0.0,85026,435078921492244,16,40.18911361694336,173.26544433817423,0.15,16,50318.423134993434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.589115142822266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,11,0.0,85026,435078908245454,34,30.94503402709961,590.0330333860238,0.7197394042834495,16,175189.26727520235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.345033645629883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,15,0.0,85026,435078907395700,26,34.102569580078125,-498.13650586357016,0.5775956569612593,16,-147770.96133876612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.50257110595703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,25,0.0,85026,435078910633441,51,25.78019905090332,511.1404285726528,0.9524257934831035,16,151418.2526534811,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.180198669433594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,30,0.0,85026,435078916562907,12,43.696983337402344,-295.93998085249746,0.15,16,-88233.2432708773,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.09698486328125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,34,0.0,85026,435078920178288,16,40.143402099609375,-222.7293305309572,0.15,16,-68330.89364418473,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.54340362548828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,36,0.0,85026,435078919859056,13,42.620765686035156,306.77666831620763,0.15,16,89997.85492092543,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.02076721191406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,2,0.0,84003,435078921492745,19,30.284900665283203,173.02369747405794,0.7525271934294784,16,50405.74977401295,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.684900283813477,-4.216632805764675,2.075050052102922,-4.216632805764675,1.5000000237487257,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,11,0.0,84003,435078908245957,37,26.947019577026367,589.6350184587504,0.9002451531428934,16,175716.54370962564,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.34701919555664,5.203299224376676,2.075050052102922,5.203299224376676,1.5000000237487257,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,15,0.0,84003,435078907396188,14,31.335060119628906,-498.1192260581131,0.7027671397426647,16,-147335.96897733,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.73505973815918,-11.050701141357418,2.075050052102922,-11.050701141357418,1.5000000237487257,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,25,0.0,84003,435078910633932,51,24.9587345123291,511.16650165189276,0.990085643162149,16,151816.52703713824,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.358734130859375,-8.649541996419428,2.075050052102922,-8.649541996419428,1.5000000237487257,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,30,0.0,84003,435078916563421,8,38.67376708984375,-296.3261010024444,0.15,16,-89218.99648058841,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.073768615722656,-8.2801328971982,2.075050052102922,-8.2801328971982,1.5000000237487257,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,34,0.0,84003,435078920178806,8,36.43611145019531,-222.54930699560373,0.15,16,-68669.45371727223,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.83611297607422,-9.942473843693731,2.075050052102922,-9.942473843693731,1.5000000237487257,Q,32117834637000
1676595060999,298066000000,,,-1360629980933635866,0.0,8.335790839129851,180.0,1.0,60,36,0.0,84003,435078919859565,14,33.36383056640625,306.51280193780804,0.6137774463578194,16,90437.89746146624,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.763830184936523,-10.865996591746804,2.075050052102922,-10.865996591746804,1.5000000237487257,Q,32117834637000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,2,0.0,16431,435079919225241,26,34.00307083129883,-576.0418441588449,0.5849173274895549,16,-172486.48367410523,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.403072357177734,0.0,1.0,0.0,1.0,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,6,0.0,16431,435079926873475,11,44.212677001953125,547.9635235893754,0.15,16,161816.2883415749,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.61267852783203,0.320142130558394,1.0,0.320142130558394,1.0,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,11,0.0,16431,435079931695020,14,41.94256591796875,45.06836976209863,0.15,16,9505.799869960047,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.342567443847656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,12,0.0,16431,435079931461342,14,44.28392028808594,-175.51001267739696,0.15,16,-54587.57288629816,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.683921813964844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,19,0.0,16431,435079922431321,15,40.60220718383789,567.6011533886883,0.15,16,170412.90239652936,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.0022087097168,0.0,1.0,0.0,1.0,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,20,0.0,16431,435079923491689,31,32.02165603637695,-463.6906962717701,0.6711892112358977,16,-139224.07887473746,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.42165756225586,0.0,1.0,0.0,1.0,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,24,0.0,16431,435079924175486,17,38.89139938354492,594.1053416211953,0.15,16,176355.2975487882,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.29140090942383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,25,0.0,16431,435079927042345,12,45.86905288696289,-456.5515804337631,0.15,16,-137033.54484492363,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.2690544128418,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,29,0.0,16431,435079918925961,19,38.11223602294922,-432.40923827337383,0.15,16,-128762.99931211506,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.512237548828125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,6,0.0,81921,435079926874006,11,36.334259033203125,547.579584716646,0.15,16,163474.16117723813,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.73426055908203,1.9208527336454408,1.5750500283541964,1.9208527336454408,1.0,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,11,0.0,81921,435079931695532,14,32.52912139892578,44.65304094691166,0.6498448065692961,16,9543.891923871975,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.929121017456055,0.0,1.5750500283541964,0.0,1.0,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,24,0.0,81921,435079924176001,11,35.51657485961914,593.6873543743995,0.5141498327980898,16,178125.75131198578,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.916574478149414,3.5215636101095664,1.5750500283541964,3.5215636101095664,1.0,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,25,0.0,81921,435079927042848,10,36.103126525878906,-456.56228232511125,0.15,16,-137057.1804898559,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.50312805175781,1.0186341127782053,1.5750500283541964,1.0186341127782053,1.0,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,14,0.0,32995,13861930172586,53,34.027442932128906,671.6942583901123,0.5821931273904544,16,198031.62499818232,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.427444458007812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,18,0.0,32995,13861929670620,39,37.745033264160156,-398.264819844605,0.15,16,-121404.92037124658,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.14503479003906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,16,0.0,32995,13861925757270,33,40.55270004272461,-661.7564275522782,0.15,16,-198229.60970473522,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.952701568603516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,15,0.0,32995,13861935615025,33,45.972442626953125,-48.33682195864429,0.15,16,-19676.987564858533,340282346638528860000000000000000000000,1602000000,,,,0,,3,,42.37244415283203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,24,0.0,32867,13861926328841,33,43.035011291503906,702.0439361096314,0.15,16,210676.0052236365,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.43501281738281,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,17,0.0,32995,13861935433946,33,45.232181549072266,196.38710213184663,0.15,16,55416.792365249166,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.63218307495117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,2,0.0,85026,435079921491655,15,40.90619659423828,173.1718539125626,0.15,16,50491.58062981943,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.30619812011719,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,11,0.0,85026,435079908243497,27,33.67528533935547,589.9680722238913,0.5969626800438568,16,175779.09314102572,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.075284957885742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,15,0.0,85026,435079907397316,32,31.58912467956543,-498.1738943183757,0.6906227350490934,16,-148268.7620715664,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.989124298095703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,25,0.0,85026,435079910631735,53,25.463266372680664,510.51443609369835,0.9666775191261721,16,151929.0913547169,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.863265991210938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,30,0.0,85026,435079916563895,11,44.29930877685547,-296.11850475976394,0.15,16,-88529.35385083832,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.699310302734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,34,0.0,85026,435079920179026,15,40.72296142578125,-222.85400415691765,0.15,16,-68554.15351294982,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.122962951660156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,36,0.0,85026,435079919858058,15,40.717857360839844,306.6710127009869,0.15,16,90304.50638867043,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.11785888671875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,2,0.0,84003,435079921492168,15,30.865896224975586,172.842600341324,0.7264003278128284,16,50577.65715415217,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.26589584350586,-4.216632805764675,2.075050052102922,-4.216632805764675,1.5000000237487257,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,11,0.0,84003,435079908243988,62,24.187654495239258,590.2258037601168,1.024330457324528,16,176306.14298839628,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.58765411376953,5.203299224376676,2.075050052102922,5.203299224376676,1.5000000237487257,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,15,0.0,84003,435079907397847,17,29.547489166259766,-498.2153045030509,0.7831524107687562,16,-147835.07401985317,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.94748878479004,-11.050701141357418,2.075050052102922,-11.050701141357418,1.5000000237487257,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,25,0.0,84003,435079910632227,46,25.598966598510742,511.22338527182933,0.9612948208509944,16,152328.28362426267,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.998966217041016,-8.649541996419428,2.075050052102922,-8.649541996419428,1.5000000237487257,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,30,0.0,84003,435079916564410,9,38.272220611572266,-296.237418450572,0.15,16,-89513.6357913688,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.67222213745117,-8.2801328971982,2.075050052102922,-8.2801328971982,1.5000000237487257,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,34,0.0,84003,435079920179551,15,32.696571350097656,-222.78202200874148,0.643840835702854,16,-68892.20915126869,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.09657096862793,-9.942473843693731,2.075050052102922,-9.942473843693731,1.5000000237487257,Q,32118834639000
1676595061999,299066000000,,,-1360629980933635687,0.0,8.079656198969355,180.0,1.0,60,36,0.0,84003,435079919858553,15,34.45813751220703,306.4478748581321,0.5645673716862234,16,90744.44273682915,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.858139038085938,-10.865996591746804,2.075050052102922,-10.865996591746804,1.5000000237487257,Q,32118834639000
1676595062999,300066000000,,,-1360629980933635509,0.0,7.817970512951231,179.0,1.0,60,2,0.0,16431,435080919227160,29,32.68631362915039,-576.1766743568492,0.6441307362851916,16,-173062.48662983745,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.086315155029297,0.0,1.0,0.0,1.0,C,32119834658000
