utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,18,0.0,32995,12904928124137,33,41.11125564575195,-494.5100984070866,0.15,16,-453095.27763930924,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.51125717163086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,16,0.0,32867,12904923442223,33,43.61299133300781,-709.7484117364388,0.15,16,-615103.7513808147,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.01299285888672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,15,0.0,32995,12904935102494,33,40.94444274902344,-195.5752580174733,0.15,16,-213340.8157579669,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.344444274902344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,24,0.0,32995,12904928398174,33,48.53534698486328,666.7901337210451,0.15,16,562560.5815720755,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.93534851074219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,17,0.0,32995,12904935761293,33,41.57633590698242,81.41731390398297,0.15,16,28803.371813447473,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.97633743286133,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,2,0.0,85026,434122921816073,17,39.26730728149414,105.37475021712186,0.15,16,73386.45567697847,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.66730880737305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,11,0.0,85026,434122909974340,16,39.65703201293945,567.9456247767644,0.15,16,485023.49467896105,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.05703353881836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,25,0.0,85026,434122912073071,19,38.19350814819336,466.0184258049085,0.15,16,390906.9611000775,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.593509674072266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,30,0.0,85026,434122915436273,13,44.86015319824219,-334.2168971346571,0.15,16,-292536.22181510605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.260154724121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,34,0.0,85026,434122919225651,28,33.12140655517578,-299.15542204822896,0.622406365482199,16,-278590.0502940287,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.521408081054688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,36,0.0,85026,434122920601094,12,43.70050048828125,232.15019866825332,0.15,16,175973.2707207461,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.100502014160156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,2,0.0,84003,434122921816581,11,33.52452850341797,105.37885715313286,0.6069029749367898,16,73268.83540635412,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.924530029296875,-4.216632805764675,1.8381522362918332,-4.216632805764675,1.5000000237487257,Q,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,11,0.0,84003,434122909974842,17,30.283472061157227,567.7386079358448,0.7505196568595274,16,487762.57011489285,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.6834716796875,4.279776476323602,1.8381522362918332,4.279776476323602,1.5000000237487257,Q,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,25,0.0,84003,434122912073554,14,31.45907974243164,465.815260281576,0.6980314090357393,16,391302.3930899624,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.859079360961914,-8.649541996419428,1.8381522362918332,-8.649541996419428,1.5000000237487257,Q,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,30,0.0,84003,434122915436791,14,36.409759521484375,-334.31699730946457,0.15,16,-292957.2382168578,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.80976104736328,-8.2801328971982,1.8381522362918332,-8.2801328971982,1.5000000237487257,Q,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,34,0.0,84003,434122919226176,15,30.791242599487305,-299.6719075943756,0.7293498582153073,16,-279323.2254035423,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.191242218017578,-9.942473843693731,1.8381522362918332,-9.942473843693731,1.5000000237487257,Q,31161821098000
1676594104999,861043000000,,,-1360628461956673891,0.0,7.826873658850391,150.0,1.0,56,36,0.0,84003,434122920601604,13,36.5352783203125,232.13102728645924,0.15,16,176131.95812694886,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.935279846191406,-10.865996591746804,1.8381522362918332,-10.865996591746804,1.5000000237487257,Q,31161821098000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,6,0.0,16431,434123928367199,11,46.87860870361328,460.71618396119834,0.15,16,366058.54393283493,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.27861022949219,0.320142130558394,1.0,0.320142130558394,1.0,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,11,0.0,16431,434123931522035,14,41.47978210449219,-78.93371677655165,0.15,16,-108288.779574518,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.879783630371094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,12,0.0,16431,434123930648391,17,39.2464714050293,-257.8215479931689,0.15,16,-243036.07849133477,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.6464729309082,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,19,0.0,16431,434123924085507,15,40.55154800415039,543.7706997879393,0.15,16,465315.0312161207,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.9515495300293,0.0,1.0,0.0,1.0,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,20,0.0,16431,434123921813956,27,33.69411849975586,-510.19855988664494,0.5956787300020365,16,-444513.4617287384,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.094120025634766,0.0,1.0,0.0,1.0,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,24,0.0,16431,434123925840590,21,36.66255187988281,522.2689981940243,0.15,16,424073.05998074164,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.06255340576172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,25,0.0,16431,434123925383835,12,45.65669250488281,-506.95367144847773,0.15,16,-444834.2611436724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.05669403076172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,29,0.0,16419,434123917378813,10,47.79680252075195,-463.11146492316493,0.15,16,-265960.20600774686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.19680404663086,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,6,0.0,81921,434123928367703,11,37.750732421875,460.5877953474769,0.15,16,367290.11930831545,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.150733947753906,1.9208527336454408,1.3378368596558965,1.9208527336454408,1.0,Q,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,11,0.0,81921,434123931522532,6,38.434051513671875,-79.02679596531544,0.15,16,-108872.58582826356,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.83405303955078,0.0,1.3378368596558965,0.0,1.0,Q,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,24,0.0,81921,434123925841120,13,34.3782844543457,523.1800904217921,0.5656369750288182,16,424016.8786720476,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.778284072875977,3.5215636101095664,1.3378368596558965,3.5215636101095664,1.0,Q,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,25,0.0,81921,434123925384339,11,38.730716705322266,-507.11733540470027,0.15,16,-446401.53888666246,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.13071823120117,1.0186341127782053,1.3378368596558965,1.0186341127782053,1.0,Q,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,14,0.0,32995,12905932017157,40,37.36671447753906,557.3169425452129,0.15,16,439689.8155572874,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.76671600341797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,18,0.0,32995,12905928125768,33,41.04497146606445,-494.78446218209524,0.15,16,-453590.0989992841,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.44497299194336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,16,0.0,32867,12905923444596,33,40.35582733154297,-710.146085839147,0.15,16,-615813.8599756656,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.755828857421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,15,0.0,32995,12905935103009,33,41.810482025146484,-195.6854636406398,0.15,16,-213536.57397577903,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.21048355102539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,24,0.0,32995,12905928395991,33,49.00731658935547,666.473235040296,0.15,16,563227.2329718836,340282346638528860000000000000000000000,1603124990,,,,0,,3,,45.407318115234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,17,0.0,32995,12905935760915,33,45.17934036254883,81.26925971284788,0.15,16,28884.584801301582,340282346638528860000000000000000000000,1604249980,,,,0,,3,,41.579341888427734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,2,0.0,85026,434123921815714,17,39.08796691894531,105.3536702177625,0.15,16,73491.87903722162,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.48796844482422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,11,0.0,85026,434123909972443,15,40.903663635253906,567.4163583094216,0.15,16,485590.9245316569,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.30366516113281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,25,0.0,85026,434123912071501,17,39.357208251953125,466.01641493997363,0.15,16,391370.6828666526,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.75720977783203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,30,0.0,85026,434123915437408,13,44.5459098815918,-334.3765052785534,0.15,16,-292870.3350197283,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.9459114074707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,34,0.0,85026,434123919226677,27,33.75188446044922,-299.1660898571206,0.594054687635265,16,-278889.2095485042,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.151885986328125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,36,0.0,85026,434123920600326,11,44.22189712524414,231.98329687866112,0.15,16,176205.31721255957,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.62189865112305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,2,0.0,84003,434123921816230,11,32.5831184387207,105.25894655047148,0.6492371137068025,16,73374.14994696122,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.983118057250977,-4.216632805764675,1.8378368834046221,-4.216632805764675,1.5000000237487257,Q,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,11,0.0,84003,434123909972952,26,29.13901710510254,567.2878674483306,0.801984232776269,16,488331.3060610449,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.539016723632812,4.279776476323602,1.8378368834046221,4.279776476323602,1.5000000237487257,Q,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,25,0.0,84003,434123912072000,6,34.778831481933594,465.95728187790655,0.5487456230386261,16,391768.41889153706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.178831100463867,-8.649541996419428,1.8378368834046221,-8.649541996419428,1.5000000237487257,Q,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,30,0.0,84003,434123915437903,11,36.55809783935547,-334.3091583444643,0.15,16,-293290.2390782804,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.958099365234375,-8.2801328971982,1.8378368834046221,-8.2801328971982,1.5000000237487257,Q,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,34,0.0,84003,434123919227175,19,29.550992965698242,-299.21724762436133,0.7851226696518854,16,-279625.5257518144,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.950992584228516,-9.942473843693731,1.8378368834046221,-9.942473843693731,1.5000000237487257,Q,31162821086000
1676594105999,862043000000,,,-1360628461956673742,0.0,7.7620648008232,150.0,1.0,56,36,0.0,84003,434123920600832,11,37.106773376464844,232.00943812281412,0.15,16,176363.993709399,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.50677490234375,-10.865996591746804,1.8378368834046221,-10.865996591746804,1.5000000237487257,Q,31162821086000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,6,0.0,16431,434124928365646,11,47.20435333251953,460.9463768725534,0.15,16,366519.57111093536,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.60435485839844,0.320142130558394,1.0,0.320142130558394,1.0,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,11,0.0,16431,434124931522280,14,41.74870300292969,-78.712351221436,0.15,16,-108367.49524474253,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.148704528808594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,12,0.0,16431,434124930649242,14,41.579010009765625,-257.813078502723,0.15,16,-243293.84286386287,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.97901153564453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,19,0.0,16431,434124924083688,18,38.31787109375,543.851645622181,0.15,16,465858.93678040477,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.717872619628906,0.0,1.0,0.0,1.0,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,20,0.0,16431,434124921815657,28,32.96685791015625,-510.5131409603505,0.6283831103238016,16,-445023.92316989205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.366857528686523,0.0,1.0,0.0,1.0,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,24,0.0,16431,434124925838856,24,35.24705505371094,522.1872343808261,0.5265689274464294,16,424595.27138881385,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.64705467224121,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,25,0.0,16431,434124925385523,13,45.08460235595703,-506.8646821544967,0.15,16,-445341.02766819356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.48460388183594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,29,0.0,16419,434124917380337,10,48.05718994140625,-463.12359827768705,0.15,16,-266423.2081950071,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.457191467285156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,6,0.0,81921,434124928366164,7,38.674530029296875,460.84003960820223,0.15,16,367751.15646285855,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.07453155517578,1.9208527336454408,1.337509179947655,1.9208527336454408,1.0,Q,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,11,0.0,81921,434124931522796,9,39.68626403808594,-78.79582767807449,0.15,16,-108951.28319223817,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.086265563964844,0.0,1.337509179947655,0.0,1.0,Q,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,24,0.0,81921,434124925839392,19,34.12324523925781,522.0287850404516,0.5771054553795523,16,424538.77920266625,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.52324676513672,3.5215636101095664,1.337509179947655,3.5215636101095664,1.0,Q,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,25,0.0,81921,434124925386030,6,38.52342224121094,-507.0104187385882,0.15,16,-446908.39254801313,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.923423767089844,1.0186341127782053,1.337509179947655,1.0186341127782053,1.0,Q,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,14,0.0,32995,12906932015330,45,35.9002799987793,557.6944739161161,0.4983051850000162,16,440247.56629388774,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.3002815246582,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,18,0.0,32995,12906928127350,33,42.76033401489258,-494.7755666609428,0.15,16,-454084.88954860286,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.160335540771484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,16,0.0,32867,12906923447012,33,40.77062225341797,-710.2174545031057,0.15,16,-616524.0008387354,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.170623779296875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,15,0.0,32995,12906935103682,33,39.941253662109375,-195.7161548927386,0.15,16,-213732.22768399626,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.34125518798828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,24,0.0,32995,12906928393700,33,48.25971984863281,666.7066998674773,0.15,16,563894.0419797641,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.65972137451172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,17,0.0,32995,12906935760674,33,44.592220306396484,81.18354233469302,0.15,16,28965.84489776619,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.99222183227539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,2,0.0,85026,434124921815359,16,40.14337921142578,105.57753231281845,0.15,16,73597.35483113227,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.54338073730469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,11,0.0,85026,434124909970551,13,42.03281021118164,567.6598774612771,0.15,16,486158.5511060655,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.43281173706055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,25,0.0,85026,434124912069952,19,38.00786590576172,466.23594004243705,0.15,16,391835.82777217333,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.407867431640625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,30,0.0,85026,434124915438521,13,45.085445404052734,-334.2572507631801,0.15,16,-293204.5494539421,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.48544692993164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,34,0.0,85026,434124919227664,30,32.27246856689453,-299.1272699391411,0.6605825111237267,16,-279188.29503387085,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.672468185424805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,36,0.0,85026,434124920599548,11,44.86768341064453,232.3019678471494,0.15,16,176437.52770709893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.26768493652344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,2,0.0,84003,434124921815880,9,33.22153854370117,105.36389495471934,0.6205280360374643,16,73479.68264867374,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.621538162231445,-4.216632805764675,1.8375092036963807,-4.216632805764675,1.5000000237487257,Q,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,11,0.0,84003,434124909971063,29,28.74873924255371,567.6481530962333,0.8195341017608984,16,488900.4491518867,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.148738861083984,4.279776476323602,1.8375092036963807,4.279776476323602,1.5000000237487257,Q,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,25,0.0,84003,434124912070448,11,34.818058013916016,466.063312400149,0.5469813233751875,16,392234.62203034037,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.218059539794922,-8.649541996419428,1.8375092036963807,-8.649541996419428,1.5000000237487257,Q,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,30,0.0,84003,434124915439019,8,35.107635498046875,-334.22415669789643,0.5345651909716043,16,-293624.36815595924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.50763702392578,-8.2801328971982,1.8375092036963807,-8.2801328971982,1.5000000237487257,Q,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,34,0.0,84003,434124919228175,18,29.804880142211914,-299.1818018695776,0.7737058455243186,16,-279924.679258234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.204879760742188,-9.942473843693731,1.8375092036963807,-9.942473843693731,1.5000000237487257,Q,31163821117000
1676594106999,863043000000,,,-1360628461956673593,0.0,7.717573724969457,150.0,1.0,56,36,0.0,84003,434124920600062,12,37.3560791015625,231.9900622462809,0.15,16,176596.2203275388,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.756080627441406,-10.865996591746804,1.8375092036963807,-10.865996591746804,1.5000000237487257,Q,31163821117000
1676594107999,864043000000,,,-1360628461956673445,0.0,7.542641024249228,150.0,1.0,56,6,0.0,16431,434125928364112,11,46.783355712890625,460.98737806775034,0.15,16,366980.5695435538,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.18335723876953,0.320142130558394,1.0,0.320142130558394,1.0,C,31164821134000
1676594107999,864043000000,,,-1360628461956673445,0.0,7.542641024249228,150.0,1.0,56,11,0.0,16431,434125931522537,14,41.16831970214844,-78.45133924877018,0.15,16,-108446.04443878257,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.568321228027344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31164821134000
