utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,24,0.0,16431,433912926203430,24,35.074832916259766,509.4700814609264,0.5343791686576336,16,315190.1263203953,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.47483253479004,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,25,0.0,16431,433912925025600,21,36.45562744140625,-511.15082372189227,0.15,16,-337534.1597626326,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.855628967285156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,29,0.0,16419,433912917052363,20,37.050838470458984,-464.2351975971785,0.15,16,-168179.09840541758,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.45083999633789,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,6,0.0,81921,433912928686384,16,33.142311096191406,444.7891112035238,0.621729043226106,16,271650.70106163196,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.542312622070312,1.9208527336454408,1.390943463868907,1.9208527336454408,1.0,Q,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,11,0.0,81921,433912931459139,16,36.35053634643555,-100.97080263875517,0.15,16,-89942.47485198567,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.75053787231445,0.0,1.390943463868907,0.0,1.0,Q,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,24,0.0,81921,433912926203962,15,38.393577575683594,508.8600395716246,0.15,16,315157.91926136345,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.7935791015625,3.5215636101095664,1.390943463868907,3.5215636101095664,1.0,Q,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,25,0.0,81921,433912925026125,13,40.340248107910156,-511.56035851947036,0.15,16,-339061.8509301469,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.74024963378906,1.0186341127782053,1.390943463868907,1.0186341127782053,1.0,Q,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,14,0.0,32995,12694932401917,36,38.65087127685547,536.5981490600834,0.15,16,324268.04842649976,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.050872802734375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,18,0.0,32995,12694927771948,41,37.01105499267578,-510.0352026725311,0.15,16,-347631.4193612772,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.41105651855469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,16,0.0,32867,12694922943751,40,37.35987091064453,-712.574188206745,0.15,16,-465751.0931812001,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.75987243652344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,15,0.0,32995,12694934956219,41,36.996726989746094,-220.82582533415825,0.15,16,-169590.17009839482,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.396728515625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,24,0.0,32995,12694928863417,33,43.2080192565918,661.626096238535,0.15,16,422979.13942287577,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.6080207824707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,17,0.0,32995,12694935810273,40,37.29994201660156,59.35663446125153,0.15,16,14005.060513760827,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.69994354248047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,2,0.0,85026,433912921886552,21,36.602874755859375,96.37549058762704,0.15,16,52200.435324482634,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.00287628173828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,11,0.0,85026,433912910371527,27,33.81220626831055,567.3450918928324,0.5911882332205605,16,365768.18650389824,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.212207794189453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,25,0.0,85026,433912912397572,15,40.83945846557617,461.7798292643622,0.15,16,293482.4610514524,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.23945999145508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,30,0.0,85026,433912915201373,25,34.41695785522461,-336.6579167532773,0.5641424726237525,16,-222191.510266708,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.816959381103516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,34,0.0,85026,433912919011998,28,33.031959533691406,-309.9152194900237,0.6256708257710244,16,-214613.0582318984,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.43195915222168,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,36,0.0,85026,433912920759262,16,39.96085739135742,219.74708150275478,0.15,16,128441.77750163089,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.36085891723633,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,2,0.0,84003,433912921887061,15,34.46753692626953,96.32754509191358,0.5645095247043517,16,52129.463333315405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.867538452148438,-4.216632805764675,1.8909434876176328,-4.216632805764675,1.5000000237487257,Q,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,11,0.0,84003,433912910372036,23,29.100475311279297,566.8569629505128,0.8037891384914242,16,368604.7370107338,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.50047492980957,4.279776476323602,1.8909434876176328,4.279776476323602,1.5000000237487257,Q,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,25,0.0,84003,433912912398082,16,35.02727127075195,461.6328316293793,0.5376321460875719,16,293972.08343358716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.42727279663086,-8.649541996419428,1.8909434876176328,-8.649541996419428,1.5000000237487257,Q,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,30,0.0,84003,433912915201915,8,37.736732482910156,-336.7730132089548,0.15,16,-222657.53828240556,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.13673400878906,-8.2801328971982,1.8909434876176328,-8.2801328971982,1.5000000237487257,Q,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,34,0.0,84003,433912919012514,14,37.337249755859375,-310.59683453802336,0.15,16,-215368.44896913212,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.73725128173828,-9.942473843693731,1.8909434876176328,-9.942473843693731,1.5000000237487257,Q,30951818254000
1676593894999,651043000000,,,-1360628461956706384,0.0,7.8129467369222,162.0,1.0,56,36,0.0,84003,433912920759767,14,35.93784713745117,219.70364341191646,0.49818859237775115,16,128645.80412532021,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.33784866333008,-10.865996591746804,1.8909434876176328,-10.865996591746804,1.5000000237487257,Q,30951818254000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,6,0.0,16431,433913928684392,17,39.594669342041016,444.9449361947461,0.15,16,270868.164609139,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.99467086791992,0.320142130558394,1.0,0.320142130558394,1.0,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,11,0.0,16431,433913931458956,23,35.484764099121094,-100.7120230669916,0.5168903751688239,16,-89468.28416669715,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.884763717651367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,12,0.0,16431,433913930463649,24,35.318695068359375,-269.5032588426774,0.5241792613029057,16,-187741.03165573452,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.71869468688965,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,19,0.0,16431,433913924466075,14,41.77264404296875,543.14348034055,0.15,16,351121.4494382704,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.172645568847656,0.0,1.0,0.0,1.0,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,20,0.0,16431,433913921455235,14,41.698551177978516,-511.8219072908264,0.15,16,-337119.880354395,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.09855270385742,0.0,1.0,0.0,1.0,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,24,0.0,16431,433913926201731,31,31.79497718811035,509.19854652980916,0.6818702670198187,16,315699.67162201967,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.194976806640625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,25,0.0,16431,433913925027313,29,32.794921875,-511.85527401576223,0.6366926395528756,16,-338045.1536527636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.194921493530273,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,29,0.0,16419,433913917053864,29,32.81410217285156,-464.19191287739454,0.6379932979864678,16,-168643.21628341087,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.21410369873047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,6,0.0,81921,433913928684901,12,33.86949920654297,445.01521422009614,0.5890279912692358,16,272095.7782395539,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.269498825073242,1.9208527336454408,1.3906674275761928,1.9208527336454408,1.0,Q,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,11,0.0,81921,433913931459464,10,35.61250686645508,-100.67352693234909,0.5111459501968787,16,-90043.11541381814,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.012508392333984,0.0,1.3906674275761928,0.0,1.0,Q,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,24,0.0,81921,433913926202266,12,34.62861251831055,507.134138055766,0.5544448820989487,16,315666.6746291162,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.028614044189453,3.5215636101095664,1.3906674275761928,3.5215636101095664,1.0,Q,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,25,0.0,81921,433913925027827,9,35.71625900268555,-511.07594456491165,0.5053233752172035,16,-339572.856316269,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.11626052856445,1.0186341127782053,1.3906674275761928,1.0186341127782053,1.0,Q,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,14,0.0,32995,12695932400116,38,38.157283782958984,536.839657347004,0.15,16,324804.73978982575,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.55728530883789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,18,0.0,32995,12695927773641,52,34.29155731201172,-509.8464540283078,0.5698846343075692,16,-348141.43399885343,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.691558837890625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,16,0.0,32867,12695922946122,52,34.27653884887695,-712.7693443527946,0.5696915891436705,16,-466463.9773392303,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.67654037475586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,15,0.0,32995,12695934956960,57,33.10826873779297,-220.84313922207184,0.6243880073732684,16,-169811.4427930014,340282346638528860000000000000000000000,1602000000,,,,1,,3,,29.508268356323242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,24,0.0,32995,12695928861195,34,39.572444915771484,661.5648159817069,0.15,16,423640.89180295,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.97244644165039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,17,0.0,32995,12695935810086,57,33.13679122924805,58.775362425562065,0.6232586931644608,16,14063.887259918944,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.536792755126953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,2,0.0,85026,433913921886223,25,34.428466796875,96.75119002649211,0.5626689389175241,16,52297.210704939396,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.828466415405273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,11,0.0,85026,433913910369637,31,32.05110549926758,567.3872518915512,0.6703826152872905,16,366333.9110490739,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.451107025146484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,25,0.0,85026,433913912396030,14,41.71766662597656,461.8769301829957,0.15,16,293944.28929673857,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.11766815185547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,30,0.0,85026,433913915202512,36,30.27657699584961,-337.55438760719676,0.7503310051372898,16,-222529.0581852231,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.676576614379883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,34,0.0,85026,433913919013008,38,29.5562801361084,-309.94521205176375,0.781968378241078,16,-214923.12351365926,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.956279754638672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,36,0.0,85026,433913920758528,21,36.755462646484375,220.11498457969026,0.15,16,128663.45175504619,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.15546417236328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,2,0.0,84003,433913921886740,16,32.437255859375,97.27209777137261,0.6558089701915963,16,52225.8189402185,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.837257385253906,-4.216632805764675,1.8906674513249184,-4.216632805764675,1.5000000237487257,Q,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,11,0.0,84003,433913910370146,32,27.49921417236328,566.8026014323589,0.8757956502986297,16,369170.66145509353,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.899213790893555,4.279776476323602,1.8906674513249184,4.279776476323602,1.5000000237487257,Q,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,25,0.0,84003,433913912396534,7,35.38493347167969,461.41875971995955,0.5215481888535618,16,294434.4397736342,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.784934997558594,-8.649541996419428,1.8906674513249184,-8.649541996419428,1.5000000237487257,Q,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,30,0.0,84003,433913915203038,18,33.56181335449219,-335.95370503660297,0.6040367867912768,16,-222993.2104389767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.96181297302246,-8.2801328971982,1.8906674513249184,-8.2801328971982,1.5000000237487257,Q,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,34,0.0,84003,433913919013541,8,33.326148986816406,-309.0086261465169,0.6153197440827745,16,-215677.6447309991,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.72614860534668,-9.942473843693731,1.8906674513249184,-9.942473843693731,1.5000000237487257,Q,30952818270000
1676593895999,652043000000,,,-1360628461956706224,0.0,7.717118030230715,161.0,1.0,56,36,0.0,84003,433913920759035,12,34.22715759277344,219.85241333463853,0.5751163579511185,16,128866.39004205893,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.62715721130371,-10.865996591746804,1.8906674513249184,-10.865996591746804,1.5000000237487257,Q,30952818270000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,6,0.0,16431,433914928682900,17,39.155517578125,445.535755578569,0.15,16,271313.11998446414,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.555519104003906,0.320142130558394,1.0,0.320142130558394,1.0,C,30953818274000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,11,0.0,16431,433914931459279,32,31.677122116088867,-100.97922952613044,0.6881158106103258,16,-89569.08055695283,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.07712173461914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30953818274000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,12,0.0,16431,433914930464551,20,37.198760986328125,-269.56658404689676,0.15,16,-188010.4038225945,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.59876251220703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30953818274000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,19,0.0,16431,433914924464277,15,40.371490478515625,543.3613694851003,0.15,16,351664.9899901792,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.77149200439453,0.0,1.0,0.0,1.0,C,30953818274000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,20,0.0,16431,433914921456934,26,33.934818267822266,-512.0912609447262,0.584790450219765,16,-337632.245126316,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.334819793701172,0.0,1.0,0.0,1.0,C,30953818274000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,24,0.0,16431,433914926200011,34,30.645065307617188,509.15979477674273,0.7335801434293074,16,316209.0156506527,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.04506492614746,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30953818274000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,25,0.0,16431,433914925029019,23,35.39821243286133,-511.49297750292476,0.5196258917085668,16,-338556.4515565512,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.7982120513916,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30953818274000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,29,0.0,16419,433914917055387,38,29.52557945251465,-464.06345609876007,0.7858748135508136,16,-169107.10692253505,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.925579071044922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30953818274000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,6,0.0,81921,433914928683418,11,31.681982040405273,445.0196108569876,0.6873978823025162,16,272540.9551757036,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.081981658935547,1.9208527336454408,1.3904747961451287,1.9208527336454408,1.0,Q,30953818274000
1676593896999,653043000000,,,-1360628461956706063,0.0,8.325646263061099,162.0,1.0,56,11,0.0,81921,433914931459799,11,32.8774299621582,-100.63187817047822,0.6341392511401764,16,-90143.96712326747,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.27743148803711,0.0,1.3904747961451287,0.0,1.0,Q,30953818274000
