utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,20,0.0,16431,434932923263942,26,33.96291732788086,-464.8902624115469,0.5838520510213234,16,-71034.95562515577,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.362916946411133,0.0,1.0,0.0,1.0,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,24,0.0,16431,434932924466069,32,31.459529876708984,592.0785260966968,0.6966427486343285,16,89159.47575575749,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.859529495239258,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,25,0.0,16431,434932926818253,14,41.402000427246094,-457.1698361950869,0.15,16,-69920.07213232353,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.802001953125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,29,0.0,16431,434932918714552,20,37.545997619628906,-429.88444397662056,0.15,16,-65453.658172444884,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.94599914550781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,6,0.0,81921,434932927141450,7,38.20289611816406,543.1948766849864,0.15,16,83227.68397654936,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.60289764404297,1.9208527336454408,1.8028517686055197,1.9208527336454408,1.0,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,11,0.0,81921,434932931714690,11,36.42521667480469,33.4667228632693,0.15,16,3724.636525437891,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.825218200683594,0.0,1.8028517686055197,0.0,1.0,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,24,0.0,81921,434932924466584,8,37.68179702758789,590.7499237765246,0.15,16,90939.75127459399,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.0817985534668,3.5215636101095664,1.8028517686055197,3.5215636101095664,1.0,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,25,0.0,81921,434932926818766,10,44.8369026184082,-457.9795331146993,0.15,16,-69940.51171629396,340282346638528860000000000000000000000,1176450050,,,,0,,1,,41.23690414428711,1.0186341127782053,1.8028517686055197,1.0186341127782053,1.0,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,14,0.0,32995,13714930499549,56,33.234718322753906,662.5339847153896,0.6178998259819299,16,99951.1150256825,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.634719848632812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,18,0.0,32995,13714929473391,55,33.55524444580078,-405.7807854043847,0.6033015509860142,16,-62357.48029791852,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.955245971679688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,16,0.0,32995,13714925432297,33,41.08930206298828,-663.4283083745481,0.15,16,-100870.46710532486,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.48930358886719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,15,0.0,32995,13714935587460,40,37.441864013671875,-64.65903393632308,0.15,16,-11474.086193473388,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.84186553955078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,24,0.0,32867,13714926673802,33,39.62498474121094,705.781690951575,0.15,16,107218.41459684269,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.024986267089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,17,0.0,32995,13714935528001,33,40.13983917236328,187.39776901781408,0.15,16,27156.76758991271,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.53984069824219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,2,0.0,85026,434932921575745,25,34.42293167114258,170.21107683196954,0.5628619840814229,16,25200.593464438465,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.822933197021484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,11,0.0,85026,434932908533851,31,32.022029876708984,595.1396760117495,0.6713598897877033,16,88648.2638807672,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.42203140258789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,15,0.0,85026,434932907153665,29,32.78229904174805,-495.3732707009833,0.6369232286727877,16,-75303.09495615678,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.182300567626953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,25,0.0,85026,434932910882491,35,30.598188400268555,512.3623528039086,0.735810946716402,16,76662.81169325978,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.998188018798828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,30,0.0,85026,434932916418931,14,41.532264709472656,-295.1139243537541,0.15,16,-45112.132831253664,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.93226623535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,34,0.0,85026,434932920068622,31,31.814411163330078,-226.95432817135088,0.6806126110606674,16,-35531.142222331284,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.21441078186035,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,36,0.0,85026,434932920007574,17,39.01692199707031,303.5651806854328,0.15,16,45417.124878350936,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.41692352294922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,2,0.0,84003,434932921576268,14,33.5300407409668,169.93836605610227,0.606611942710388,16,25291.67921517295,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.93004035949707,-4.216632805764675,2.3028517923542453,-4.216632805764675,1.5000000237487257,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,11,0.0,84003,434932908534357,61,24.760047912597656,595.2082499142734,0.9986426696048007,16,89167.70042192236,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.16004753112793,5.203299224376676,2.3028517923542453,5.203299224376676,1.5000000237487257,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,15,0.0,84003,434932907154145,14,33.626956939697266,-495.59548831751204,0.599659520983522,16,-74858.48424954996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.026958465576172,-11.050701141357418,2.3028517923542453,-11.050701141357418,1.5000000237487257,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,25,0.0,84003,434932910883002,23,30.049335479736328,511.9631109082004,0.7612118959494949,16,77081.39200356235,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.4493350982666,-8.649541996419428,2.3028517923542453,-8.649541996419428,1.5000000237487257,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,30,0.0,84003,434932916419449,12,42.19342041015625,-295.3694064478491,0.15,16,-46156.95620639097,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.593421936035156,-8.2801328971982,2.3028517923542453,-8.2801328971982,1.5000000237487257,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,34,0.0,84003,434932920069135,69,23.857215881347656,-227.2808381048394,1.0413169006997647,16,-35889.788016597224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.25721549987793,-9.942473843693731,2.3028517923542453,-9.942473843693731,1.5000000237487257,Q,31971832674000
1676594914999,152066000000,,,-1360629980933663488,0.0,6.675101627924958,199.0,1.0,60,36,0.0,84003,434932920008074,13,32.6534538269043,303.5266334271055,0.6457489872970461,16,45863.34033623853,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.05345344543457,-10.865996591746804,2.3028517923542453,-10.865996591746804,1.5000000237487257,Q,31971832674000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,2,0.0,16431,434933918944754,35,30.556499481201172,-575.6852053337902,0.7398553760346762,16,-88488.78396885227,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.956499099731445,0.0,1.0,0.0,1.0,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,6,0.0,16431,434933927139126,14,41.53269958496094,543.4591520528643,0.15,16,82117.782059895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.932701110839844,0.320142130558394,1.0,0.320142130558394,1.0,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,11,0.0,16431,434933931714057,21,36.485069274902344,33.635117890487905,0.15,16,3733.8719300720945,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.88507080078125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,12,0.0,16431,434933931374490,16,40.15639877319336,-180.88834360529427,0.15,16,-28616.14814821652,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.556400299072266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,19,0.0,16431,434933922708698,14,41.62522888183594,572.1232478025913,0.15,16,87221.57879450562,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.025230407714844,0.0,1.0,0.0,1.0,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,20,0.0,16431,434933923265484,26,34.191612243652344,-465.0369192219646,0.5735681357366507,16,-71499.75349135045,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.591611862182617,0.0,1.0,0.0,1.0,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,24,0.0,16431,434933924464080,44,27.724451065063477,592.440345455143,0.8646047555801224,16,89751.80344773676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.12445068359375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,25,0.0,16431,434933926819773,12,43.402099609375,-457.5916406770132,0.15,16,-70377.66063910001,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.802101135253906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,29,0.0,16431,434933918715977,24,34.96778869628906,-430.2256093664139,0.5414434900122629,16,-65883.85945940812,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.367788314819336,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,6,0.0,81921,434933927139641,9,40.12774658203125,543.2305269345093,0.15,16,83771.02793426445,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.527748107910156,1.9208527336454408,1.7995590162426578,1.9208527336454408,1.0,Q,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,11,0.0,81921,434933931714586,12,36.66258239746094,32.44731871882557,0.15,16,3757.6452575158223,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.062583923339844,0.0,1.7995590162426578,0.0,1.0,Q,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,24,0.0,81921,434933924464613,10,35.03592300415039,591.2822235824979,0.5358160237827212,16,91530.71196229654,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.435924530029297,3.5215636101095664,1.7995590162426578,3.5215636101095664,1.0,Q,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,25,0.0,81921,434933926820294,10,40.14674758911133,-456.84901803183766,0.15,16,-70398.98649413382,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.546749114990234,1.0186341127782053,1.7995590162426578,1.0186341127782053,1.0,Q,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,14,0.0,32995,13715930497362,62,32.030982971191406,662.3251274218178,0.6720301559102193,16,100613.87823833086,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.43098258972168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,18,0.0,32995,13715929474703,70,30.560274124145508,-406.08599380254645,0.7379823054064754,16,-62764.171754376985,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.96027374267578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,16,0.0,32995,13715925434608,33,42.647151947021484,-663.0667616757542,0.15,16,-101533.7940516739,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.04715347290039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,15,0.0,32995,13715935587695,40,37.39213180541992,-64.08754782596273,0.15,16,-11538.324603732048,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.79213333129883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,24,0.0,32867,13715926671457,33,39.9961051940918,705.4658829094346,0.15,16,107923.79718710524,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.3961067199707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,17,0.0,32995,13715935527300,33,39.81175994873047,187.33262040217073,0.15,16,27343.94329030063,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.211761474609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,2,0.0,85026,434933921575179,24,35.21342086791992,170.18043670355553,0.5273144478992169,16,25370.777156324293,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.613422393798828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,11,0.0,85026,434933908531862,29,32.87166213989258,595.3044306065808,0.6331525240834623,16,89243.20715364296,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.271663665771484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,15,0.0,85026,434933907155316,42,28.202259063720703,-495.37828082209217,0.842882781199854,16,-75800.15068011128,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.602258682250977,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,25,0.0,85026,434933910880792,27,33.58742904663086,512.0881594411826,0.6013878743060967,16,77174.87219176578,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.987428665161133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,30,0.0,85026,434933916419914,13,42.240882873535156,-295.0807280411009,0.15,16,-45407.30946141916,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.64088439941406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,34,0.0,85026,434933920069376,38,29.490739822387695,-226.86515142385895,0.7851057615582198,16,-35756.94763250651,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.89073944091797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,36,0.0,85026,434933920006552,17,38.96552658081055,303.5411866360407,0.15,16,45721.861813884876,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.36552810668945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,2,0.0,84003,434933921575703,11,33.546653747558594,169.7032311885514,0.6058647247915041,16,25461.40635964417,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.946653366088867,-4.216632805764675,2.2995590399913834,-4.216632805764675,1.5000000237487257,Q,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,11,0.0,84003,434933908532375,12,31.957780838012695,594.4854291763377,0.6749684364393538,16,89762.56163763808,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.35778045654297,5.203299224376676,2.2995590399913834,5.203299224376676,1.5000000237487257,Q,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,15,0.0,84003,434933907155798,22,30.299991607666016,-495.6032250351427,0.749269722706932,16,-75351.39535191341,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.69999122619629,-11.050701141357418,2.2995590399913834,-11.050701141357418,1.5000000237487257,Q,31972832663000
1676594915999,153066000000,,,-1360629980933663289,0.0,6.637319126187552,200.0,1.0,60,25,0.0,84003,434933910881297,14,32.08925247192383,511.3085232482233,0.669478764516457,16,77592.86281430931,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.4892520904541,-8.649541996419428,2.2995590399913834,-8.649541996419428,1.5000000237487257,Q,31972832663000
