utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,24,0.0,81921,433557927155759,18,35.61777114868164,518.8628656540477,0.5326194621377498,16,93481.74860919277,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.517772674560547,3.5215636101095664,1.761464367585606,3.5215636101095664,1.0,Q,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,25,0.0,81921,433557924780495,7,38.81022644042969,-481.61132007637684,0.15,16,-88298.24056489396,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.710227966308594,1.0186341127782053,1.761464367585606,1.0186341127782053,1.0,Q,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,14,0.0,32995,12339933376879,47,36.114402770996094,531.624973334101,0.15,16,93512.13731073328,340282346638528860000000000000000000000,1598062460,,,,1,,3,,31.914403915405273,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,18,0.0,32995,12339927516016,48,35.75730895996094,-499.5047801631349,0.5309064858609891,16,-90643.52985549108,340282346638528860000000000000000000000,1600312450,,,,1,,3,,31.557310104370117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,16,0.0,32995,12339922460962,33,42.691184997558594,-680.1394139620734,0.15,16,-121678.23790439834,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.49118423461914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,15,0.0,32995,12339935032913,55,34.125709533691406,-227.1342494593348,0.6056298753645266,16,-42603.540656516976,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.925708770751953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,24,0.0,32867,12339930004377,48,35.92417907714844,684.5320972885593,0.5238499861638626,16,122816.66837972982,340282346638528860000000000000000000000,1603124990,,,,1,,3,,31.724180221557617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,17,0.0,32867,12339936221379,49,35.56953430175781,55.08260068653567,0.5409163102965746,16,8061.718133352099,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.36953353881836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,2,0.0,85026,433557922354422,31,32.728939056396484,115.67144376029876,0.6661603847163358,16,20145.173025484106,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.52893829345703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,11,0.0,85026,433557911403735,26,34.7081298828125,596.9965564080253,0.5773470281036173,16,107091.93029728624,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.50813102722168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,25,0.0,84002,433557913301131,1000000000,33.30076599121094,488.4170413246777,299792458,16,86167.26681327775,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.100765228271484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,30,0.0,85026,433557915164487,22,36.51887512207031,-304.3462142591095,0.15,16,-54878.7612449079,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.31887435913086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,34,0.0,85026,433557918996368,23,36.1680793762207,-293.19146931112846,0.15,16,-53655.18091646152,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.96807861328125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,36,0.0,85026,433557921369565,31,32.647098541259766,231.9227323534201,0.67038294812378,16,40927.50263131528,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.447097778320312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,2,0.0,84003,433557922354978,17,31.783937454223633,115.72097409024053,0.7077566915564679,16,20104.381742322523,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.683937072753906,-3.808038309216499,2.2614643913343317,-3.808038309216499,1.5000000237487257,Q,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,11,0.0,84003,433557911404279,11,32.15616989135742,598.121209308365,0.689048019050063,16,108713.74581158161,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.056171417236328,5.057780072093007,2.2614643913343317,5.057780072093007,1.5000000237487257,Q,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,25,0.0,84003,433557913301669,50,25.755701065063477,487.4668906017348,0.9772112614798489,16,85604.06544325019,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.65570068359375,-8.979765698313711,2.2614643913343317,-8.979765698313711,1.5000000237487257,Q,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,30,0.0,84003,433557915165043,10,38.455078125,-303.71647270993753,0.15,16,-56043.81946265306,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.355079650878906,-8.425652049481869,2.2614643913343317,-8.425652049481869,1.5000000237487257,Q,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,34,0.0,84003,433557918996914,21,31.611330032348633,-294.07348920348227,0.7149146730992371,16,-54376.854318775244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.511329650878906,-11.011515744030472,2.2614643913343317,-11.011515744030472,1.5000000237487257,Q,121044585716000
1676593540000,179539000000,,,-1360628578461129565,0.0,6.705513088325485,295.0,1.0,17,36,0.0,84003,433557921370108,10,33.9192008972168,232.31629952011724,0.6115591577227293,16,41000.67568817796,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.81920051574707,-11.750333942472933,2.2614643913343317,-11.750333942472933,1.5000000237487257,Q,121044585716000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,6,0.0,16431,433558929557016,27,34.28925704956055,449.7167186851352,0.5972901911495057,16,79713.60991426703,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.089256286621094,0.320142130558394,1.0,0.320142130558394,1.0,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,11,0.0,16431,433558931680309,37,30.228599548339844,-103.09552001961544,0.7802753055863882,16,-20446.374060027854,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.028600692749023,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,12,0.0,16431,433558930496775,20,37.87158966064453,-252.81500554225067,0.15,16,-46475.12459353827,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.67158889770508,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,19,0.0,16431,433558925470852,27,34.26555633544922,575.3584227406495,0.5976209640527514,16,103450.71516662865,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.065555572509766,0.0,1.0,0.0,1.0,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,20,0.0,16431,433558921208925,37,30.789501190185547,-478.37212340844894,299.79266173783594,16,-86665.53587837586,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.589502334594727,0.0,1.0,0.0,1.0,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,24,0.0,16431,433558927153476,23,35.94901657104492,519.5099892560463,0.5222202855767699,16,92449.27740267165,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.7490177154541,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,25,0.0,16431,433558924781555,20,38.000572204589844,-481.83363994027513,0.15,16,-87267.81081600196,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.80057144165039,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,29,0.0,16419,433558916865305,16,40.457435607910156,-432.18664574982336,0.15,16,-3024.5653324265495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.2574348449707,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,6,0.0,81921,433558929557556,19,32.02437210083008,451.08823081806963,0.6946426676017419,16,81059.78269422123,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.924373626708984,1.9208527336454408,1.7603482435281828,1.9208527336454408,1.0,Q,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,11,0.0,81921,433558931680887,26,31.10811424255371,-102.06919500634405,0.7362277911358275,16,-20831.874885994024,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.008113861083984,0.0,1.7603482435281828,0.0,1.0,Q,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,24,0.0,81921,433558927154027,9,33.34945297241211,519.8218778156865,0.6346229291266896,16,94000.61758413943,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.249452590942383,3.5215636101095664,1.7603482435281828,3.5215636101095664,1.0,Q,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,25,0.0,81921,433558924782104,10,38.8235969543457,-482.05313096028203,0.15,16,-88780.2601870914,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.72359848022461,1.0186341127782053,1.7603482435281828,1.0186341127782053,1.0,Q,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,14,0.0,32995,12340933375047,66,31.964176177978516,533.0285570586234,0.7025333553924535,16,94045.18738140615,340282346638528860000000000000000000000,1598062460,,,,1,,3,,27.764175415039062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,18,0.0,32995,12340927517720,49,35.59053039550781,-499.8594422057113,0.5384066898822422,16,-91143.40778393313,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.39052963256836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,16,0.0,32995,12340922463229,33,41.44856643676758,-680.0232609502436,0.15,16,-122357.48555174141,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.248565673828125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,15,0.0,32995,12340935033667,47,36.05244827270508,-226.9894671840259,0.15,16,-42830.681806438246,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.852447509765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,24,0.0,32867,12340930002084,59,33.34345626831055,685.2988843954095,0.6399017824171493,16,123500.12788541954,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.143457412719727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,17,0.0,32867,12340936221177,56,33.835304260253906,55.1134964333736,0.6189026623247349,16,8117.489709981493,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.635303497314453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,2,0.0,85026,433558922354038,42,28.85405731201172,115.48047975640145,0.8404092735446302,16,20263.242247235776,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.6540584564209,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,11,0.0,85026,433558911401743,40,30.442298889160156,597.2269538141195,299.7930707273142,16,107688.69107672977,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.242298126220703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,25,0.0,84002,433558913299501,1000000000,28.334144592285156,488.2157844189105,299792458,16,86657.35527295474,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.134145736694336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,30,0.0,85026,433558915165506,19,38.81548309326172,-304.2789354899335,0.15,16,-55182.98495874265,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.615482330322266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,34,0.0,85026,433558918997392,30,32.89431381225586,-292.9248422537505,0.6588393132937211,16,-53947.351471960246,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.694313049316406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,36,0.0,85026,433558921368794,43,28.666584014892578,231.61380896749733,0.8493820127626432,16,41159.33423022001,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.466583251953125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,2,0.0,84003,433558922354604,69,26.422531127929688,114.8595400016265,299.7964789729665,16,20216.9825775941,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.32253074645996,-3.808038309216499,2.2603482672769086,-3.808038309216499,1.5000000237487257,Q,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,11,0.0,84003,433558911402285,22,28.889375686645508,597.9496382222292,0.8359517941429107,16,109313.07366022137,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.78937530517578,5.057780072093007,2.2603482672769086,5.057780072093007,1.5000000237487257,Q,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,25,0.0,84003,433558913300045,82,23.304960250854492,486.79386433277887,1.0874180162904206,16,86090.88867235037,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.204959869384766,-8.979765698313711,2.2603482672769086,-8.979765698313711,1.5000000237487257,Q,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,30,0.0,84003,433558915166060,11,35.14293670654297,-304.46076539548267,0.5554132365814435,16,-56348.13959185695,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.042936325073242,-8.425652049481869,2.2603482672769086,-8.425652049481869,1.5000000237487257,Q,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,34,0.0,84003,433558918997896,35,28.014373779296875,-294.1363031708538,0.8766658845840256,16,-54671.014514748524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.91437339782715,-11.011515744030472,2.2603482672769086,-11.011515744030472,1.5000000237487257,Q,121045585722000
1676593541000,180539000000,,,-1360628578461129272,0.0,7.286519108549148,294.0,1.0,17,36,0.0,84003,433558921369335,18,29.81559944152832,232.40019348684814,0.7960933597489523,16,41232.19088755969,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.715599060058594,-11.750333942472933,2.2603482672769086,-11.750333942472933,1.5000000237487257,Q,121045585722000
1676593542000,181539000000,,,-1360628578461128980,0.0,7.503135551043261,294.0,1.0,17,6,0.0,16431,433559929555509,26,34.58368682861328,450.12437894760455,0.584049689328777,16,80164.22506420386,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.38368797302246,0.320142130558394,1.0,0.320142130558394,1.0,C,121046585804000
1676593542000,181539000000,,,-1360628578461128980,0.0,7.503135551043261,294.0,1.0,17,11,0.0,16431,433559931680671,27,34.356048583984375,-103.40854182093506,0.5946685046891651,16,-20548.769904615438,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.156049728393555,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121046585804000
1676593542000,181539000000,,,-1360628578461128980,0.0,7.503135551043261,294.0,1.0,17,12,0.0,16431,433559930497628,11,47.3853645324707,-253.0064467005393,0.15,16,-46727.95532980444,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.18536376953125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121046585804000
1676593542000,181539000000,,,-1360628578461128980,0.0,7.503135551043261,294.0,1.0,17,19,0.0,16431,433559925468939,30,32.98124694824219,575.6509183825283,0.6553745520055263,16,104026.27778809742,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.781246185302734,0.0,1.0,0.0,1.0,C,121046585804000
1676593542000,181539000000,,,-1360628578461128980,0.0,7.503135551043261,294.0,1.0,17,20,0.0,16431,433559921210484,44,28.35873794555664,-480.01643152339193,0.8624775975758521,16,-87143.55542784279,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.158737182617188,0.0,1.0,0.0,1.0,C,121046585804000
1676593542000,181539000000,,,-1360628578461128980,0.0,7.503135551043261,294.0,1.0,17,24,0.0,16431,433559927151741,28,33.97166061401367,519.7275375760314,0.6111394509094943,16,92970.45704929867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.77166175842285,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121046585804000
1676593542000,181539000000,,,-1360628578461128980,0.0,7.503135551043261,294.0,1.0,17,25,0.0,16431,433559924783167,13,45.85899353027344,-482.35513560753066,0.15,16,-87749.88325402215,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.658992767333984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121046585804000
1676593542000,181539000000,,,-1360628578461128980,0.0,7.503135551043261,294.0,1.0,17,29,0.0,16419,433559916866748,10,45.902618408203125,-432.6286611284677,0.15,16,-3457.1427826237737,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.70261764526367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121046585804000
1676593542000,181539000000,,,-1360628578461128980,0.0,7.503135551043261,294.0,1.0,17,6,0.0,81921,433559929556057,18,32.99900817871094,450.5207238345083,0.6508140929939614,16,81510.20539505452,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.899009704589844,1.9208527336454408,1.7584994191932948,1.9208527336454408,1.0,Q,121046585804000
