utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,24,0.0,49,299481,39,37.716373443603516,596.4217898612246,0.15,17,2647.8685381780406,0.09515981547235489,1603124990,,,,0,,3,,34.11637496948242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,17,0.0,49,4741373,141,36.47184371948242,-89.29867748014374,0.15,17,-333.79520153126623,0.09534821897793488,1604249980,,,,0,,3,,32.87184524536133,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,2,0.0,68642,51115840,36,33.00559997558594,30.18121026708043,299.7937523764447,16,175.57213439698126,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.405601501464844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,11,0.0,68642,41493225,161,32.10124588012695,552.3151034732948,299.79344563433597,16,2289.548561547521,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.501245498657227,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,25,0.0,68642,43077773,156,31.050151824951172,411.6434450806994,0.7155218334233475,16,1515.8239642139388,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.450151443481445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,30,0.0,68642,42833267,23,40.03657531738281,-360.0220201014247,0.15,21,-1711.9166170481494,0.09626496365581429,1575420030,,,,0,,6,,36.43657684326172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,34,0.0,68642,46643033,194,33.22222900390625,-387.61735817950944,0.617767756462904,16,-1431.319714333594,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.622230529785156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,36,0.0,67618,50418633,1000000000,25.779211044311523,104.08253091928776,299792458,29,588.5207754209256,0.0047131795436143875,1575420030,,,,0,,6,,22.179210662841797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,2,0.0,67619,51115775,103,21.91676902770996,30.631064610725005,1.1341612400365824,16,154.97914188054858,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.316768646240234,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,25,0.0,16,43077861,1000000000,13.377639770507812,412.07772374171304,299792458,16,1104.2749369174483,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.777639389038086,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,30,0.0,16,42833289,1000000000,10.600000381469727,-358.31022872256653,299792458,16,-2151.649993024551,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,34,0.0,16,46643086,1000000000,14.717979431152344,-389.69754683092265,299792458,16,-1047.2935124337341,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.117979049682617,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29789030425596
1676592732128,4105000000,,,-1360627946023999359,0.0,200000422.815,,,46,36,0.0,16,99975723,1000000000,11.543828964233398,126.84829118133484,299792458,16,760.7316003459306,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.943828582763672,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29789030425596
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,6,0.0,17,167070,28,33.360843658447266,322.72463361973064,0.6137871651833122,25,1578.2359014311926,0.0027844998985528946,1575420030,,,,0,,1,,29.760845184326172,0.320142130558394,1.0,0.320142130558394,1.0,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,11,0.0,17,783730,38,29.580265045166016,-238.750948023026,0.7839063519847276,17,-1170.9406103332803,0.09944988429833924,1575420030,,,,0,,1,,25.98026466369629,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,12,0.0,17,259856,22,36.22042465209961,-341.52305109208237,0.15,17,-1610.5572020113786,0.09727176550132012,1575420030,,,,0,,1,,32.620426177978516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,17,0.0,17,165959,116,34.37044906616211,550.0415650460277,0.5660476952568372,17,2603.101894595993,0.09762578193385875,1575420030,,,,0,,1,,30.770450592041016,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,19,0.0,17,505029,21,36.849910736083984,513.8160377395195,0.15,25,2449.3264928405697,0.001976378494873643,1575420030,,,,0,,1,,33.24991226196289,0.0,1.0,0.0,1.0,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,20,0.0,16,8409834,1000000000,24.073087692260742,-529.2608437373963,299792458,16,-2578.6137555716195,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.473087310791016,0.0,1.0,0.0,1.0,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,24,0.0,17,965027,18,38.638450622558594,403.5247312773138,0.15,25,1972.8734517965613,0.0016085817478597164,1575420030,,,,0,,1,,35.0384521484375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,25,0.0,17,964367,11,44.237091064453125,-542.8015992191697,0.15,17,-2653.522005311619,0.09599116419031074,1575420030,,,,0,,1,,40.63709259033203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,6,0.0,65553,19167061,18,30.87743377685547,323.2963668279008,0.7254633930949406,25,2589.008602150835,0.00496295839548111,1176450050,,,,0,,1,,27.277433395385742,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,11,0.0,65553,19783728,41,26.131799697875977,-239.2505116295091,0.9389801978175569,16,-1907.3499422832151,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.53179931640625,0.0,7.671281903963041,0.0,1.0,Q,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,24,0.0,65553,16965018,11,32.024417877197266,403.45717984848557,0.6734887119744211,25,3228.496484907784,0.004349020309746265,1176450050,,,,0,,1,,28.42441749572754,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,25,0.0,65553,11964363,18,30.50093650817871,-542.8235824036269,0.7410984537555882,25,-4335.534958767448,0.0051828124560415745,1176450050,,,,0,,1,,26.900936126708984,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,14,0.0,51,3181024,77,29.301761627197266,387.1402037881901,0.7934441144272828,16,1838.9845605703497,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.70176124572754,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,18,0.0,17,592444,33,43.546302795410156,-604.5351868013927,0.15,17,-2267.523520019569,0.09456684798822292,1600312450,,,,0,,3,,39.94630432128906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,15,0.0,49,2800543,57,33.05400466918945,-362.4980083204373,0.6246414290763589,17,-1656.446381113154,0.09640494535819083,1602000000,,,,0,,3,,29.45400619506836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,24,0.0,49,297467,41,37.04926300048828,596.1341339281721,0.15,17,3244.1252367169513,0.09529211799315154,1603124990,,,,0,,3,,33.44926452636719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,17,0.0,49,4741719,42,36.89533233642578,-89.22886808857089,0.15,17,-423.17255755449133,0.0952572684600197,1604249980,,,,0,,3,,33.29533386230469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,2,0.0,68642,51115740,41,30.6855525970459,30.235439715715287,299.7937523764447,16,212.36531754603317,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.085552215576172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,11,0.0,67618,41491296,1000000000,26.769458770751953,563.0010442318046,299792458,16,2854.910220161699,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.169458389282227,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,25,0.0,68642,43076375,228,26.886384963989258,411.77755954711665,0.9027615301379623,16,1928.0630807854973,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.28638458251953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,30,0.0,68642,42834485,23,40.18678283691406,-360.2310818897356,0.15,17,-2072.04257440041,0.09624579377759969,1575420030,,,,0,,6,,36.58678436279297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,34,0.0,68642,46644269,173,28.565526962280273,-387.07646959449244,0.8271745630788185,16,-1819.2009624480675,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.965526580810547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,36,0.0,68642,50418318,77,20.806785583496094,104.09384629485334,1.1760357981819203,16,690.4085756356617,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.206785202026367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,2,0.0,67619,51115683,66,25.639223098754883,30.504710293627284,0.9667665861707571,16,181.58235614364006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.039222717285156,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,25,0.0,16,43076487,1000000000,10.600000381469727,412.07772374171304,299792458,16,1516.3526546054243,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,30,0.0,67619,42834501,17,32.24209213256836,-360.21022342634365,0.6683533112109274,25,-2511.7545255549107,0.004241384100168943,1176450050,,,,0,,6,,28.642093658447266,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,34,0.0,16,46644367,1000000000,10.600000381469727,-384.4873617022806,299792458,16,-1431.4831431724533,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29790025202940
1676592733128,5105000000,,,-1360627946023999208,0.0,200000525.815,,,46,36,0.0,16,99975300,1000000000,10.600000381469727,126.90655514076059,299792458,16,887.5277020162029,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29790025202940
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,6,0.0,16397,432752059165985,25,34.60421371459961,323.78582498602486,0.5578739633154712,25,1901.6422556713694,0.0024131189566105604,1575420030,,,,0,,1,,31.004215240478516,0.320142130558394,1.0,0.320142130558394,1.0,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,11,0.0,16397,432752059784527,43,27.94255828857422,-238.68671963370878,0.8575524163391144,16,-1409.9925463345714,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.342557907104492,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,12,0.0,16397,432752058260995,21,36.70489501953125,-341.59114784021494,0.15,17,-1952.0765086791928,0.09715648848851001,1575420030,,,,0,,1,,33.104896545410156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,17,0.0,17,164098,35,30.491878509521484,550.4472144435622,0.7404624032241909,16,3153.5363678139593,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.891878128051758,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,19,0.0,16431,432752055503309,20,37.10521697998047,513.6262666216005,0.15,25,2963.0444368115714,0.0019191316096112132,1575420030,,,,0,,1,,33.505218505859375,0.0,1.0,0.0,1.0,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,20,0.0,16,8411591,1000000000,23.115842819213867,-529.3961510897918,299792458,16,-3109.5510592796336,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.51584243774414,0.0,1.0,0.0,1.0,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,24,0.0,16397,432752056963679,20,37.52334976196289,403.25769523045756,0.15,25,2375.928695749648,0.0018289342988282442,1575420030,,,,0,,1,,33.9233512878418,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,25,0.0,16431,432752051966176,13,45.41987228393555,-542.8010198174088,0.15,17,-3196.5240606829,0.0959235319523958,1575420030,,,,0,,1,,41.81987380981445,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,6,0.0,65553,19165986,8,32.4672737121582,323.5350121884735,0.6539699154526204,25,2912.3734983301306,0.004132840316742659,1176450050,,,,0,,1,,28.867273330688477,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,11,0.0,65553,19784521,64,23.77298927307129,-238.55700180418296,1.0450532565633757,16,-2146.2705118953013,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.172988891601562,0.0,7.671281903963041,0.0,1.0,Q,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,24,0.0,65553,16963677,17,30.802980422973633,403.1309425746492,0.7284151202182501,25,3631.561669910515,0.005005682352930307,1176450050,,,,0,,1,,27.202980041503906,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,25,0.0,65553,11966173,13,30.8113956451416,-542.9317601206303,0.7271378269062194,25,-4878.579124299419,0.005000836215913296,1176450050,,,,0,,1,,27.211395263671875,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,14,0.0,51,3179811,71,30.420360565185547,388.0980912287637,0.7431418035318074,17,2226.5469658881616,0.09764973216497394,1598062460,,,,0,,3,,26.82036018371582,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,18,0.0,65,54594492,33,40.267127990722656,-604.7330695439641,0.15,17,-2872.58311783144,0.09497965543885269,1600312450,,,,0,,3,,36.66712951660156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,15,0.0,51,2801756,64,31.659936904907227,-363.1527323102405,0.687331381571918,16,-2019.8580489925164,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.0599365234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,24,0.0,49,295492,48,35.3139533996582,597.0025549203733,0.5261611028958688,17,3840.6008412139395,0.09568786966781109,1603124990,,,,0,,3,,31.713953018188477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,17,0.0,99,64741975,46,35.78279495239258,-89.12103119613272,0.5022800847756379,17,-512.5764004923768,0.09550601540647374,1604249980,,,,0,,3,,32.182796478271484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,2,0.0,68642,51115620,26,33.90095520019531,30.51849664729076,0.5873311908458638,16,242.75496890719043,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.30095672607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,11,0.0,67618,41489412,1000000000,21.96531105041504,563.0161086775877,299792458,16,3417.62661425399,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.365310668945312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,25,0.0,68642,43075038,66,22.619474411010742,411.8575851550322,1.0946394364680847,16,2339.8351685551806,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.019474029541016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,30,0.0,68642,42835695,21,41.2247428894043,-360.5136595367662,0.15,17,-2432.412837166697,0.09612201198524585,1575420030,,,,0,,6,,37.6247444152832,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,34,0.0,68642,46645517,41,28.660627365112305,-386.7883365070486,0.8228981467273764,25,-2206.1283979976283,0.004783635959029198,1575420030,,,,0,,6,,25.060626983642578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,36,0.0,67618,50417973,1000000000,20.07151985168457,104.17125607423077,299792458,16,794.2291815633059,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.471519470214844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,2,0.0,67619,51115584,60,24.783077239990234,30.222087913372476,1.0052665151492515,25,211.9687247495413,0.010010563768446445,1176450050,,,,0,,6,,21.183076858520508,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,25,0.0,16,43075112,1000000000,10.600000381469727,412.07772374171304,299792458,16,1928.4303724491729,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,30,0.0,67619,42835699,8,33.147918701171875,-360.07590446518725,0.627619649984231,25,-2872.0962577668165,0.003821346675977111,1176450050,,,,0,,6,,29.54791831970215,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,34,0.0,16,46645656,1000000000,10.600000381469727,-385.20115058923784,299792458,16,-1815.290322217515,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29791070228291
1676592734128,6105000000,,,-1360627946023876160,0.0,1011000.0,,,46,36,0.0,16,50417970,1000000000,10.600000381469727,126.9696928914691,299792458,16,991.7751269474276,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29791070228291
1676592735128,7105000000,,,-1360627946023876020,0.0,32.82570408690517,,,46,6,0.0,16431,432753059164912,29,32.63703918457031,323.5271050585602,0.6463354451915109,25,2224.8749088700038,0.003026477759703994,1575420030,,,,0,,1,,29.037038803100586,0.320142130558394,1.0,0.320142130558394,1.0,C,29792036972106
1676592735128,7105000000,,,-1360627946023876020,0.0,32.82570408690517,,,46,11,0.0,16431,432753059785313,42,28.17628288269043,-238.8479126118334,0.8470422388088927,21,-1648.785620223933,0.10020479575087106,1575420030,,,,0,,1,,24.576282501220703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29792036972106
1676592735128,7105000000,,,-1360627946023876020,0.0,32.82570408690517,,,46,12,0.0,16431,432753058262163,17,39.343868255615234,-341.24613113283453,0.15,17,-2293.343394524526,0.09662994222071743,1575420030,,,,0,,1,,35.74386978149414,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29792036972106
1676592735128,7105000000,,,-1360627946023876020,0.0,32.82570408690517,,,46,17,0.0,16385,432753046162225,43,27.865665435791016,550.5259108356734,0.8585597792581763,16,3703.819623105404,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.26566505432129,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29792036972106
1676592735128,7105000000,,,-1360627946023876020,0.0,32.82570408690517,,,46,19,0.0,16431,432753055501602,22,36.2349739074707,513.8193437378022,0.15,25,3476.5809461382755,0.0021213723812252283,1575420030,,,,0,,1,,32.63497543334961,0.0,1.0,0.0,1.0,C,29792036972106
1676592735128,7105000000,,,-1360627946023876020,0.0,32.82570408690517,,,46,20,0.0,16385,432753048413302,52,25.57619285583496,-530.414705302976,0.961919821210941,16,-3639.334072557625,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.976192474365234,0.0,1.0,0.0,1.0,C,29792036972106
