utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,11,0.0,85026,435022908355833,36,31.60626220703125,595.4907934788475,299.79324113959683,16,142074.651606283,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.006261825561523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,15,0.0,85026,435022907302734,26,33.939064025878906,-495.2800551823934,0.5849316394586026,16,-119924.9188877512,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.339065551757812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,25,0.0,83968,435022910728866,1000000000,32.401851654052734,518.8569353066127,299792458,16,122717.74313984612,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.801851272583008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,30,0.0,85026,435022916507701,27,35.63882064819336,-298.1343457332621,299.79327522205335,16,-71696.25937736612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.038822174072266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,34,0.0,85026,435022920136511,39,30.399240493774414,-222.0822069289586,299.7932070571403,16,-55848.59487286004,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.799240112304688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,36,0.0,85026,435022919916231,31,31.798206329345703,306.1949489482763,0.681313897544003,16,72820.78407335196,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.198205947875977,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,2,0.0,84003,435022921524984,30,28.63314437866211,173.67526883663277,0.8268105730939226,16,40692.45055025483,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.033143997192383,-4.216632805764675,2.1415649819246796,-4.216632805764675,1.5000000237487257,Q,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,11,0.0,84003,435022908356322,29,28.04590606689453,593.1387631542084,0.8508493557101673,16,142622.65494159947,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.445905685424805,5.203299224376676,2.1415649819246796,5.203299224376676,1.5000000237487257,Q,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,15,0.0,16418,435022907303242,1000000000,31.598697662353516,-495.0674147361476,299792458,16,-119516.84886198852,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.99869728088379,-11.050701141357418,2.1415649819246796,-11.050701141357418,1.5000000237487257,Q,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,25,0.0,84003,435022910729409,17,31.55013656616211,512.9998310707113,0.693694882414297,16,123178.97142932238,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.950136184692383,-8.649541996419428,2.1415649819246796,-8.649541996419428,1.5000000237487257,Q,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,30,0.0,84003,435022916508197,49,25.729707717895508,-292.8296499526823,0.9564724860895062,16,-72704.11635057926,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.12970733642578,-8.2801328971982,2.1415649819246796,-8.2801328971982,1.5000000237487257,Q,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,34,0.0,84003,435022920137027,31,27.67938804626465,-222.1674301114939,0.8694502557612784,16,-56192.0133876006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.079387664794922,-9.942473843693731,2.1415649819246796,-9.942473843693731,1.5000000237487257,Q,32061833899000
1676595004999,242066000000,,,-1360629980933646137,0.0,9.066335513472039,196.0,1.0,60,36,0.0,84003,435022919916750,22,28.86144256591797,306.8187942324698,0.8162549300992379,16,73273.81395162469,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.261442184448242,-10.865996591746804,2.1415649819246796,-10.865996591746804,1.5000000237487257,Q,32061833899000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,2,0.0,16431,435023919117696,31,31.976354598999023,-573.8299608954276,0.6760371744070759,16,-140280.62228488404,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.376354217529297,0.0,1.0,0.0,1.0,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,6,0.0,16431,435023926975665,19,37.91835021972656,547.7337055850421,0.15,16,131161.38033610545,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.31835174560547,0.320142130558394,1.0,0.320142130558394,1.0,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,11,0.0,16431,435023931702976,38,29.58710289001465,41.90557744108074,0.7821453806861838,16,7091.380508063746,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.987102508544922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,12,0.0,16431,435023931428409,19,38.12226104736328,-175.9851391625532,0.15,16,-44742.46696552952,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.52226257324219,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,19,0.0,16431,435023922537473,34,30.701932907104492,571.2168930362802,0.7303641441333504,16,138579.14225623605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.101932525634766,0.0,1.0,0.0,1.0,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,20,0.0,16431,435023923404959,23,35.474212646484375,-462.44971994731804,0.5159160961968163,16,-113258.99790351676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.87421417236328,0.0,1.0,0.0,1.0,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,24,0.0,16431,435023924286353,27,33.58320617675781,594.9426112481347,0.6011110874814447,16,143083.33176301766,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.983205795288086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,25,0.0,16431,435023926957111,18,38.707698822021484,-453.9225960674196,0.15,16,-111504.60585165171,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.10770034790039,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,29,0.0,16431,435023918845348,17,39.576168060302734,-429.61969145435137,0.15,16,-104619.7145323607,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.97616958618164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,6,0.0,81921,435023926976177,8,35.01033020019531,547.7963832225876,0.537418731330517,16,132835.77790444385,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.41033172607422,1.9208527336454408,1.6410034416550583,1.9208527336454408,1.0,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,11,0.0,81921,435023931703507,19,30.428192138671875,42.00456993605124,0.7443227073964844,16,7122.858398648779,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.82819175720215,0.0,1.6410034416550583,0.0,1.0,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,24,0.0,81921,435023924286866,25,29.416332244873047,594.6376414271685,0.788490841790833,16,144858.2152696767,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.81633186340332,3.5215636101095664,1.6410034416550583,3.5215636101095664,1.0,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,25,0.0,81921,435023926957619,33,28.30449104309082,-455.2003814449163,0.8389694894584352,16,-111531.56164371334,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.704490661621094,1.0186341127782053,1.6410034416550583,1.0186341127782053,1.0,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,14,0.0,32995,13805930297611,72,30.141576766967773,669.93526280897,0.7569587115850185,16,160507.17633243624,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.541576385498047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,18,0.0,32995,13805929595982,58,32.842864990234375,-399.208460818352,0.6353585643357396,16,-99060.93868439665,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.24286460876465,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,16,0.0,32995,13805925633636,33,42.50139617919922,-659.9622588760044,0.15,16,-161189.82200894057,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.901397705078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,15,0.0,32995,13805935605557,74,29.89179229736328,-51.39890914125141,0.7691459856184348,16,-16850.59414460738,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.291791915893555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,24,0.0,32867,13805926460158,33,40.87755584716797,705.6943035330505,0.15,16,171314.9830206168,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.277557373046875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,17,0.0,32995,13805935470336,45,36.07271194458008,195.55668307866836,0.15,16,44477.02648986449,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.472713470458984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,2,0.0,85026,435023921523899,38,29.572444915771484,173.48135670024624,0.7809735965413185,16,40808.233785992066,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.972444534301758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,11,0.0,85026,435023908353847,35,32.25616455078125,591.4935348129393,299.79324113959683,16,142667.27282167572,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.656164169311523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,15,0.0,85026,435023907304383,39,29.218852996826172,-495.1454294791283,0.7971945159907499,16,-120420.0942087978,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.618852615356445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,25,0.0,83968,435023910727188,1000000000,32.074947357177734,513.9702267728287,299792458,16,123239.29648920115,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.474946975708008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,30,0.0,85026,435023916508677,19,37.99070358276367,-292.28228570092597,0.15,16,-71988.68157040035,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.39070510864258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,34,0.0,85026,435023920137245,47,27.950700759887695,-221.40776623805698,299.7932070571403,16,-56065.235629056544,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.35070037841797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,36,0.0,85026,435023919915213,34,32.331390380859375,306.3752792257385,299.7931729746838,16,73127.62488003669,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.73139190673828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,2,0.0,84003,435023921524403,21,28.6427059173584,173.48554884239854,0.8263805483495137,16,40866.16812228518,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.042705535888672,-4.216632805764675,2.141003465403784,-4.216632805764675,1.5000000237487257,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,11,0.0,84003,435023908354344,23,28.630212783813477,593.2181071129935,0.82457337934623,16,143215.8090041383,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.03021240234375,5.203299224376676,2.141003465403784,5.203299224376676,1.5000000237487257,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,15,0.0,84003,435023907304886,49,26.811471939086914,-493.18735826943634,299.7937864589012,16,-120006.84890946103,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.211471557617188,-11.050701141357418,2.141003465403784,-11.050701141357418,1.5000000237487257,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,25,0.0,84003,435023910727700,13,30.857702255249023,512.8288734687928,0.7248325348127791,16,123689.09118137653,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.257701873779297,-8.649541996419428,2.141003465403784,-8.649541996419428,1.5000000237487257,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,30,0.0,84003,435023916509177,72,23.93779182434082,-293.60250373679355,1.037052999000327,16,-72997.61471689855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.337791442871094,-8.2801328971982,2.141003465403784,-8.2801328971982,1.5000000237487257,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,34,0.0,84003,435023920137769,66,23.9515323638916,-222.5587648772888,1.0370878136971267,16,-56416.96803602873,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.351531982421875,-9.942473843693731,2.141003465403784,-9.942473843693731,1.5000000237487257,Q,32062833897000
1676595005999,243066000000,,,-1360629980933645948,0.0,8.805389436715746,195.0,1.0,60,36,0.0,84003,435023919915724,24,28.12001609802246,307.36183001224776,0.8495960266253793,16,73581.26503098548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.520015716552734,-10.865996591746804,2.141003465403784,-10.865996591746804,1.5000000237487257,Q,32062833897000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,2,0.0,16431,435024919119550,62,27.972360610961914,-572.5659789128226,299.7958995712056,16,-140849.83194786144,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.372360229492188,0.0,1.0,0.0,1.0,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,6,0.0,16431,435024926973842,28,33.38019561767578,547.7041220127803,0.6107236049995373,16,131709.1077273228,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.780197143554688,0.320142130558394,1.0,0.320142130558394,1.0,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,11,0.0,16431,435024931702856,28,33.28730392456055,42.48009689007162,0.6157514330096308,16,7133.770634064224,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.687305450439453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,12,0.0,16431,435024931428991,23,35.52390670776367,-176.1596754224065,0.5151246443084805,16,-44918.38910612619,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.923908233642578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,19,0.0,16431,435024922535558,21,36.91375732421875,570.5800623361515,0.15,16,139150.30213513158,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.313758850097656,0.0,1.0,0.0,1.0,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,20,0.0,16431,435024923406504,26,34.30208969116211,-461.7076767039034,0.5686253807332684,16,-113721.14179110058,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.702091217041016,0.0,1.0,0.0,1.0,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,24,0.0,16431,435024924284352,35,30.509193420410156,595.3663243476262,0.7393456036673878,16,143679.47415724327,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.90919303894043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,25,0.0,16431,435024926958633,26,33.98809051513672,-454.6626284458994,0.5833844823209011,16,-111958.09487061232,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.388092041015625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,29,0.0,16431,435024918846800,21,36.61138916015625,-430.4500423426166,0.15,16,-105050.18457539873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.011390686035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,6,0.0,81921,435024926974353,9,42.60497283935547,547.4771669347949,0.15,16,133383.63153744518,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.004974365234375,1.9208527336454408,1.64056946796789,1.9208527336454408,1.0,Q,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,11,0.0,81921,435024931703366,27,28.033525466918945,42.39584079724017,0.852008092664645,16,7165.077169032147,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.43352508544922,0.0,1.64056946796789,0.0,1.0,Q,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,24,0.0,81921,435024924284884,46,25.929454803466797,594.6306886060379,0.9452913767637896,16,145451.84423571054,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.32945442199707,3.5215636101095664,1.64056946796789,3.5215636101095664,1.0,Q,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,25,0.0,81921,435024926959140,34,27.859663009643555,-455.15699447776274,0.8589731621781111,16,-111986.71673199552,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.259662628173828,1.0186341127782053,1.64056946796789,1.0186341127782053,1.0,Q,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,14,0.0,32995,13806930295428,93,27.118871688842773,669.769349410617,0.8928859386585843,16,161175.6388219866,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.518871307373047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,18,0.0,32995,13806929597290,74,29.93516731262207,-398.8421766581014,0.7661147105741395,16,-99458.91701935726,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.335166931152344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,16,0.0,32995,13806925635835,39,37.604103088378906,-660.6614263891133,0.15,16,-161850.5288849011,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.00410461425781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,15,0.0,32995,13806935605646,77,29.3259220123291,-51.715620368489624,0.7945924668832887,16,-16901.644977896118,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.725921630859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,24,0.0,32867,13806926457778,37,38.3191032409668,705.7877576288361,0.15,16,172020.2377974417,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.7191047668457,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,17,0.0,32995,13806935469699,50,34.58677291870117,195.49461892534032,0.5579935181824927,16,44672.157636972974,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.986774444580078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,2,0.0,85026,435024921523320,34,30.765398025512695,173.48335052395282,0.727327743407117,16,40978.74913841235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.16539764404297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,11,0.0,85026,435024908351878,34,30.681447982788086,588.1334817541815,0.7316116818632215,16,143257.6551194279,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.08144760131836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,15,0.0,85026,435024907306039,51,25.934967041015625,-495.04413641834253,0.9448674096434893,16,-120915.47052899467,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.3349666595459,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,25,0.0,85026,435024910725490,28,32.99802017211914,513.7075191979509,0.6278649504769782,16,123752.23339477528,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.398021697998047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,30,0.0,85026,435024916509655,23,35.371646881103516,-293.1559553914317,0.5207270812340132,16,-72279.68724473067,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.771648406982422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,34,0.0,85026,435024920137961,66,22.59647560119629,-215.38432257309591,1.0951452813647973,16,-56278.690156541954,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.996475219726562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,36,0.0,85026,435024919914193,21,36.63868713378906,307.0134391416716,0.15,16,73434.38119961874,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.03868865966797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,2,0.0,84003,435024921523822,32,26.707727432250977,174.03170316694832,0.9133942580636107,16,41041.33652520854,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.10772705078125,-4.216632805764675,2.1405694917166156,-4.216632805764675,1.5000000237487257,Q,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,11,0.0,84003,435024908352370,11,32.37449264526367,593.0974552169027,0.656196857836437,16,143809.03519262513,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.774494171142578,5.203299224376676,2.1405694917166156,5.203299224376676,1.5000000237487257,Q,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,15,0.0,84003,435024907306544,50,26.552915573120117,-495.97441706913264,0.9177985501943113,16,-120500.03993550137,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.95291519165039,-11.050701141357418,2.1405694917166156,-11.050701141357418,1.5000000237487257,Q,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,25,0.0,84003,435024910725990,10,33.19084167480469,513.0241659446685,0.6199135533105853,16,124202.05719070927,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.590843200683594,-8.649541996419428,2.1405694917166156,-8.649541996419428,1.5000000237487257,Q,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,30,0.0,84003,435024916510167,56,25.6336612701416,-294.20405909442115,0.9607919049153892,16,-73290.29613817675,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.033660888671875,-8.2801328971982,2.1405694917166156,-8.2801328971982,1.5000000237487257,Q,32063833906000
1676595006999,244066000000,,,-1360629980933645758,0.0,8.931966006730075,195.0,1.0,60,34,0.0,84003,435024920138513,108,21.785079956054688,-222.54744950172324,1.1345109846197285,16,-56639.606650031186,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.18507957458496,-9.942473843693731,2.1405694917166156,-9.942473843693731,1.5000000237487257,Q,32063833906000
