utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,25,0.0,65553,17479913,37,36.19573974609375,-540.5227098462285,0.15,16,-4328.534958580042,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.595741271972656,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,14,0.0,49,8375131,68,30.996891021728516,399.86560466256833,0.7181503763153714,16,1894.8702563933011,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.39689064025879,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,18,0.0,17,128407,33,43.2054557800293,-597.5917724287397,0.15,21,-2843.6286540864,0.0946028672962498,1600312450,,,,0,,3,,39.6054573059082,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,15,0.0,49,8252786,44,36.231529235839844,-351.4566216228511,0.15,16,-1666.699615674426,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.63153076171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,24,0.0,51,5420774,51,34.5388298034668,604.5105792677832,0.5583419647033299,21,3467.2891470324703,0.09589185538868397,1603124990,,,,1,,3,,30.93882942199707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,17,0.0,51,10099487,42,36.80278778076172,-75.7033048617925,0.15,17,-361.0014187673343,0.09538837050601767,1604249980,,,,0,,3,,33.202789306640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,2,0.0,68642,56433713,35,32.153526306152344,35.232831027057145,299.79324113959683,16,236.65216082261873,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.553525924682617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,11,0.0,68642,46637645,38,29.397743225097656,535.8477896972772,0.7897496293940485,16,1977.7533919232203,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.79774284362793,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,25,0.0,68642,48263372,46,27.19729995727539,416.1001011780786,0.8882738234238521,16,1950.5946529099615,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.597299575805664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,30,0.0,68642,48287390,16,39.766258239746094,-358.31636356474064,0.15,16,-1682.8778759865036,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.166259765625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,34,0.0,68642,52105494,82,35.31732940673828,-379.9829901657695,0.5230969768900617,29,-1791.518335062469,0.002357758115977049,1575420030,,,,0,,6,,31.717329025268555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,36,0.0,67618,55702758,1000000000,26.056028366088867,133.62535760431416,299792458,16,872.5512155301216,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.45602798461914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,2,0.0,16,56433728,1000000000,23.494966506958008,35.90627267595195,299792458,16,209.16327973762316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.89496612548828,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,11,0.0,16,46637626,1000000000,10.600000381469727,537.0054684979875,299792458,16,1978.812657456285,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,25,0.0,16,48263424,1000000000,14.478889465332031,415.8069238870694,299792458,16,1536.9264298911733,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.878889083862305,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,30,0.0,16,48287402,1000000000,33.263919830322266,-358.3738265864381,299792458,16,-1327.6036727714563,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.663921356201172,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,34,0.0,16,52105498,1000000000,10.600000381469727,-387.0608939118615,299792458,16,-1417.2141232626436,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29893052729724
1676592835666,5105000000,,,-1360628048561760759,0.0,500000059.3852222,,,50,36,0.0,16,99975196,1000000000,10.600000381469727,133.12187451533094,299792458,16,931.0906854119814,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29893052729724
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,6,0.0,51,4382298,32,31.636606216430664,335.30085558190854,0.688664791116075,16,1966.998833306064,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.036605834960938,0.320142130558394,1.0,0.320142130558394,1.0,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,11,0.0,17,193973,46,27.107717514038086,-226.960463013525,1.0268131512668615,16,-1340.5366911312285,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.50771713256836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,12,0.0,51,3706763,19,38.010223388671875,-335.74805149394433,0.15,17,-1967.4232959400401,0.09687607331489002,1575420030,,,,0,,1,,34.41022491455078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,19,0.0,51,655738,32,31.75981903076172,516.4386827689498,0.7493647808083277,16,3027.125767576023,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.159818649291992,0.0,1.0,0.0,1.0,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,20,0.0,17,923136,239,25.212432861328125,-529.055019782455,0.979268723523222,16,-2025.8677430225102,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.6124324798584,0.0,1.0,0.0,1.0,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,24,0.0,17,152802,21,36.77873992919922,413.815383705072,0.15,17,2382.4782858081717,0.09713947532054758,1575420030,,,,0,,1,,33.178741455078125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,25,0.0,51,17481733,20,37.26020050048828,-540.5826949697087,0.15,17,-3177.5503895013617,0.09703202840228355,1575420030,,,,0,,1,,33.66020202636719,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,6,0.0,65553,4382344,28,28.294382095336914,334.88372039652586,0.8389609022770066,16,3008.20409677785,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.694381713867188,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,11,0.0,65553,5194006,32,27.254362106323242,-226.92965247282837,1.18871180931649,16,-2050.705560385953,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.654361724853516,0.0,7.671281903963041,0.0,1.0,Q,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,24,0.0,65553,2152799,15,30.16370391845703,413.78300537137534,0.7923942815721632,16,2385.1986858273276,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.563703536987305,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,25,0.0,65553,17481717,10,36.436153411865234,-540.419610415247,0.15,16,-4868.863782548293,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.83615493774414,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,14,0.0,49,8373768,67,31.05882453918457,401.14178816460844,0.7153650008695043,17,2296.0531284718727,0.09737681367241832,1598062460,,,,0,,3,,27.458824157714844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,18,0.0,17,130441,33,43.830657958984375,-596.7948564303233,0.15,17,-3440.5416289577984,0.09453786109695696,1600312450,,,,0,,3,,40.23065948486328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,15,0.0,49,8253964,62,32.0648307800293,-350.7342780393067,0.6701044305493826,16,-2016.4363251298698,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.464832305908203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,24,0.0,51,5418668,70,30.632034301757812,603.6542916301041,0.734025744921424,16,4070.8432834427867,340282346638528860000000000000000000000,1603124990,,,,1,,3,,27.032033920288086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,17,0.0,51,10099763,54,33.73405456542969,-75.3104449060682,0.595373385806587,17,-436.5828078471778,0.09605640655897485,1604249980,,,,0,,3,,30.134056091308594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,2,0.0,68642,56433593,30,32.52244567871094,36.14772131857367,0.6488387084288942,25,272.69786387561953,0.003066670149564743,1575420030,,,,0,,6,,28.922447204589844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,11,0.0,68642,46635856,49,26.368118286132812,535.5877064715517,0.9259880585852787,16,2515.150947176021,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.768117904663086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,25,0.0,68642,48262019,42,28.141321182250977,416.69334041631464,0.8458221933730528,25,2367.2761188055842,0.005078359507024288,1575420030,,,,0,,6,,24.54132080078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,30,0.0,68642,48288588,18,38.43605422973633,-358.3234527156974,0.15,25,-2041.3281587276451,0.0016465045046061277,1575420030,,,,0,,6,,34.836055755615234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,34,0.0,68642,52106794,23,35.84190368652344,-380.2313149439947,0.4995076566692116,25,-2171.7984943856127,0.0022195784840732813,1575420030,,,,0,,6,,32.241905212402344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,36,0.0,68642,55702301,53,27.417133331298828,135.06237621868542,299.79385462381424,16,999.09326701786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.8171329498291,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,2,0.0,67619,56433606,123,21.05849266052246,35.53863586820806,1.1737133982929207,16,245.1815402929925,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.458492279052734,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,11,0.0,16,46635836,1000000000,14.134592056274414,535.2913935945423,299792458,16,2514.2895094804744,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.534591674804688,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,25,0.0,16,48262035,1000000000,14.457036972045898,415.9185780146381,299792458,16,1953.712440168716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.857036590576172,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,30,0.0,67619,48288584,58,33.97085952758789,-358.3907314848734,0.5915937611993436,25,-1686.0389356797282,0.003475916339084506,1176450050,,,,0,,6,,30.370859146118164,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,34,0.0,16,52106773,1000000000,17.214075088500977,-381.6176529455165,299792458,16,-1797.00201673523,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.61407470703125,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29894049701363
1676592836666,6105000000,,,-1360628048561760604,0.0,500000162.3852222,,,50,36,0.0,16,99974752,1000000000,10.600000381469727,133.18500374542532,299792458,16,1064.1021590904284,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29894049701363
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,6,0.0,51,4381211,35,30.389970779418945,335.0702536810752,0.7447243744719896,17,2302.05959064671,0.09906688068349635,1575420030,,,,0,,1,,26.78997039794922,0.320142130558394,1.0,0.320142130558394,1.0,C,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,11,0.0,51,5194708,53,25.412839889526367,-226.3985455528334,0.9686867198785705,21,-1567.3912500130712,0.10209943928112065,1575420030,,,,1,,1,,21.81283950805664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,12,0.0,51,3707856,19,37.98429489135742,-335.4766528926532,0.15,17,-2302.8716491603222,0.09688124297008639,1575420030,,,,0,,1,,34.38429641723633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,19,0.0,51,654011,34,30.703195571899414,516.6977776034362,0.7335661642967493,17,3543.227293913455,0.09892803678576624,1575420030,,,,1,,1,,27.103195190429688,0.0,1.0,0.0,1.0,C,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,20,0.0,16,13924956,1000000000,20.688175201416016,-529.2228417983733,299792458,16,-2555.0684413529916,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.08817481994629,0.0,1.0,0.0,1.0,C,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,24,0.0,51,2151423,19,37.77521514892578,413.8694384811172,0.15,17,2796.246821977917,0.0969234987051112,1575420030,,,,0,,1,,34.17521667480469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,25,0.0,51,17483526,16,40.19593811035156,-540.1886336073919,0.15,17,-3717.925427925851,0.09649136083953803,1575420030,,,,0,,1,,36.59593963623047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,6,0.0,65553,4381229,39,26.417612075805664,335.17669319279594,0.9233569195686369,29,3343.206355470052,0.008293382823467255,1176450050,,,,0,,1,,22.817611694335938,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,11,0.0,65553,5194761,53,24.914958953857422,-226.7226015494523,0.9910758982856516,25,-2277.5523492860184,0.009859714657068253,1176450050,,,,0,,1,,21.314958572387695,0.0,7.671281903963041,0.0,1.0,Q,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,24,0.0,65553,2151422,25,27.80169105529785,413.98041095955546,0.8607153614986482,25,2798.9723088496025,0.00707176374271512,1176450050,,,,0,,1,,24.201690673828125,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,25,0.0,65553,17483517,10,34.242103576660156,-540.3180787772656,0.5738551073578808,25,-5409.235104183976,0.0033690473064780235,1176450050,,,,0,,1,,30.642105102539062,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,14,0.0,99,68372333,70,30.526559829711914,400.9504492536894,0.7393000716356268,17,2697.1907159252737,0.09760293343843016,1598062460,,,,0,,3,,26.926559448242188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,18,0.0,99,60132408,33,43.33831787109375,-596.8320744728462,0.15,17,-4037.4594200634583,0.09458865863159784,1600312450,,,,0,,3,,39.738319396972656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29895066754383
1676592838134,7105000000,,,-1360628049029189383,0.0,1011000.0,,,50,15,0.0,51,8255161,85,28.17698860168457,-350.67759891410924,0.8449365820418429,16,-2366.261111198747,340282346638528860000000000000000000000,1602000000,,,,1,,3,,24.576988220214844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29895066754383
