utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,12,0.0,16431,435110931479374,28,33.348392486572266,-172.41897244797372,0.6129642602467205,16,-59986.8801148535,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.74839210510254,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,19,0.0,16431,435110922372714,27,33.78330612182617,567.5854754586878,0.5917685669236188,16,187999.09190614405,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.183305740356445,0.0,1.0,0.0,1.0,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,20,0.0,16431,435110923539593,16,39.60783767700195,-461.68889727035935,0.15,16,-153573.27666918072,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.00783920288086,0.0,1.0,0.0,1.0,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,24,0.0,16431,435110924113989,22,36.384159088134766,598.1638123790185,0.15,16,194807.84705333936,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.78416061401367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,25,0.0,16431,435110927089503,23,35.46245193481445,-453.5205594102765,0.5171076841128057,16,-151160.3382683576,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.86245346069336,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,29,0.0,16431,435110918970662,21,36.78543472290039,-429.25882640468785,0.15,16,-142145.10527174745,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.1854362487793,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,6,0.0,81921,435110926817341,10,33.12932586669922,551.0773649822124,0.6219768067088753,16,180478.29857290073,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.529327392578125,1.9208527336454408,1.5406028263941756,1.9208527336454408,1.0,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,11,0.0,81921,435110931690760,14,37.39221954345703,50.172681999859606,0.15,16,10982.618143316966,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.79222106933594,0.0,1.5406028263941756,0.0,1.0,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,24,0.0,81921,435110924114488,12,39.456233978271484,597.8111271189205,0.15,16,196584.2123629973,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.85623550415039,3.5215636101095664,1.5406028263941756,3.5215636101095664,1.0,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,25,0.0,81921,435110927090024,9,37.987178802490234,-453.2844361514865,0.15,16,-151191.73885234204,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.38718032836914,1.0186341127782053,1.5406028263941756,1.0186341127782053,1.0,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,14,0.0,32995,13892930102982,33,40.97914123535156,675.7375283723263,0.15,16,218905.47917867993,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.37914276123047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,18,0.0,32995,13892929711661,44,36.34675979614258,-392.7142191402131,0.15,16,-133693.75566730092,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.746761322021484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,16,0.0,32995,13892925825639,48,35.289886474609375,-658.7590118309231,0.5246406392446237,16,-218736.82815377373,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.68988609313965,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,15,0.0,32995,13892935619808,55,33.5883674621582,-41.37217421557756,0.6029177239463452,16,-21095.535125984534,340282346638528860000000000000000000000,1602000000,,,,1,,3,,29.988367080688477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,24,0.0,32867,13892926256324,54,33.70701217651367,702.0018101933692,0.5958980026813063,16,232417.463660754,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.107011795043945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,17,0.0,32995,13892935413483,56,33.346832275390625,200.87705678924863,0.6137421656899344,16,61550.51974363514,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.7468318939209,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,2,0.0,85026,435110921473682,23,35.51898956298828,175.87936425873465,0.5135551871259838,16,55898.00700907973,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.918989181518555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,11,0.0,85026,435110908182579,37,29.79166603088379,591.3592499342394,0.771593665162075,16,194056.72400912395,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.191665649414062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,15,0.0,85026,435110907448835,16,40.202354431152344,-494.9676213034488,0.15,16,-163699.98036137287,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.60235595703125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,25,0.0,85026,435110910578853,16,40.02519226074219,513.039128143082,0.15,16,167802.08776321492,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.425193786621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,30,0.0,85026,435110916594518,32,31.520660400390625,-293.14426510884437,0.6939168843527805,16,-97702.67104530722,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.9206600189209,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,34,0.0,85026,435110920201986,21,36.76237487792969,-218.80763267116004,0.15,16,-75421.14433496646,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.162376403808594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,36,0.0,85026,435110919826309,27,33.47993087768555,309.60172905492686,0.6063920043581392,16,99837.88992894482,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.879932403564453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,2,0.0,84003,435110921474203,15,33.57864761352539,176.62551443816028,0.6044078329097498,16,55994.40074830122,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.978647232055664,-4.216632805764675,2.040602850142901,-4.216632805764675,1.5000000237487257,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,11,0.0,84003,435110908183103,80,22.897939682006836,589.836104952235,1.0823164317142582,16,194592.54470343457,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.29793930053711,5.203299224376676,2.040602850142901,5.203299224376676,1.5000000237487257,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,15,0.0,84003,435110907449317,24,30.412517547607422,-495.18162504795555,0.7442622642899948,16,-163264.19963226953,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.812517166137695,-11.050701141357418,2.040602850142901,-11.050701141357418,1.5000000237487257,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,25,0.0,84003,435110910579354,9,38.22975540161133,513.3675466941359,0.15,16,168194.82708615248,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.629756927490234,-8.649541996419428,2.040602850142901,-8.649541996419428,1.5000000237487257,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,30,0.0,84003,435110916595044,7,33.92067337036133,-293.2451491801519,0.5881495692061987,16,-98668.42462513341,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.3206729888916,-8.2801328971982,2.040602850142901,-8.2801328971982,1.5000000237487257,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,34,0.0,84003,435110920202497,16,36.188899993896484,-218.9926492863941,0.15,16,-75779.3529589009,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.58890151977539,-9.942473843693731,2.040602850142901,-9.942473843693731,1.5000000237487257,Q,32149835070000
1676595092999,330066000000,,,-1360629980933630175,0.0,7.075440987452245,183.0,1.0,60,36,0.0,84003,435110919826822,24,29.126684188842773,309.65806735555907,0.8043112258088234,16,100271.45303637334,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.526683807373047,-10.865996591746804,2.040602850142901,-10.865996591746804,1.5000000237487257,Q,32149835070000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,2,0.0,16431,435111919286586,18,38.895076751708984,-571.5479018540298,0.15,16,-190865.13790429276,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.29507827758789,0.0,1.0,0.0,1.0,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,6,0.0,16431,435111926814981,22,35.86372756958008,551.3423219992208,0.499013361198684,16,179367.5585909425,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.263729095458984,0.320142130558394,1.0,0.320142130558394,1.0,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,11,0.0,16431,435111931690068,30,32.40534591674805,49.387319954204486,0.6554098326734112,16,11004.265647184762,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.80534553527832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,12,0.0,16431,435111931479948,36,30.25904655456543,-171.1031340077693,0.7518888130426546,16,-60159.51754200649,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.659046173095703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,19,0.0,16431,435111922370832,21,36.75205993652344,569.6767749909275,0.15,16,188566.3096514324,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.152061462402344,0.0,1.0,0.0,1.0,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,20,0.0,16431,435111923541120,13,42.07492446899414,-460.86696474885525,0.15,16,-154034.92580551357,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.47492599487305,0.0,1.0,0.0,1.0,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,24,0.0,16431,435111924111993,23,35.63814926147461,597.2750782427297,0.5086712110466438,16,195405.4384576126,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.038150787353516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,25,0.0,16431,435111927090994,33,31.220054626464844,-453.6733510628683,0.7078838350954495,16,-151613.42826585082,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.620054244995117,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,29,0.0,16431,435111918972078,26,33.90264129638672,-428.8186855611523,0.589387987216258,16,-142574.65609008298,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.302642822265625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,6,0.0,81921,435111926815501,20,29.16579246520996,551.5893857265546,0.8002121447389765,16,181029.39410475024,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.565792083740234,1.9208527336454408,1.5402348111405058,1.9208527336454408,1.0,Q,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,11,0.0,81921,435111931690589,14,33.688594818115234,49.59819237301818,0.5977036406367384,16,11032.454044879103,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.08859634399414,0.0,1.5402348111405058,0.0,1.0,Q,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,24,0.0,81921,435111924112491,13,35.28295135498047,597.779021444876,0.5246441673114122,16,197181.05553186426,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.682950973510742,3.5215636101095664,1.5402348111405058,3.5215636101095664,1.0,Q,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,25,0.0,81921,435111927091536,6,35.0976676940918,-452.8414664640595,0.5335120963188877,16,-151644.04649709057,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.49766731262207,1.0186341127782053,1.5402348111405058,1.0186341127782053,1.0,Q,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,14,0.0,32995,13893930100730,33,40.75193786621094,676.2119561671238,0.15,16,219581.7282190846,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.151939392089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,18,0.0,32995,13893929712959,58,32.95093536376953,-392.35758031515843,0.6305198540189689,16,-134085.94617599418,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.350934982299805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,16,0.0,32995,13893925827842,68,30.920673370361328,-658.6748963282248,0.7211195440707296,16,-219395.547833074,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.3206729888916,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,15,0.0,32995,13893935619872,69,30.725290298461914,-41.55796620669753,0.7316671324223689,16,-21137.506569995585,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.125289916992188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,24,0.0,32867,13893926254029,50,34.690155029296875,704.0047679983018,0.5516867659615701,16,233119.21467420988,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.09015464782715,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,17,0.0,32995,13893935412842,82,28.61958122253418,200.71523328567832,0.8263211703197904,16,61751.03078451778,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.019580841064453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,2,0.0,85026,435111921473097,28,33.35649108886719,175.7824678348403,0.6108001573921178,16,56074.83863709702,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.756492614746094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,11,0.0,85026,435111908180607,41,28.523733139038086,591.5643581575937,0.8286108190982251,16,194648.04797400982,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.92373275756836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,15,0.0,85026,435111907450515,23,35.719879150390625,-496.00134220978566,0.5048769416338632,16,-164197.1292217036,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.11988067626953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,25,0.0,85026,435111910577134,13,42.2614860534668,514.1961593771184,0.15,16,168314.70663372075,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.6614875793457,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,30,0.0,85026,435111916595490,41,28.603158950805664,-292.7705168906152,0.8251137726705506,16,-97996.75882155483,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.003158569335938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,34,0.0,85026,435111920202712,28,33.107460021972656,-219.12839971072447,0.6224897743064628,16,-75640.94290422375,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.50745964050293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,36,0.0,85026,435111919825277,27,33.57038116455078,309.7798780551716,0.6023243430528993,16,100146.57357022892,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.970380783081055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,2,0.0,84003,435111921473613,23,29.130929946899414,176.9436400873442,0.8044165352740951,16,56171.60297825343,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.530929565429688,-4.216632805764675,2.0402348348892314,-4.216632805764675,1.5000000237487257,Q,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,11,0.0,16384,435111908181142,1000000000,17.56614112854004,590.073591509286,299792458,16,195179.03051685536,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.966140747070312,5.203299224376676,2.0402348348892314,5.203299224376676,1.5000000237487257,Q,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,15,0.0,84003,435111907450972,11,32.949554443359375,-495.8394164588458,0.6301749688485692,16,-163759.92523997425,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.34955406188965,-11.050701141357418,2.0402348348892314,-11.050701141357418,1.5000000237487257,Q,32150835068000
1676595093999,331066000000,,,-1360629980933629993,0.0,7.386651068698458,183.0,1.0,60,25,0.0,84003,435111910577639,9,32.860294342041016,514.09312811105,0.6347512043097354,16,168707.81999116615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.260295867919922,-8.649541996419428,2.0402348348892314,-8.649541996419428,1.5000000237487257,Q,32150835068000
