utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,29,0.0,16419,434154917426685,28,33.194488525390625,-461.2825321412379,0.62095499868617,16,-280305.6989465002,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.5944881439209,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,6,0.0,81921,434154928319917,11,41.234779357910156,464.1069793957397,0.15,16,381630.2332788145,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.63478088378906,1.9208527336454408,1.3298143607390291,1.9208527336454408,1.0,Q,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,11,0.0,81921,434154931530493,10,42.13935852050781,-74.71896091434309,0.15,16,-111237.05301863872,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.53936004638672,0.0,1.3298143607390291,0.0,1.0,Q,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,24,0.0,81921,434154925787030,14,43.190589904785156,524.6330937082726,0.15,16,440244.1129539577,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.59059143066406,3.5215636101095664,1.3298143607390291,3.5215636101095664,1.0,Q,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,25,0.0,81921,434154925436788,12,34.83561325073242,-505.5915660735436,0.5449987495419475,16,-462111.6534194357,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.235612869262695,1.0186341127782053,1.3298143607390291,1.0186341127782053,1.0,Q,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,14,0.0,32995,12936931959304,33,44.498268127441406,562.2505485391723,0.15,16,457060.8082590068,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.89826965332031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,18,0.0,32995,12936928176884,38,37.97154235839844,-491.709849696716,0.15,16,-468882.74786275416,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.371543884277344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,16,0.0,32867,12936923518087,62,32.02626037597656,-708.5260103507917,0.6709869132175914,16,-637832.3739862643,340282346638528860000000000000000000000,1601437440,,,,0,,3,,28.42626190185547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,15,0.0,32995,12936935123229,33,39.99444580078125,-191.14060214577955,0.15,16,-219544.71646192117,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.394447326660156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,24,0.0,32995,12936928327017,34,39.5184326171875,668.7819806451512,0.15,16,583919.3621325071,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.918434143066406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,17,0.0,32995,12936935752408,35,39.067386627197266,85.15749712095379,0.15,16,31456.427840498884,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.46738815307617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,2,0.0,85026,434154921804732,15,40.59918975830078,107.98628436572568,0.15,16,76799.13233279258,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.99919128417969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,11,0.0,85026,434154909913746,22,36.28437805175781,568.7001081168098,0.15,16,503204.2277167733,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.68437957763672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,25,0.0,85026,434154912023193,12,42.964569091796875,468.0902642544736,0.15,16,405857.4279796052,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.36457061767578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,30,0.0,85026,434154915471995,30,32.33042526245117,-332.52160166475596,0.6580202026931095,16,-303224.3019391734,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.730426788330078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,34,0.0,85026,434154919257521,18,38.26695251464844,-296.44320832305675,0.15,16,-288112.97982396587,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.666954040527344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,36,0.0,85026,434154920576222,14,41.72726821899414,235.22101095973028,0.15,16,183458.46536019433,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.12726974487305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,2,0.0,84003,434154921805246,12,34.70649719238281,107.77705216513215,0.5537491539849875,16,76674.29730873916,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.10649871826172,-4.216632805764675,1.8298143844877548,-4.216632805764675,1.5000000237487257,Q,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,11,0.0,84003,434154909914266,7,35.595916748046875,568.7268287627237,0.5116140181520352,16,505945.7063290421,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.99591827392578,4.279776476323602,1.8298143844877548,4.279776476323602,1.5000000237487257,Q,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,25,0.0,84003,434154912023689,7,37.82263946533203,467.24150883968605,0.15,16,406249.7871734386,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.22264099121094,-8.649541996419428,1.8298143844877548,-8.649541996419428,1.5000000237487257,Q,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,30,0.0,84003,434154915472511,14,30.34067153930664,-333.02748756692404,0.7489363536790683,16,-303649.8711358213,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.740671157836914,-8.2801328971982,1.8298143844877548,-8.2801328971982,1.5000000237487257,Q,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,34,0.0,84003,434154919258016,11,41.646507263183594,-296.60813333017063,0.15,16,-288846.05729775387,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.0465087890625,-9.942473843693731,1.8298143844877548,-9.942473843693731,1.5000000237487257,Q,31193821529000
1676594136999,893043000000,,,-1360628461956669124,0.0,7.625010432932904,152.0,1.0,56,36,0.0,84003,434154920576733,6,37.35483169555664,234.98253601144017,0.15,16,183618.64913486855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.75483322143555,-10.865996591746804,1.8298143844877548,-10.865996591746804,1.5000000237487257,Q,31193821529000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,6,0.0,16431,434155928317850,14,41.55194091796875,464.6892440829754,0.15,16,380863.96649171144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.951942443847656,0.320142130558394,1.0,0.320142130558394,1.0,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,11,0.0,16431,434155931530233,19,37.64665222167969,-74.38865078695227,0.15,16,-110732.46987647198,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.046653747558594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,12,0.0,16431,434155930675846,25,34.8081169128418,-254.15579234062977,0.5471774972020873,16,-251254.5013280485,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.208118438720703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,19,0.0,16431,434155924027433,14,43.769554138183594,545.1774872633748,0.15,16,482739.5999939877,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.1695556640625,0.0,1.0,0.0,1.0,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,20,0.0,16431,434155921868337,13,42.045654296875,-508.3803630785226,0.15,16,-460799.9658527278,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.445655822753906,0.0,1.0,0.0,1.0,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,24,0.0,16431,434155925784758,30,32.42133712768555,525.0388794356331,0.6536284252144133,16,440834.8231505528,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.821338653564453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,25,0.0,16431,434155925437959,38,29.50116539001465,-504.2104767703263,0.7848830273794594,16,-461045.02859373996,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.901165008544922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,29,0.0,16419,434155917428214,34,30.88961410522461,-461.39871923552414,0.7246028110677396,16,-280766.74688122014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.289613723754883,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,6,0.0,81921,434155928318368,11,37.72320556640625,464.4114720623145,0.15,16,382094.5436627363,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.123207092285156,1.9208527336454408,1.3296120617003424,1.9208527336454408,1.0,Q,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,11,0.0,81921,434155931530743,10,37.378482818603516,-74.81722063649835,0.15,16,-111311.67415011353,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.77848434448242,0.0,1.3296120617003424,0.0,1.0,Q,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,24,0.0,81921,434155925785272,9,38.9820442199707,525.6345044458258,0.15,16,440769.4480829463,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.38204574584961,3.5215636101095664,1.3296120617003424,3.5215636101095664,1.0,Q,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,25,0.0,81921,434155925438471,19,32.054752349853516,-504.75112677814764,0.6700512432783636,16,-462616.10188466386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.45475196838379,1.0186341127782053,1.3296120617003424,1.0186341127782053,1.0,Q,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,14,0.0,32995,12937931957424,33,41.26502227783203,562.3807435230894,0.15,16,457622.77025681525,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.66502380371094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,18,0.0,32995,12937928178399,47,35.414058685302734,-491.02785974169456,0.5194798097733337,16,-469373.6367197122,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.81406021118164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,16,0.0,32867,12937923520452,57,33.11119842529297,-708.6701791418832,0.6221990083492526,16,-638541.0458772305,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.511198043823242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,15,0.0,32995,12937935123805,46,35.74028778076172,-190.6665833404603,0.5060590104262535,16,-219735.3509452625,340282346638528860000000000000000000000,1602000000,,,,1,,3,,32.140289306640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,24,0.0,32995,12937928324800,33,40.53434753417969,668.6512403419297,0.15,16,584588.068434545,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.934349060058594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,17,0.0,32995,12937935752112,53,34.03999710083008,84.91170296512541,0.5826322052873771,16,31541.723339836135,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.43999671936035,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,2,0.0,85026,434155921804370,21,36.77121353149414,108.35277302071546,0.15,16,76907.9194568848,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.17121505737305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,11,0.0,85026,434155909911850,25,34.64054489135742,568.7512999665071,0.5538560943490576,16,503772.3773310984,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.040546417236328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,25,0.0,85026,434155912021633,14,41.63788604736328,468.3550508591993,0.15,16,406324.8504085274,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.03788757324219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,30,0.0,85026,434155915473106,38,29.398054122924805,-332.3877939404474,0.7898859592201397,16,-303555.07296939404,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.798053741455078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,34,0.0,85026,434155919258484,22,36.347808837890625,-295.73466813440405,0.15,16,-288410.4446542596,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.74781036376953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,36,0.0,85026,434155920575442,17,38.89336395263672,235.54261301947952,0.15,16,183693.93116358024,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.293365478515625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,2,0.0,84003,434155921804886,12,31.4915714263916,107.94950939513757,0.698320643945098,16,76782.11703083049,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.891571044921875,-4.216632805764675,1.829612085449068,-4.216632805764675,1.5000000237487257,Q,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,11,0.0,84003,434155909912367,9,32.50675964355469,570.535243905824,0.6505295843627534,16,506514.8769291886,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.906761169433594,4.279776476323602,1.829612085449068,4.279776476323602,1.5000000237487257,Q,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,25,0.0,84003,434155912022130,9,37.72161102294922,468.1509310270842,0.15,16,406716.5675425864,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.121612548828125,-8.649541996419428,1.829612085449068,-8.649541996419428,1.5000000237487257,Q,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,30,0.0,84003,434155915473621,22,29.372997283935547,-332.5540481633657,0.7924517291502475,16,-303982.6661777877,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.77299690246582,-8.2801328971982,1.829612085449068,-8.2801328971982,1.5000000237487257,Q,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,34,0.0,84003,434155919259003,13,37.03118133544922,-295.86796462186476,0.15,16,-289142.8314774202,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.431182861328125,-9.942473843693731,1.829612085449068,-9.942473843693731,1.5000000237487257,Q,31194821551000
1676594137999,894043000000,,,-1360628461956668973,0.0,7.62694773203164,152.0,1.0,56,36,0.0,84003,434155920575951,9,34.65201187133789,234.48002427246786,0.5559782598059857,16,183853.42238300087,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.052011489868164,-10.865996591746804,1.829612085449068,-10.865996591746804,1.5000000237487257,Q,31194821551000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,6,0.0,16431,434156928316301,14,41.23561096191406,464.6874377127797,0.15,16,381328.6506630811,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.63561248779297,0.320142130558394,1.0,0.320142130558394,1.0,C,31195821533000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,11,0.0,16431,434156931530476,26,34.313629150390625,-74.83290708711297,0.5695677739695837,16,-110807.9293992727,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.71363067626953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31195821533000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,12,0.0,16430,434156930676705,1000000000,30.441152572631836,-253.82505618253242,299792458,16,-251508.91536650018,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.84115219116211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31195821533000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,19,0.0,16431,434156924025603,11,44.54884338378906,544.9407164379109,0.15,16,483284.68324836995,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.94884490966797,0.0,1.0,0.0,1.0,C,31195821533000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,20,0.0,16431,434156921870038,14,41.68992614746094,-508.92960186538767,0.15,16,-461308.7600719422,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.089927673339844,0.0,1.0,0.0,1.0,C,31195821533000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,24,0.0,16431,434156925783005,40,28.772680282592773,525.0065692668495,0.81770429987633,16,441359.4587966787,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.172679901123047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31195821533000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,25,0.0,16431,434156925439653,35,30.425796508789062,-504.89904463945663,0.7433036952002907,16,-461549.3762851411,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.825796127319336,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31195821533000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,29,0.0,16419,434156917429727,36,30.176603317260742,-461.9974798317169,0.7566664145799566,16,-281228.05568659713,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.576602935791016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31195821533000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,6,0.0,81921,434156928316818,7,38.50669860839844,464.63641627536504,0.15,16,382559.2343885597,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.906700134277344,1.9208527336454408,1.3294515645023277,1.9208527336454408,1.0,Q,31195821533000
1676594138999,895043000000,,,-1360628461956668822,0.0,7.982224210265122,153.0,1.0,56,11,0.0,81921,434156931530990,12,34.3915901184082,-74.47029531155266,0.5660620737931827,16,-111386.58331926151,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.79159164428711,0.0,1.3294515645023277,0.0,1.0,Q,31195821533000
