utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,6,0.0,81921,432754930685169,23,30.542583465576172,362.03308953100964,0.7614798958908247,16,225983.90224496005,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.442583084106445,1.9208527336454408,1.393153941227256,1.9208527336454408,1.0,Q,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,11,0.0,81921,432754931309099,9,36.291282653808594,-200.43935284135443,0.15,16,-166470.72799319538,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.1912841796875,0.0,1.393153941227256,0.0,1.0,Q,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,24,0.0,81921,432754928482102,14,36.440696716308594,441.8823207340629,0.15,16,284814.54115124966,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.3406982421875,3.5215636101095664,1.393153941227256,3.5215636101095664,1.0,Q,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,25,0.0,81921,432754923493618,41,26.347043991088867,-504.6225336696871,0.9488549904893602,16,-355854.82350890106,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.24704360961914,1.0186341127782053,1.393153941227256,1.0186341127782053,1.0,Q,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,14,0.0,32995,11536934697926,33,41.175193786621094,426.31100065757346,0.15,16,265588.3297683355,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.97519302368164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,18,0.0,32995,11536926121967,71,30.89896011352539,-566.3267762568439,0.7491302642178397,16,-410283.534520644,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.698959350585938,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,15,0.0,32995,11536934327015,58,33.577423095703125,-324.1767507623415,0.6301586598605846,16,-250063.92849089924,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.377422332763672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,24,0.0,32995,11536931811455,64,32.309532165527344,634.9831583255236,0.6867218248250833,16,425428.85024635715,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.10953140258789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,17,0.0,32995,11536936264599,50,35.18818664550781,-50.22902882110594,0.5580729995361806,16,-66211.32307595106,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.98818588256836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,2,0.0,85026,432754922637041,20,38.09989929199219,68.9375495540717,0.15,16,36804.17570952122,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.899898529052734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,11,0.0,85026,432754913006447,54,25.729721069335938,570.8294777529854,0.9813842988176584,16,388696.9245302354,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.529720306396484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,25,0.0,85026,432754914592750,17,40.13142776489258,450.3761801363951,0.15,16,304607.303573608,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.931427001953125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,30,0.0,85026,432754914360855,36,30.73479461669922,-321.5176034219753,0.7565553803270659,16,-226172.31145519897,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.5347957611084,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,34,0.0,85026,432754918170944,31,32.3713264465332,-347.7675365288221,0.6822086951623225,16,-255712.13388623408,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.171327590942383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,36,0.0,85026,432754921937978,22,36.91573715209961,164.1943303697152,0.15,16,94644.35870157837,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.715736389160156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,2,0.0,84003,432754922637580,17,31.18634033203125,68.98339045809487,0.7346808337000197,16,36789.63346514267,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.086339950561523,-4.362151958048344,1.8931539649759817,-4.362151958048344,1.5000000237487257,Q,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,11,0.0,84003,432754913007007,130,21.30787467956543,570.8952228116179,1.177172101957007,16,389927.1198541388,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.207874298095703,4.134257324039933,1.8931539649759817,4.134257324039933,1.5000000237487257,Q,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,25,0.0,84003,432754914593288,18,32.10784912109375,450.38851798565634,0.6917945857612566,16,304277.1866627153,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.007850646972656,-8.795061148703097,1.8931539649759817,-8.795061148703097,1.5000000237487257,Q,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,30,0.0,84003,432754914361421,28,31.22477912902832,-321.78719565307074,0.7314635696254026,16,-225878.96699189668,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.124778747558594,-8.425652049481869,1.8931539649759817,-8.425652049481869,1.5000000237487257,Q,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,34,0.0,84003,432754918171483,18,31.344003677368164,-348.24210065344573,0.7267875497846901,16,-256837.29863315474,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.244003295898438,-10.0879929959774,1.8931539649759817,-10.0879929959774,1.5000000237487257,Q,120241572507000
1676592737000,696697000000,,,-1360627258303397496,0.0,9.220810462954214,285.0,1.0,15,36,0.0,84003,432754921938523,37,27.49559783935547,164.16261664392073,0.900523537582695,16,94785.50167362412,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.395597457885742,-11.011515744030472,1.8931539649759817,-11.011515744030472,1.5000000237487257,Q,120241572507000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,6,0.0,16431,432755930683427,24,35.570560455322266,362.3893875314991,0.5398739995461173,16,225483.08802015983,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.370561599731445,0.320142130558394,1.0,0.320142130558394,1.0,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,11,0.0,16431,432755931309227,13,43.20493698120117,-199.91311971264224,0.15,16,-165779.52657407385,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.00493621826172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,12,0.0,16431,432755929787007,20,37.69373321533203,-302.385893607287,0.15,16,-222512.43889400014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.49373245239258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,17,0.0,16431,432755917678636,27,34.199424743652344,588.8742980291613,0.6027907801092574,16,414034.51064394147,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.99942398071289,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,19,0.0,16431,432755927018278,31,32.55842208862305,552.5031704683877,0.6746672859836718,16,378424.0674446973,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.358421325683594,0.0,1.0,0.0,1.0,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,20,0.0,16431,432755919940136,23,36.26547622680664,-491.55361571601543,0.15,16,-341079.39676588145,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.06547546386719,0.0,1.0,0.0,1.0,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,24,0.0,16431,432755928480084,17,39.712432861328125,442.2027299078338,0.15,16,284130.2490770017,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.51243209838867,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,25,0.0,16431,432755923494753,38,29.937179565429688,-504.0945623356922,0.7919076746245426,16,-354772.6955848511,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.737180709838867,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,6,0.0,81921,432755930683961,21,30.105220794677734,362.5986878970057,0.7811474037561252,16,226346.4266837507,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.005220413208008,1.9208527336454408,1.3928817073611903,1.9208527336454408,1.0,Q,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,11,0.0,81921,432755931309767,11,37.12457275390625,-199.67614439243914,0.15,16,-166670.3822978538,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.024574279785156,0.0,1.3928817073611903,0.0,1.0,Q,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,24,0.0,81921,432755928480623,8,37.74568176269531,442.48036559866864,0.15,16,285256.8169081777,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.64568328857422,3.5215636101095664,1.3928817073611903,3.5215636101095664,1.0,Q,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,25,0.0,81921,432755923495307,67,25.599262237548828,-503.8167903150313,0.982482193261859,16,-356359.8671667372,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.4992618560791,1.0186341127782053,1.3928817073611903,1.0186341127782053,1.0,Q,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,14,0.0,32995,11537934696443,33,44.064491271972656,426.5718336973425,0.15,16,266014.8967212108,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.8644905090332,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,18,0.0,32995,11537926123839,61,32.87993240356445,-566.1807670131002,0.660048508260004,16,-410849.63814374525,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.679931640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,15,0.0,32995,11537934328000,39,38.42222213745117,-323.8012643388297,0.15,16,-250387.7235657418,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.22222137451172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,24,0.0,32995,11537931809380,53,34.5296516418457,635.112194505919,0.586885123382662,16,426064.13621180755,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.329652786254883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,17,0.0,32995,11537936264791,34,40.091800689697266,-49.9068857023594,0.15,16,-66261.29583333392,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.89179992675781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,2,0.0,85026,432755922636799,18,39.36753463745117,69.67282316955948,0.15,16,36873.64588940653,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.16753387451172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,11,0.0,85026,432755913004526,54,25.642536163330078,570.8932801115961,0.9853045801253564,16,389267.6045463423,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.442535400390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,25,0.0,85026,432755914591246,17,39.583621978759766,451.20342952111673,0.15,16,305058.414478757,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.38362121582031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,30,0.0,85026,432755914361939,31,32.43560028076172,-321.4149129804721,0.6800722843036446,16,-226494.62226437614,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.235599517822266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,34,0.0,85026,432755918172105,28,33.62785720825195,-347.84095014017225,0.6257041759872704,16,-256060.11128228862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.4278564453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,36,0.0,85026,432755921937439,18,38.844608306884766,164.8238844653763,0.15,16,94809.0524258237,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.64460754394531,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,2,0.0,84003,432755922637349,9,33.09656524658203,69.59669574260872,0.6487800626394478,16,36859.1164576235,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.996566772460938,-4.362151958048344,1.892881731109916,-4.362151958048344,1.5000000237487257,Q,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,11,0.0,84003,432755913005105,125,21.51945686340332,571.6419012691197,1.1676571055303322,16,390497.521697031,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.419456481933594,4.134257324039933,1.892881731109916,4.134257324039933,1.5000000237487257,Q,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,25,0.0,84003,432755914591783,9,33.129276275634766,451.2713899394232,0.64586181886698,16,304728.40402346983,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.029277801513672,-8.795061148703097,1.892881731109916,-8.795061148703097,1.5000000237487257,Q,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,30,0.0,84003,432755914362490,18,33.02609634399414,-321.04505016228654,0.6504604875075373,16,-226200.13891405673,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.926097869873047,-8.425652049481869,1.892881731109916,-8.425652049481869,1.5000000237487257,Q,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,34,0.0,84003,432755918172647,12,33.79206085205078,-347.9086719812831,0.6167012817833104,16,-257185.3436584818,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.692062377929688,-10.0879929959774,1.892881731109916,-10.0879929959774,1.5000000237487257,Q,120242572402000
1676592738000,697697000000,,,-1360627258303397213,0.0,9.076555641024528,284.0,1.0,15,36,0.0,84003,432755921937976,42,26.88480567932129,165.07665700417772,0.9279901366368022,16,94950.36487996005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.784805297851562,-11.011515744030472,1.892881731109916,-11.011515744030472,1.5000000237487257,Q,120242572402000
