utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,19,0.0,16431,434631923914810,20,38.13157653808594,596.4759809670959,0.15,16,70066.47602006559,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.931575775146484,0.0,1.0,0.0,1.0,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,20,0.0,16431,434631923423004,10,45.950504302978516,-448.512108341793,0.15,16,-52882.70864874926,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.75050354003906,0.0,1.0,0.0,1.0,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,24,0.0,16431,434631925683173,16,40.235008239746094,602.9051592357328,0.15,16,70437.49256738408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.03500747680664,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,25,0.0,16431,434631926984185,20,38.10918045043945,-442.07710197309075,0.15,16,-52293.58666926667,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.9091796875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,29,0.0,16431,434631918912054,10,45.638179779052734,-406.45820831023207,0.15,16,-47967.793004973755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.43817901611328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,6,0.0,81921,434631928307378,12,35.97183609008789,548.5181474043711,0.5169047869888184,16,65670.82996375074,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.871835708618164,1.9208527336454408,2.024310415043079,1.9208527336454408,1.0,Q,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,11,0.0,81921,434631932362586,8,35.47575759887695,26.354834647716956,0.5399423308774076,16,2367.92570755953,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.37575912475586,0.0,2.024310415043079,0.0,1.0,Q,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,24,0.0,81921,434631925683721,11,41.12785720825195,602.6672636892035,0.15,16,72232.72564592518,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.02785873413086,3.5215636101095664,2.024310415043079,3.5215636101095664,1.0,Q,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,25,0.0,81921,434631926984742,8,33.73360824584961,-442.2434584433786,0.6173175618272326,16,-53656.47430214979,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.633607864379883,1.0186341127782053,2.024310415043079,1.0186341127782053,1.0,Q,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,14,0.0,32867,13413931781704,34,40.15181350708008,659.8056159058256,0.15,16,77409.21176749529,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.951812744140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,18,0.0,32867,13413929684683,36,39.45696258544922,-404.0302081900036,0.15,16,-48445.38061179486,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.256961822509766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,16,0.0,32995,13413925391523,33,41.69928741455078,-647.2151474768211,0.15,16,-75853.41806626048,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.49928665161133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,15,0.0,32867,13413936133524,33,41.3124885559082,-79.42597821672473,0.15,16,-10319.085307830259,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.11248779296875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,24,0.0,32995,13413928009970,39,38.40122985839844,726.8947502937604,0.15,16,85025.00116377039,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.201229095458984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,17,0.0,32995,13413936331967,33,41.227542877197266,183.65105048980502,0.15,16,21014.875031276857,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.02754211425781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,2,0.0,85026,434631922369378,31,32.648406982421875,180.90115860894684,0.6705039674713551,16,21145.908374168626,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.448406219482422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,11,0.0,85026,434631909761410,21,37.55186080932617,619.9537493077469,0.15,16,72598.58677116103,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.35186004638672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,25,0.0,85026,434631912023249,15,44.08443069458008,529.8791676636331,0.15,16,62196.38609258418,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.884429931640625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,30,0.0,85026,434631916750158,18,39.15625,-275.463632921843,0.15,16,-32474.871122606713,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.95624923706055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,34,0.0,85026,434631920462052,15,41.65032196044922,-219.23270906891253,0.15,16,-26299.555318914034,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.450321197509766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,36,0.0,85026,434631920934411,28,33.97240447998047,312.0130628539157,0.6107072294442548,16,36550.5411044292,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.772403717041016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,2,0.0,84003,434631922369942,10,33.122337341308594,179.76795101201992,0.6475729978266975,16,21031.886126615194,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.0223388671875,-4.362151958048344,2.5243104387918045,-4.362151958048344,1.5000000237487257,Q,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,11,0.0,84003,434631909761952,143,22.264589309692383,619.7651369933496,1.1335658621241995,16,72007.75075111064,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.164588928222656,4.134257324039933,2.5243104387918045,4.134257324039933,1.5000000237487257,Q,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,25,0.0,84003,434631912023776,7,38.28935623168945,529.9877884525713,0.15,16,63737.63374661141,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.18935775756836,-8.795061148703097,2.5243104387918045,-8.795061148703097,1.5000000237487257,Q,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,30,0.0,84003,434631916750669,9,33.60283279418945,-275.629546320196,0.6249549610494496,16,-32230.936118203666,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.502832412719727,-8.425652049481869,2.5243104387918045,-8.425652049481869,1.5000000237487257,Q,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,34,0.0,84003,434631920462593,8,32.9298210144043,-219.2502444927935,0.6558871867666243,16,-26740.05067769512,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.829822540283203,-11.011515744030472,2.5243104387918045,-11.011515744030472,1.5000000237487257,Q,122118603588000
1676594614000,117836000000,,,-1360629714164356019,0.0,7.029230518884435,298.0,1.0,21,36,0.0,84003,434631920934945,17,32.97710418701172,312.1309881534846,0.6538459005766399,16,36892.81042415081,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.877105712890625,-11.011515744030472,2.5243104387918045,-11.011515744030472,1.5000000237487257,Q,122118603588000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,2,0.0,16431,434632918992829,31,32.60980224609375,-558.2518924925466,0.6745105865644243,16,-66496.41874044362,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.40980339050293,0.0,1.0,0.0,1.0,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,6,0.0,16431,434632928305015,29,33.42244338989258,548.4512094597603,0.6360446069078569,16,64574.062888721935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.222442626953125,0.320142130558394,1.0,0.320142130558394,1.0,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,11,0.0,16431,434632932361954,31,32.523128509521484,26.002108914701793,0.6772155487144329,16,2351.694218607195,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.32312774658203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,12,0.0,16431,434632931812773,19,38.29011154174805,-175.04494051691495,0.15,16,-21337.526357939674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.090110778808594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,19,0.0,16431,434632923912819,17,39.73058319091797,595.9014870799474,0.15,16,70662.5602256162,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.530582427978516,0.0,1.0,0.0,1.0,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,20,0.0,16431,434632923424503,16,40.317420959472656,-447.9619834110583,0.15,16,-53331.38246641941,340282346638528860000000000000000000000,1575420030,,,,1,,1,,36.1174201965332,0.0,1.0,0.0,1.0,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,24,0.0,16431,434632925681153,26,34.832313537597656,602.878574919645,0.5721722194997692,16,71040.46477163797,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.632314682006836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,25,0.0,16431,434632926985674,19,38.76088333129883,-442.25552363298766,0.15,16,-52735.30531932627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.560882568359375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,29,0.0,16431,434632918913412,16,40.273380279541016,-407.24009394532186,0.15,16,-48374.9193512076,340282346638528860000000000000000000000,1575420030,,,,1,,1,,36.07337951660156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,6,0.0,81921,434632928305557,13,40.89593505859375,548.3237069899085,0.15,16,66219.25974934854,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.795936584472656,1.9208527336454408,2.019944036332395,1.9208527336454408,1.0,Q,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,11,0.0,81921,434632932362504,27,32.2741584777832,24.85404562703799,299.7946726027708,16,2393.7034857629383,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.17416000366211,0.0,2.019944036332395,0.0,1.0,Q,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,24,0.0,81921,434632925681709,8,36.077484130859375,601.6213412634315,0.15,16,72835.44180990449,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.97748374938965,3.5215636101095664,2.019944036332395,3.5215636101095664,1.0,Q,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,25,0.0,81921,434632926986221,12,35.0888671875,-442.5842830086067,0.5563732701517012,16,-54097.76585883647,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.988866806030273,1.0186341127782053,2.019944036332395,1.0186341127782053,1.0,Q,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,14,0.0,32867,13414931779459,50,35.40944290161133,659.8001627127819,0.5473164231527965,16,78068.42578451749,340282346638528860000000000000000000000,1598062460,,,,1,,3,,31.209442138671875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,18,0.0,32867,13414929686009,55,34.18546676635742,-404.37396384649264,0.6019805895265637,16,-48849.168754514896,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.9854679107666,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,16,0.0,32995,13414925393671,36,39.4510498046875,-647.8098863431442,0.15,16,-76500.21934946375,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.25104904174805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,15,0.0,32867,13414936133745,45,36.50342559814453,-80.30054257171417,0.15,16,-10398.620858962857,340282346638528860000000000000000000000,1602000000,,,,1,,3,,32.30342483520508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,24,0.0,32995,13414928007561,37,39.10719680786133,727.1252840296806,0.15,16,85751.91648931523,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.907196044921875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,17,0.0,32995,13414936331385,44,36.77623748779297,183.4616372376795,0.15,16,21198.24415389608,340282346638528860000000000000000000000,1604249980,,,,1,,3,,32.576236724853516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,2,0.0,85026,434632922368780,39,29.732894897460938,180.36487115556042,0.8016111896388591,16,21326.613256655543,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.532894134521484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,11,0.0,85026,434632909759337,22,36.491844177246094,620.1094379691431,0.15,16,73218.42704578745,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.29184341430664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,25,0.0,85026,434632912021484,18,39.00431442260742,529.5770948514714,0.15,16,62726.04007261602,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.80431365966797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,30,0.0,85026,434632916751059,23,36.00837326049805,-275.1615601096813,0.15,16,-32749.86200542117,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.808372497558594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,34,0.0,84002,434632920462778,1000000000,36.18846130371094,-219.4978194569752,299792458,16,-26518.888205325442,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.988462448120117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,36,0.0,85026,434632920933353,34,31.485240936279297,311.91258777208645,0.7225519391868582,16,36859.965171158416,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.285242080688477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,2,0.0,84003,434632922369341,22,29.945837020874023,180.39154067778952,0.7904166337189675,16,21210.843801407882,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.845836639404297,-4.362151958048344,2.5199440600811207,-4.362151958048344,1.5000000237487257,Q,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,11,0.0,84003,434632909759886,116,23.6815185546875,619.8266217449168,1.069847777712635,16,72627.47586643693,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.581518173217773,4.134257324039933,2.5199440600811207,4.134257324039933,1.5000000237487257,Q,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,25,0.0,84003,434632912022008,8,35.40260314941406,528.8732921242754,0.5431708115417202,16,64267.64419532679,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.302602767944336,-8.795061148703097,2.5199440600811207,-8.795061148703097,1.5000000237487257,Q,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,30,0.0,84003,434632916751592,25,31.41924476623535,-275.8693504842905,0.7231485818779011,16,-32505.162237672797,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.319244384765625,-8.425652049481869,2.5199440600811207,-8.425652049481869,1.5000000237487257,Q,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,34,0.0,84003,434632920463326,25,28.68673324584961,-219.62687267859883,0.8466942249754918,16,-26959.785954836825,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.586732864379883,-11.011515744030472,2.5199440600811207,-11.011515744030472,1.5000000237487257,Q,122119603886000
1676594615000,118836000000,,,-1360629714164355724,0.0,7.534219817288423,298.0,1.0,21,36,0.0,84003,434632920933900,15,32.48908996582031,312.6113462957171,0.6757911416740519,16,37205.416531326875,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.38909149169922,-11.011515744030472,2.5199440600811207,-11.011515744030472,1.5000000237487257,Q,122119603886000
1676594616000,119836000000,,,-1360629714164355429,0.0,7.985589830045851,297.0,1.0,21,2,0.0,16431,434633918994675,45,27.864582061767578,-558.3104120703963,0.8878981841618243,16,-67053.78958910725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.664581298828125,0.0,1.0,0.0,1.0,C,122120603764000
1676594616000,119836000000,,,-1360629714164355429,0.0,7.985589830045851,297.0,1.0,21,6,0.0,16431,434633928303170,23,36.26116943359375,548.2194828378617,0.15,16,65122.356663748724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.0611686706543,0.320142130558394,1.0,0.320142130558394,1.0,C,122120603764000
1676594616000,119836000000,,,-1360629714164355429,0.0,7.985589830045851,297.0,1.0,21,11,0.0,16431,434633932361874,41,29.076820373535156,26.167528117435253,0.8321920731577381,16,2377.9940459875925,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.876821517944336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122120603764000
1676594616000,119836000000,,,-1360629714164355429,0.0,7.985589830045851,297.0,1.0,21,12,0.0,16431,434633931813365,25,35.02975082397461,-176.3349274138468,0.5643969594036093,16,-21513.13863267178,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.829750061035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122120603764000
1676594616000,119836000000,,,-1360629714164355429,0.0,7.985589830045851,297.0,1.0,21,19,0.0,16431,434633923910825,17,40.16686248779297,595.646959294635,0.15,16,71258.46671085568,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.966861724853516,0.0,1.0,0.0,1.0,C,122120603764000
1676594616000,119836000000,,,-1360629714164355429,0.0,7.985589830045851,297.0,1.0,21,20,0.0,16431,434633923425991,25,35.217533111572266,-447.6027202368514,0.5544437504548845,16,-53779.406453442,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.017534255981445,0.0,1.0,0.0,1.0,C,122120603764000
