utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,11,0.0,85026,435066908581801,46,28.983604431152344,625.7738740783211,299.79327522205335,16,5990.766827095191,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.783605575561523,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,15,0.0,85026,435066907688433,61,24.200077056884766,-463.73698024772807,1.0499337045759272,16,-4895.824430489503,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.000076293945312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,25,0.0,85026,435066910966572,23,36.25414276123047,546.1881684291022,0.15,16,5767.487015766677,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.054141998291016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,30,0.0,85026,435066916863780,19,38.343807220458984,-261.39294636482464,0.15,16,-2767.253211871739,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.14380645751953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,34,0.0,85026,435066920482025,36,32.48299789428711,-188.4936733660768,299.79327522205335,16,-2522.391501403163,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.28299903869629,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,36,0.0,85026,435066920184046,15,41.36793518066406,343.884045102787,0.15,16,3621.395429905315,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.16793441772461,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,2,0.0,84003,435066921812394,8,33.755409240722656,208.0972547913234,0.6190043105886223,16,2501.9292783817327,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.65540885925293,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,11,0.0,84003,435066908582338,18,29.66969108581543,630.1424951905019,0.8003546653237721,16,5996.488784258687,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.569690704345703,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,15,0.0,16384,435066907688950,1000000000,16.887964248657227,-463.6597834837039,299792458,16,-4450.869609298475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.7879638671875,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,25,0.0,84003,435066910967103,33,27.18254852294922,546.8632396454495,0.9126276024937412,16,5234.958503330592,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.082548141479492,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,30,0.0,84003,435066916864317,14,32.17621994018555,-261.32784887286607,0.6891286320478152,16,-2493.4382503924385,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.07621955871582,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,34,0.0,84003,435066920482583,19,30.159833908081055,-191.18444922609615,0.7804540387812393,16,-2660.2070125243554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.059833526611328,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122553610773000
1676595048999,12136000000,,,-1360630254863950720,0.0,13.861903116567179,,,23,36,0.0,84003,435066920184586,7,36.96584701538086,343.65133008964926,0.15,16,4301.545334919387,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.865848541259766,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122553610773000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,2,0.0,16419,435067919514739,43,28.54693603515625,-545.0439521987184,0.8573069827117714,16,-7003.643270424667,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.346935272216797,0.0,1.0,0.0,1.0,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,6,0.0,16431,435067927208006,12,43.747779846191406,584.9674942028646,0.15,16,7531.824649734449,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.54777908325195,0.320142130558394,1.0,0.320142130558394,1.0,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,11,0.0,16431,435067932009370,18,39.052371978759766,79.2437478423114,0.15,16,991.3480119736106,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.85237121582031,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,12,0.0,16431,435067931766896,14,42.1375846862793,-139.2158347828377,0.15,16,-1811.9042009289024,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.937583923339844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,19,0.0,16431,435067922766630,15,41.57220458984375,607.0347259978626,0.15,16,7734.679462567013,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.3722038269043,0.0,1.0,0.0,1.0,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,20,0.0,16431,435067923785694,22,36.93112564086914,-429.54597110089253,0.15,16,-5554.608873925462,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.73112487792969,0.0,1.0,0.0,1.0,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,24,0.0,16419,435067924511742,58,24.81320571899414,626.8116848794407,1.0225099082943672,16,6750.34694383412,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.61320686340332,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,25,0.0,16431,435067927336660,21,37.43321228027344,-420.6299323096123,0.15,16,-5459.43540648935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.233211517333984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,29,0.0,16419,435067919221246,62,28.461654663085938,-399.6722548867144,299.7958995712056,16,-5084.674400542822,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.261655807495117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,6,0.0,81921,435067927208548,6,39.76999282836914,586.0282765796806,0.15,25,9327.058864699065,0.0020030364394187927,1176450050,,,,0,,1,,35.66999435424805,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,11,0.0,81921,435067932009914,8,37.589210510253906,78.48286552105378,0.15,16,1202.3775352113616,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.48921203613281,0.0,7.671281903963041,0.0,1.0,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,24,0.0,81921,435067924512349,54,25.424055099487305,624.6071634266323,0.9905439590081637,16,7363.1165653745575,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.324054718017578,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,25,0.0,81921,435067927337208,10,32.5879020690918,-419.0770333430635,1.5192401443098102,16,-6760.619532766209,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.487903594970703,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,14,0.0,32867,13849930512605,73,32.466552734375,703.8516696036013,299.79433177820556,16,9729.1855653396,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.266551971435547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,18,0.0,32803,13849929967749,93,27.635169982910156,-367.7948310535603,0.8965906750556947,16,-4923.288124613753,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.435171127319336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,16,0.0,32867,13849926043978,33,40.317752838134766,-624.1505266741397,0.15,16,-7452.192649668271,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.11775207519531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,15,0.0,32867,13849935926241,37,39.10575866699219,-14.388566173469236,0.15,16,-199.0734684755797,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.905757904052734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,24,0.0,32867,13849926669572,33,42.162410736083984,742.0648516920633,0.15,16,9146.567336637105,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.96240997314453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,17,0.0,32867,13849935754969,33,40.210025787353516,232.151221141949,0.15,16,2944.3975822065463,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.01002502441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,2,0.0,85026,435067921811148,21,37.28206253051758,208.14451011729227,0.15,16,2655.0077196363713,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.082061767578125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,11,0.0,85026,435067908579693,32,32.23170471191406,630.9428194345705,0.6889206758091877,16,6620.898245414966,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.03170394897461,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,15,0.0,85026,435067907689969,58,24.943950653076172,-464.18819788963356,1.0164827720082572,16,-5359.453838201645,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.74394989013672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,25,0.0,85026,435067910964749,33,34.86170196533203,546.4330508792186,299.79371829398815,16,6314.2172672979805,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.661701202392578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,30,0.0,85026,435067916864651,20,37.71510696411133,-260.1309582059263,0.15,16,-3028.207074163809,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.515106201171875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,34,0.0,85026,435067920482669,36,30.65658187866211,-191.52333109130245,0.7597347676091801,16,-2714.411129009282,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.456581115722656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,36,0.0,85026,435067920182900,16,40.69415283203125,343.357300737227,0.15,16,3964.943876326769,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.4941520690918,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,2,0.0,84003,435067921811698,9,32.55596160888672,207.631961094874,0.6729419281895024,16,2709.6873830536524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.455963134765625,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,11,0.0,84003,435067908580238,15,31.171831130981445,630.422107663815,0.7328047009761156,25,6626.425500753388,0.005081837065517902,1176450050,,,,0,,6,,27.07183074951172,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,15,0.0,16384,435067907690471,1000000000,20.040103912353516,-464.8202911283056,299792458,16,-4916.087096076577,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.940104484558105,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,25,0.0,84003,435067910965282,34,27.734899520874023,544.1128194865153,0.8877886809567852,16,5782.638769668073,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.634899139404297,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,30,0.0,84003,435067916865186,11,31.865283966064453,-259.1897030041358,0.7031111595381918,16,-2752.166481350147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.765283584594727,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,34,0.0,84003,435067920483217,36,27.048303604125977,-190.58652365008822,0.9203761691034447,16,-2851.2019043408395,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.94830322265625,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122554610813000
1676595049999,13136000000,,,-1360630254863950419,0.0,12.854381931177553,,,23,36,0.0,84003,435067920183441,8,37.19023895263672,343.8729683044171,0.15,16,4645.0733908344555,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.090240478515625,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122554610813000
1676595050999,14136000000,,,-1360630254863950121,0.0,11.828276671346519,,,23,2,0.0,16419,435068919516550,39,29.82123565673828,-544.4445781183083,0.8000035228273701,16,-7549.880582322824,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.621234893798828,0.0,1.0,0.0,1.0,C,122555610822000
1676595050999,14136000000,,,-1360630254863950121,0.0,11.828276671346519,,,23,6,0.0,16431,435068927206037,17,40.088340759277344,585.9436839225909,0.15,16,8118.229255735674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.88833999633789,0.320142130558394,1.0,0.320142130558394,1.0,C,122555610822000
1676595050999,14136000000,,,-1360630254863950121,0.0,11.828276671346519,,,23,11,0.0,16431,435068932009105,22,36.675498962402344,78.20921747763214,0.15,16,1069.8974385258457,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.47549819946289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122555610822000
1676595050999,14136000000,,,-1360630254863950121,0.0,11.828276671346519,,,23,12,0.0,16431,435068931767358,12,43.88429641723633,-138.05562535973058,0.15,16,-1950.4095912504729,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.684295654296875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122555610822000
1676595050999,14136000000,,,-1360630254863950121,0.0,11.828276671346519,,,23,19,0.0,16431,435068922764613,15,41.4770393371582,604.7550186459648,0.15,16,8339.322551398609,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.27703857421875,0.0,1.0,0.0,1.0,C,122555610822000
1676595050999,14136000000,,,-1360630254863950121,0.0,11.828276671346519,,,23,20,0.0,16431,435068923787112,24,35.66370391845703,-432.71570772242694,0.5344450037152528,16,-5987.580443344533,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.463703155517578,0.0,1.0,0.0,1.0,C,122555610822000
1676595050999,14136000000,,,-1360630254863950121,0.0,11.828276671346519,,,23,24,0.0,16419,435068924509697,51,26.48987579345703,624.6776459467214,1.1243580072100174,16,7377.115945281676,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.289875030517578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122555610822000
