utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,24,0.0,32995,10635933114881,33,41.62772750854492,563.38041605536,0.15,16,38485.08178293174,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.42772674560547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,17,0.0,32995,10635935432029,33,40.756507873535156,-169.2839828908643,0.15,16,-11675.583606627199,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.5565071105957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,2,0.0,85026,431853922274662,14,42.061073303222656,25.31286791705513,0.15,16,1719.4993802121726,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.8610725402832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,11,0.0,85026,431853914165741,14,42.28132629394531,533.9510669093263,0.15,16,35833.96623709805,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.08132553100586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,25,0.0,85026,431853915388823,13,43.46102523803711,413.589757842891,0.15,16,27777.501084900057,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.261024475097656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,30,0.0,85026,431853912875234,29,33.17512130737305,-333.0958569747088,0.6465494590542469,16,-22240.382682423657,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.975122451782227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,34,0.0,85026,431853916542843,17,39.547183990478516,-399.342166295291,0.15,16,-27017.39691600562,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.34718322753906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,36,0.0,85026,431853921813885,17,40.06081008911133,87.12061253421115,0.15,16,5803.407009704286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.860809326171875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,2,0.0,84003,431853922275212,12,38.308509826660156,25.388518189614572,0.15,16,1709.210054565785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.20851135253906,-4.362151958048344,2.9558328779521923,-4.362151958048344,1.5000000237487257,Q,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,11,0.0,84003,431853914166314,12,39.00353240966797,534.0416580787639,0.15,16,35326.69616331438,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.903533935546875,4.134257324039933,2.9558328779521923,4.134257324039933,1.5000000237487257,Q,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,25,0.0,84003,431853915389353,14,34.80162811279297,413.50659664897535,0.5708015988360882,16,29268.35445170816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.701629638671875,-8.795061148703097,2.9558328779521923,-8.795061148703097,1.5000000237487257,Q,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,30,0.0,84003,431853912875778,30,28.723947525024414,-331.5180096499853,0.8436559603649174,16,-21893.00194315368,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.623947143554688,-8.425652049481869,2.9558328779521923,-8.425652049481869,1.5000000237487257,Q,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,34,0.0,84003,431853916543367,6,34.48146438598633,-399.3262838705514,0.5854065305617935,16,-28328.76356209176,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.381465911865234,-10.0879929959774,2.9558328779521923,-10.0879929959774,1.5000000237487257,Q,119340557796000
1676591836000,67886000000,,,-1360626986114151009,0.0,8.43761753835117,286.0,1.0,13,36,0.0,84003,431853921814422,11,39.14491653442383,86.85024492722982,0.15,16,5922.316691441313,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.044918060302734,-11.011515744030472,2.9558328779521923,-11.011515744030472,1.5000000237487257,Q,119340557796000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,6,0.0,16431,431854931112731,12,43.593833923339844,256.6660845521326,0.15,16,17399.7653525063,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.39383316040039,0.320142130558394,1.0,0.320142130558394,1.0,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,11,0.0,16431,431854930055650,17,39.75442123413086,-297.9940623422142,0.15,16,-20657.328096042354,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.554420471191406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,12,0.0,16431,431854928307796,23,36.336177825927734,-345.0835089951943,0.15,16,-23706.62750858579,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.13617706298828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,17,0.0,16431,431854918959999,18,39.35477828979492,597.8001525679201,0.15,16,41083.04359232152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.15477752685547,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,19,0.0,16431,431854928132853,10,45.62779998779297,522.8765179815434,0.15,16,35875.491854103755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.427799224853516,0.0,1.0,0.0,1.0,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,20,0.0,16431,431854917966343,65,23.480121612548828,-484.37959944252907,1.0848774087989175,16,-33054.03047436253,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.280122756958008,0.0,1.0,0.0,1.0,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,24,0.0,16431,431854929165568,20,38.123985290527344,346.6337495301343,0.15,16,23623.80820280759,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.92398452758789,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,25,0.0,16431,431854921455971,43,28.60897445678711,-516.6969596244796,0.8512688628215086,16,-35434.557142684294,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.408973693847656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,6,0.0,81921,431854931113270,16,38.84527587890625,257.16857924987664,0.15,16,18171.1723057896,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.745277404785156,1.9208527336454408,2.4380171184696784,1.9208527336454408,1.0,Q,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,11,0.0,81921,431854930056189,13,35.49567413330078,-298.0981842468914,0.5386317539164289,16,-21599.880992939856,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.395675659179688,0.0,2.4380171184696784,0.0,1.0,Q,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,24,0.0,81921,431854929166132,12,37.983001708984375,347.08445593519195,0.15,16,24685.694150618372,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.88300323486328,3.5215636101095664,2.4380171184696784,3.5215636101095664,1.0,Q,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,25,0.0,81921,431854921456529,30,29.47572898864746,-516.6202740973033,0.8077951584788123,16,-37045.53684483717,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.375728607177734,1.0186341127782053,2.4380171184696784,1.0186341127782053,1.0,Q,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,14,0.0,32995,10636935296004,33,43.326725006103516,306.59231630887575,0.15,16,20776.92178956231,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.12672424316406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,18,0.0,32867,10636923827193,46,36.36305236816406,-625.7952778610174,0.15,16,-42914.903017583114,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.16305160522461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,13,0.0,32768,10636922020097,1000000000,17.489456176757812,814.5026823119488,299792458,16,53905.407130535736,340282346638528860000000000000000000000,1600875010,,,,1,,3,,13.28945541381836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,15,0.0,32995,10636932715657,39,38.485530853271484,-410.6981340665827,0.15,16,-28586.668876781718,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.28553009033203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,24,0.0,32995,10636933113069,33,46.6722526550293,563.8052538759168,0.15,16,39048.92443943436,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.472251892089844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,17,0.0,32995,10636935432566,35,39.72816848754883,-169.68975157699663,0.15,16,-11844.865708814837,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.528167724609375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,2,0.0,85026,431854922274548,14,41.771263122558594,25.58703784809228,0.15,16,1744.971169754528,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.57126235961914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,11,0.0,85026,431854914163982,20,37.83270263671875,534.0565521122644,0.15,16,36368.25775862566,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.6327018737793,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,25,0.0,85026,431854915387419,14,42.257049560546875,413.7781997450056,0.15,16,28191.265546747432,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.05704879760742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,30,0.0,85026,431854912876341,46,28.948810577392578,-332.64678652756425,299.7933433869664,16,-22574.31491582108,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.748809814453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,34,0.0,85026,431854916544173,19,38.67629623413086,-399.1906356935906,0.15,16,-27416.634600316735,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.476295471191406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,36,0.0,85026,431854921813572,13,43.07780075073242,87.38682208149669,0.15,16,5890.815656398972,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.87779998779297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,2,0.0,84003,431854922275123,8,38.39883041381836,25.43533683410925,0.15,16,1734.7760782891603,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.298831939697266,-4.362151958048344,2.938017142218404,-4.362151958048344,1.5000000237487257,Q,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,11,0.0,84003,431854914164534,9,37.99459457397461,533.8949331034332,0.15,16,35860.741771799876,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.894596099853516,4.134257324039933,2.938017142218404,4.134257324039933,1.5000000237487257,Q,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,25,0.0,84003,431854915387970,8,33.87963104248047,413.83112979998555,0.6122625077922996,16,29682.096381126867,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.779632568359375,-8.795061148703097,2.938017142218404,-8.795061148703097,1.5000000237487257,Q,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,30,0.0,84003,431854912876884,14,31.44355583190918,-331.2030877517145,0.7213583875355809,16,-22224.313903960625,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.343555450439453,-8.425652049481869,2.938017142218404,-8.425652049481869,1.5000000237487257,Q,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,34,0.0,84003,431854916544698,12,31.871326446533203,-399.0279260461507,0.7027817845482018,16,-28727.924909174417,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.771326065063477,-10.0879929959774,2.938017142218404,-10.0879929959774,1.5000000237487257,Q,119341557800000
1676591837000,68886000000,,,-1360626986114150725,0.0,8.51809895522023,285.0,1.0,13,36,0.0,84003,431854921814130,6,37.510955810546875,87.07386844509011,0.15,16,6009.41502256976,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.41095733642578,-11.011515744030472,2.938017142218404,-11.011515744030472,1.5000000237487257,Q,119341557800000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,6,0.0,16431,431855931111871,15,41.1314582824707,256.99307164001243,0.15,16,17656.745435327935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.93145751953125,0.320142130558394,1.0,0.320142130558394,1.0,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,11,0.0,16431,431855930056635,16,40.216373443603516,-297.78632976970766,0.15,16,-20955.015158463666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.01637268066406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,12,0.0,16431,431855928308946,32,32.11407470703125,-344.66347680100716,0.6948811116628058,16,-24052.240305762996,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.91407585144043,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,17,0.0,16431,431855918958004,21,37.53219223022461,598.0875358413205,0.15,16,41681.550710816264,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.332191467285156,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,19,0.0,16431,431855928131109,12,44.06844711303711,523.4120897033429,0.15,16,36398.89931499528,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.868446350097656,0.0,1.0,0.0,1.0,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,20,0.0,16431,431855917967959,63,23.948734283447266,-484.36831814942,1.0638047318423278,16,-33539.0683541206,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.748733520507812,0.0,1.0,0.0,1.0,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,24,0.0,16431,431855929164405,19,38.791603088378906,347.2133557857612,0.15,16,23971.032597287558,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.59160232543945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,25,0.0,16431,431855921457693,39,29.78542709350586,-516.9567361080965,0.7983654347607425,16,-35950.91414964985,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.585426330566406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,6,0.0,81921,431855931112409,8,34.04452896118164,258.12694384484155,0.6040782582178661,16,18429.122405662973,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.944528579711914,1.9208527336454408,2.4183787031907684,1.9208527336454408,1.0,Q,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,11,0.0,81921,431855930057185,14,35.54253387451172,-297.4984352594595,0.536524832370719,16,-21897.347840164282,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.442533493041992,0.0,2.4183787031907684,0.0,1.0,Q,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,24,0.0,81921,431855929164971,11,35.77073669433594,347.57166465118553,0.5261022241208797,16,25033.197699660668,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.670738220214844,3.5215636101095664,2.4183787031907684,3.5215636101095664,1.0,Q,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,25,0.0,81921,431855921458244,13,32.26633834838867,-515.9070305296505,0.6823048183404845,16,-37561.519480359275,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.166339874267578,1.0186341127782053,2.4183787031907684,1.0186341127782053,1.0,Q,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,14,0.0,32995,10637935294970,33,42.76854705810547,307.36343188770434,0.15,16,21084.253580225413,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.568546295166016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,18,0.0,32867,10637923829307,51,34.957000732421875,-625.4814466013554,0.5662322198066052,16,-43540.388697807946,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.756999969482422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,13,0.0,32768,10637922017362,1000000000,16.948150634765625,813.8638407468852,299792458,16,54719.269731606546,340282346638528860000000000000000000000,1600875010,,,,1,,3,,12.748149871826172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,15,0.0,32995,10637932717009,41,37.78363037109375,-410.24364450885105,0.15,16,-28997.036374851716,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.5836296081543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,24,0.0,32995,10637933111149,33,48.23229217529297,564.223786442017,0.15,16,39613.22983074563,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.032291412353516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,17,0.0,32995,10637935433162,34,39.910484313964844,-168.71185773444415,0.15,16,-12013.628466027267,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.71048355102539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,2,0.0,85026,431855922274501,14,42.13226318359375,25.998219254351127,0.15,16,1770.918476475192,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.9322624206543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,11,0.0,85026,431855914162202,27,34.45111083984375,534.1409402746149,0.5894011675412414,16,36902.34705060621,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.251110076904297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,25,0.0,85026,431855915386042,14,42.0941276550293,414.46946012820126,0.15,16,28605.54501752535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.894126892089844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,30,0.0,85026,431855912877396,46,27.706096649169922,-335.706504979443,0.892485669496335,16,-22910.31805612958,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.50609588623047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,34,0.0,85026,431855916545506,19,38.29151153564453,-398.7025067512709,0.15,16,-27815.35387263053,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.09151077270508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,36,0.0,85026,431855921813300,12,43.79465866088867,87.80014003174881,0.15,16,5978.558364879053,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.59465789794922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,2,0.0,84003,431855922275041,11,39.62894821166992,25.748541828632682,0.15,16,1760.653162558074,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.52894973754883,-4.362151958048344,2.918378726939494,-4.362151958048344,1.5000000237487257,Q,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,11,0.0,84003,431855914162748,7,36.06942367553711,534.7149229249155,0.15,16,36395.389406265145,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.969425201416016,4.134257324039933,2.918378726939494,4.134257324039933,1.5000000237487257,Q,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,25,0.0,84003,431855915386589,8,35.77355194091797,414.34901272684965,0.5270948423834576,16,30096.49454702888,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.673551559448242,-8.795061148703097,2.918378726939494,-8.795061148703097,1.5000000237487257,Q,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,30,0.0,84003,431855912877989,9,33.3196907043457,-330.8763051585738,0.6369909276147481,16,-22555.204400812432,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.219690322875977,-8.425652049481869,2.918378726939494,-8.425652049481869,1.5000000237487257,Q,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,34,0.0,84003,431855916546033,23,30.608352661132812,-398.7467457798375,0.7595765371420811,16,-29126.784643582418,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.508352279663086,-10.0879929959774,2.918378726939494,-10.0879929959774,1.5000000237487257,Q,119342557803000
1676591838000,69886000000,,,-1360626986114150440,0.0,8.443882744549791,285.0,1.0,13,36,0.0,84003,431855921813840,10,36.74964141845703,87.72466443177905,0.15,16,6097.171506354261,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.64964294433594,-11.011515744030472,2.918378726939494,-11.011515744030472,1.5000000237487257,Q,119342557803000
1676591839000,70886000000,,,-1360626986114150155,0.0,8.5324370362757,287.0,1.0,13,6,0.0,16431,431856931111020,13,42.64508056640625,257.74332875544906,0.15,16,17914.178718963674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.4450798034668,0.320142130558394,1.0,0.320142130558394,1.0,C,119343557860000
1676591839000,70886000000,,,-1360626986114150155,0.0,8.5324370362757,287.0,1.0,13,11,0.0,16431,431856930057634,16,40.295204162597656,-297.12795895705653,0.15,16,-21252.33551065256,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.0952033996582,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119343557860000
1676591839000,70886000000,,,-1360626986114150155,0.0,8.5324370362757,287.0,1.0,13,12,0.0,16431,431856928310085,24,35.6100959777832,-344.7418323685531,0.537669257356149,16,-24396.985550026464,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.41009521484375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119343557860000
1676591839000,70886000000,,,-1360626986114150155,0.0,8.5324370362757,287.0,1.0,13,17,0.0,16431,431856918955997,21,37.32485580444336,598.4615567192018,0.15,16,42280.1031069841,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.124855041503906,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119343557860000
1676591839000,70886000000,,,-1360626986114150155,0.0,8.5324370362757,287.0,1.0,13,19,0.0,16431,431856928129366,13,43.255313873291016,523.6201631004146,0.15,16,36922.444519624405,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.05531311035156,0.0,1.0,0.0,1.0,C,119343557860000
1676591839000,70886000000,,,-1360626986114150155,0.0,8.5324370362757,287.0,1.0,13,20,0.0,16431,431856917969584,64,23.576580047607422,-484.47516665061903,1.0805404162063899,16,-34024.17927020398,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.37657928466797,0.0,1.0,0.0,1.0,C,119343557860000
