utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,14,0.0,32995,12695932719263,39,38.28449249267578,575.0397517721613,0.15,16,290840.3819244434,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.08449172973633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,18,0.0,32995,12695928092823,63,32.41554260253906,-470.6943343450989,0.681285673009695,16,-263366.64568068064,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.215543746948242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,16,0.0,32995,12695923264721,68,31.431068420410156,-674.4464849192423,0.7246879506417487,16,-362507.4822645595,340282346638528860000000000000000000000,1601437440,,,,1,,3,,27.231067657470703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,15,0.0,32995,12695935276077,52,34.87613296508789,-181.5073662218898,0.5719279175164904,16,-115335.42136826097,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.676132202148438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,24,0.0,32995,12695929180340,43,37.28142547607422,700.6616880028923,0.15,16,369850.19267425477,340282346638528860000000000000000000000,1603124990,,,,1,,3,,33.081424713134766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,17,0.0,32995,12695936129350,81,29.33587646484375,98.3622507050971,0.8212204511185006,16,35652.55261331985,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.135875701904297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,2,0.0,85026,433913922205386,34,31.546329498291016,135.57697018849507,0.7193141723844891,16,65041.040774079236,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.346328735351562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,11,0.0,85026,433913910688794,37,30.311962127685547,606.5735221961959,0.7756287084913458,16,321588.1215676655,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.111961364746094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,25,0.0,85026,433913912715216,18,39.06264114379883,499.9576337629535,0.15,16,262061.8899152511,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.862640380859375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,30,0.0,85026,433913915521703,28,33.626182556152344,-297.1418305168613,0.626741827026875,16,-161698.73906856516,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.42618179321289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,34,0.0,85026,433913919332197,28,33.607303619384766,-271.46734560594564,0.6268371513974622,16,-154166.58413535528,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.407302856445312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,36,0.0,85026,433913921077679,24,35.48231887817383,259.6949242984017,0.5428338145961211,16,128599.13398735273,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.282318115234375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,2,0.0,84003,433913922205947,16,33.10429763793945,135.83633768263365,0.6483548307404874,16,64942.48620328265,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.004297256469727,-3.808038309216499,1.8833743721605645,-3.808038309216499,1.5000000237487257,Q,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,11,0.0,84003,433913910689349,32,27.362504959106445,606.2212459255761,0.9044852237496843,16,323203.1764967788,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.26250457763672,5.057780072093007,1.8833743721605645,5.057780072093007,1.5000000237487257,Q,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,25,0.0,84003,433913912715750,7,37.10563659667969,500.20817390085267,0.15,16,261401.71804647063,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.005638122558594,-8.979765698313711,1.8833743721605645,-8.979765698313711,1.5000000237487257,Q,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,30,0.0,84003,433913915522254,46,29.308990478515625,-298.0799501326517,299.7952520045317,16,-163010.21666516486,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.2089900970459,-8.425652049481869,1.8833743721605645,-8.425652049481869,1.5000000237487257,Q,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,34,0.0,84003,433913919332749,10,38.02386474609375,-271.2422139393842,0.15,16,-154877.54671797185,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.923866271972656,-11.011515744030472,1.8833743721605645,-11.011515744030472,1.5000000237487257,Q,121400591538000
1676593896000,535539000000,,,-1360628578461025437,0.0,7.134653468731567,292.0,1.0,17,36,0.0,84003,433913921078243,9,35.3758659362793,258.80983698496084,0.5460021184231356,16,128632.7376074269,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.27586555480957,-11.750333942472933,1.8833743721605645,-11.750333942472933,1.5000000237487257,Q,121400591538000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,6,0.0,16431,433914929001930,23,36.38654327392578,484.04470522473594,0.15,16,246317.61784231715,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.18654251098633,0.320142130558394,1.0,0.320142130558394,1.0,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,11,0.0,16431,433914931778331,28,33.99419021606445,-61.171461366485204,0.6109585209938126,16,-49653.58533013562,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.794191360473633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,12,0.0,16431,433914930783702,52,28.98082733154297,-229.4675344328864,299.7943999431186,16,-132323.11555431026,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.780826568603516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,19,0.0,16431,433914924783319,19,38.40749740600586,583.2329698255057,0.15,16,309773.42289659765,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.207496643066406,0.0,1.0,0.0,1.0,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,20,0.0,16431,433914921775985,21,37.14424514770508,-473.8159465380231,0.15,16,-256446.54484697874,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.944244384765625,0.0,1.0,0.0,1.0,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,24,0.0,16431,433914926519081,29,33.33697509765625,549.0744412597364,0.6395667492068382,16,282823.6387954911,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.13697624206543,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,25,0.0,16430,433914925348071,1000000000,28.386276245117188,-472.68028500422656,299792458,16,-256840.84612652214,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.186275482177734,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,29,0.0,16423,433914917374468,26,34.714439392089844,-424.813144858309,0.5795763003428602,16,-155473.70945581148,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.514440536499023,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,6,0.0,81921,433914929002487,6,34.48503112792969,485.7649149703552,0.5838897946792305,16,247627.57869353757,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.38503074645996,1.9208527336454408,1.3833743484118388,1.9208527336454408,1.0,Q,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,11,0.0,81921,433914931778874,10,32.80281066894531,-61.04510491923395,0.6600366592809785,16,-50031.527281066934,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.70281219482422,0.0,1.3833743484118388,0.0,1.0,Q,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,24,0.0,81921,433914926519636,16,32.08047866821289,547.7948835945006,0.6915731829284542,16,284370.35010523,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.980480194091797,3.5215636101095664,1.3833743484118388,3.5215636101095664,1.0,Q,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,25,0.0,16384,433914925348600,1000000000,19.71712303161621,-471.992160207031,299792458,16,-258416.79259470044,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.6171236038208,1.0186341127782053,1.3833743484118388,1.0186341127782053,1.0,Q,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,14,0.0,32995,12696932717345,35,39.50840377807617,575.6277423120928,0.15,16,291416.03418091557,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.30840301513672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,18,0.0,32995,12696928094393,59,33.292728424072266,-470.5162194273107,0.6418400224299905,16,-263837.52454377274,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.092727661132812,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,16,0.0,32995,12696923267067,89,28.161983489990234,-673.3375099489031,0.8716955041520165,16,-363182.11427741265,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.96198272705078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,15,0.0,32994,12696935276660,1000000000,29.506591796875,-181.33589738312355,299792458,16,-115517.44048444499,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.306591033935547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,24,0.0,32995,12696929178020,54,34.359153747558594,700.6736850275884,0.5940789181316992,16,370550.28434167645,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.15915298461914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,17,0.0,32995,12696936128957,139,24.21588897705078,98.2767463422955,299.79535425190124,16,35751.543814866134,340282346638528860000000000000000000000,1604249980,,,,0,,3,,20.015888214111328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,2,0.0,85026,433914922204967,30,32.982948303222656,135.6550445757747,0.6547110091800978,16,65175.76524589135,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.782947540283203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,11,0.0,85026,433914910686775,44,28.324790954589844,607.2593293863479,0.8649892482927704,16,322193.60332505027,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.12479019165039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,25,0.0,85026,433914912713533,18,38.94829177856445,500.50769052877513,0.15,16,262562.35917856294,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.748291015625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,30,0.0,85026,433914915522694,42,28.922874450683594,-296.70468892949975,0.8382443718824528,16,-161995.28087516356,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.722875595092773,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,34,0.0,85026,433914919333099,40,29.52658462524414,-271.4191359711941,0.8103426889692966,16,-154437.7256672788,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.326583862304688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,36,0.0,85026,433914921076837,24,35.416717529296875,259.72766049789186,0.5457836112677916,16,128858.26390948796,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.216718673706055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,2,0.0,84003,433914922205494,27,29.629653930664062,136.17293602325293,0.8046055198328221,16,65081.466694088886,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.529653549194336,-3.808038309216499,1.8833743721605645,-3.808038309216499,1.5000000237487257,Q,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,11,0.0,84003,433914910687329,79,23.40962028503418,606.1750982794442,1.082241543504125,16,323807.0321106885,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.309619903564453,5.057780072093007,1.8833743721605645,5.057780072093007,1.5000000237487257,Q,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,25,0.0,84003,433914912714077,9,35.55892562866211,500.706970652064,0.5362655527454137,16,261902.46427428882,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.458927154541016,-8.979765698313711,1.8833743721605645,-8.979765698313711,1.5000000237487257,Q,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,30,0.0,84003,433914915523231,90,24.168298721313477,-298.59466339105916,299.7952520045317,16,-163311.0828297366,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.06829833984375,-8.425652049481869,1.8833743721605645,-8.425652049481869,1.5000000237487257,Q,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,34,0.0,84003,433914919333650,11,33.22394561767578,-271.4538489531626,0.6424576338198706,16,-155149.44808620863,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.123947143554688,-11.011515744030472,1.8833743721605645,-11.011515744030472,1.5000000237487257,Q,121401591566000
1676593897000,536539000000,,,-1360628578461025148,0.0,7.682566348521476,291.0,1.0,17,36,0.0,84003,433914921077379,14,31.72797966003418,259.2800555963778,0.7100432782391994,16,128892.01657322489,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.627979278564453,-11.750333942472933,1.8833743721605645,-11.750333942472933,1.5000000237487257,Q,121401591566000
1676593898000,537539000000,,,-1360628578461024858,0.0,7.773196317853172,292.0,1.0,17,6,0.0,16431,433915929000323,14,42.34709548950195,484.74864428175806,0.15,16,246802.2423295058,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.1470947265625,0.320142130558394,1.0,0.320142130558394,1.0,C,121402591565000
1676593898000,537539000000,,,-1360628578461024858,0.0,7.773196317853172,292.0,1.0,17,11,0.0,16431,433915931778523,12,43.73762130737305,-60.78548180667144,0.15,16,-49715.57517926524,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.537620544433594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121402591565000
1676593898000,537539000000,,,-1360628578461024858,0.0,7.773196317853172,292.0,1.0,17,12,0.0,16431,433915930784371,29,33.526309967041016,-229.5501843899542,0.6318198467795821,16,-132552.7816226867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.326309204101562,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121402591565000
1676593898000,537539000000,,,-1360628578461024858,0.0,7.773196317853172,292.0,1.0,17,19,0.0,16431,433915924781384,18,38.9697151184082,582.9313400852789,0.15,16,310356.2440784647,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.76971435546875,0.0,1.0,0.0,1.0,C,121402591565000
1676593898000,537539000000,,,-1360628578461024858,0.0,7.773196317853172,292.0,1.0,17,20,0.0,16431,433915921777564,18,39.472110748291016,-473.150861481437,0.15,16,-256919.9171072838,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.27210998535156,0.0,1.0,0.0,1.0,C,121402591565000
1676593898000,537539000000,,,-1360628578461024858,0.0,7.773196317853172,292.0,1.0,17,24,0.0,16431,433915926517240,33,31.764179229736328,548.9876673254294,0.7102933715773951,16,283372.7620179072,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.564178466796875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121402591565000
1676593898000,537539000000,,,-1360628578461024858,0.0,7.773196317853172,292.0,1.0,17,25,0.0,16431,433915925349633,59,24.62356948852539,-472.55837205724447,1.0311883534883814,16,-257314.31738876097,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.42357063293457,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121402591565000
1676593898000,537539000000,,,-1360628578461024858,0.0,7.773196317853172,292.0,1.0,17,29,0.0,16423,433915917375888,31,32.497928619384766,-424.45132549986283,0.6792506441457129,16,-155898.2887911698,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.297927856445312,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121402591565000
