utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,6,0.0,16431,432129930365684,10,48.589237213134766,291.449344545965,0.15,16,20570.278218414624,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.38923645019531,0.320142130558394,1.0,0.320142130558394,1.0,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,11,0.0,16431,432129929819469,18,38.98649978637695,-267.4875712402336,0.15,16,-19334.60222836883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.7864990234375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,12,0.0,16431,432129928122779,20,37.597347259521484,-331.2846129877171,0.15,16,-23729.681015291622,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.39734649658203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,17,0.0,16431,432129917916096,12,43.69996643066406,597.504112350563,0.15,16,42664.80407813263,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.49996566772461,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,19,0.0,16431,432129927152300,19,38.79536056518555,534.8071159698097,0.15,16,38085.47463037314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.595359802246094,0.0,1.0,0.0,1.0,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,20,0.0,16431,432129917916448,31,32.5689582824707,-486.762644802604,0.676153733745692,16,-34670.85292692106,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.36895751953125,0.0,1.0,0.0,1.0,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,24,0.0,16431,432129928337048,25,35.18848419189453,378.72994865170836,0.5566334151518793,16,26850.79760293019,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.98848533630371,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,25,0.0,16431,432129921432082,18,39.098419189453125,-511.7095374316707,0.15,16,-36558.54739519001,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.89841842651367,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,6,0.0,81921,432129930366243,15,37.7227897644043,291.20405310637034,0.15,16,21457.97208052743,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.6227912902832,1.9208527336454408,2.417934142354892,1.9208527336454408,1.0,Q,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,11,0.0,81921,432129929820007,13,34.99376678466797,-267.48353246913564,0.5611594588704318,16,-20171.103911763294,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.893768310546875,0.0,2.417934142354892,0.0,1.0,Q,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,24,0.0,81921,432129928337574,11,37.735347747802734,378.74514942731753,0.15,16,28008.754022658315,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.63534927368164,3.5215636101095664,2.417934142354892,3.5215636101095664,1.0,Q,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,25,0.0,81921,432129921432624,7,36.254310607910156,-512.1335231908145,0.15,16,-38152.82477319193,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.15431213378906,1.0186341127782053,2.417934142354892,1.0186341127782053,1.0,Q,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,14,0.0,32995,10911934501279,33,41.937828063964844,344.9402263479724,0.15,16,24339.491558664784,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.73782730102539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,18,0.0,32995,10911923896699,53,34.47798156738281,-608.1758748071593,0.5877853129521111,16,-43369.168463051,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.277982711791992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,13,0.0,32768,10911920771670,1000000000,11.262648582458496,827.7354687165821,299792458,16,34760.58516732404,340282346638528860000000000000000000000,1600875010,,,,1,,3,,7.062648773193359,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,15,0.0,32995,10911932585105,40,37.96255874633789,-383.9970514827435,0.15,16,-28032.13317758297,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.76255798339844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,24,0.0,32995,10911932088446,34,40.11707305908203,589.6551952730119,0.15,16,42281.69328506198,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.91707229614258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,17,0.0,32995,10911935074638,39,38.47640609741211,-131.30927575069245,0.15,16,-9628.191522462312,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.276405334472656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,2,0.0,85026,432129921749086,25,35.34288024902344,40.33154309118072,0.5492250074344249,16,2832.8086544971497,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.142879486083984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,11,0.0,85026,432129913172120,19,38.369136810302734,547.8056877332183,0.15,16,38984.0236898317,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.16913604736328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,25,0.0,85026,432129914506307,16,40.33070373535156,426.8049917824151,0.15,16,30296.506368574643,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.13070297241211,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,30,0.0,85026,432129912682884,18,39.003082275390625,-327.50030151016335,0.15,16,-23301.947429121316,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.80308151245117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,34,0.0,85026,432129916407285,17,39.979393005371094,-383.3197649067222,0.15,16,-27232.707670344724,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.77939224243164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,36,0.0,85026,432129921226203,21,37.366607666015625,112.79329959554525,0.15,16,7858.965026072776,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.16660690307617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,2,0.0,84003,432129921749641,24,30.699312210083008,39.77475930050289,0.7564222457312737,16,2812.1983914876155,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.59931182861328,-4.362151958048344,2.9179341661036178,-4.362151958048344,1.5000000237487257,Q,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,11,0.0,84003,432129913172671,42,27.26778221130371,547.5820045710591,0.9091915317109396,16,40049.60023178868,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.167781829833984,4.134257324039933,2.9179341661036178,4.134257324039933,1.5000000237487257,Q,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,25,0.0,84003,432129914506873,33,36.74612045288086,426.6772848178241,0.15,16,29916.69694474009,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.646121978759766,-8.795061148703097,2.9179341661036178,-8.795061148703097,1.5000000237487257,Q,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,30,0.0,84003,432129912683418,22,31.03865623474121,-326.80822314801117,0.7395315261304116,16,-22974.65852602258,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.938655853271484,-8.425652049481869,2.9179341661036178,-8.425652049481869,1.5000000237487257,Q,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,34,0.0,84003,432129916407810,7,36.994850158691406,-382.72400356670346,0.15,16,-28245.343853376664,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.89485168457031,-10.0879929959774,2.9179341661036178,-10.0879929959774,1.5000000237487257,Q,119616562484000
1676592111999,71696000000,,,-1360627258303575961,0.0,10.174702819351968,291.0,1.0,15,36,0.0,84003,432129921226762,9,37.32852554321289,112.68425277590052,0.15,16,8123.34097752444,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.2285270690918,-11.011515744030472,2.9179341661036178,-11.011515744030472,1.5000000237487257,Q,119616562484000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,6,0.0,16431,432130930364708,9,49.54902267456055,291.1861938991524,0.15,16,20861.648906317365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,45.349021911621094,0.320142130558394,1.0,0.320142130558394,1.0,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,11,0.0,16431,432130929820356,12,43.75822830200195,-267.5016472947775,0.15,16,-19602.122090622688,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.5582275390625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,12,0.0,16431,432130928123892,20,38.1142692565918,-331.9061747473236,0.15,16,-24061.508009558893,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.914268493652344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,17,0.0,16431,432130917914113,12,44.36605453491211,597.3930035422986,0.15,16,43262.079885875595,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.166053771972656,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,19,0.0,16431,432130927150503,24,35.70777893066406,534.8426980544195,0.533067892740027,16,38620.00390211108,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.507780075073242,0.0,1.0,0.0,1.0,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,20,0.0,16431,432130917918051,25,35.11005401611328,-486.7936257555832,0.5618837776388395,16,-35157.64928708137,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.910053253173828,0.0,1.0,0.0,1.0,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,24,0.0,16431,432130928335763,18,39.15716552734375,378.9218669643883,0.15,16,27229.56647759548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.9571647644043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,25,0.0,16431,432130921433790,27,34.26270294189453,-511.51461986281674,0.5970231231503464,16,-37070.19473793777,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.062702178955078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,6,0.0,81921,432130930365268,14,34.60136795043945,291.58942344227376,0.5789033715284284,16,21749.510360092987,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.50136947631836,1.9208527336454408,2.402256215381281,1.9208527336454408,1.0,Q,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,11,0.0,81921,432130929820896,8,34.4731330871582,-267.5292370433327,0.5845719763480699,16,-20438.49448615487,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.37313461303711,0.0,2.402256215381281,0.0,1.0,Q,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,24,0.0,81921,432130928336309,7,36.804805755615234,378.35831354578363,0.15,16,28387.247748350368,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.70480728149414,3.5215636101095664,2.402256215381281,3.5215636101095664,1.0,Q,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,25,0.0,81921,432130921434320,17,34.74747085571289,-512.1714228824678,0.5707267771932529,16,-38664.90584211803,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.647472381591797,1.0186341127782053,2.402256215381281,1.0186341127782053,1.0,Q,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,14,0.0,32995,10912934500148,33,42.78679656982422,345.36792709487713,0.15,16,24684.71905924546,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.586795806884766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,18,0.0,32995,10912923898737,57,33.71109390258789,-607.2666230320438,0.6222718995404488,16,-43977.298598572655,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.511093139648438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,13,0.0,32768,10912920768921,1000000000,15.237784385681152,827.7354687165821,299792458,16,35588.05235548941,340282346638528860000000000000000000000,1600875010,,,,1,,3,,11.037784576416016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,15,0.0,32995,10912932586328,60,33.08932113647461,-383.9618102226989,0.6517948955611628,16,-28415.633096327423,340282346638528860000000000000000000000,1602000000,,,,1,,3,,28.88932228088379,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,24,0.0,32995,10912932086473,33,41.03840255737305,589.3585415714374,0.15,16,42871.030349146575,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.838401794433594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,17,0.0,32995,10912935075042,40,38.01070022583008,-131.25782828257127,0.15,16,-9759.32805772965,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.810699462890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,2,0.0,85026,432130921748959,22,36.893253326416016,40.15934147959922,0.15,16,2871.2292497985213,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.69325256347656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,11,0.0,85026,432130913170296,21,37.24611282348633,547.6935564512582,0.15,16,39531.75523267289,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.046112060546875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,25,0.0,85026,432130914504890,16,40.83361053466797,426.60083786784344,0.15,16,30723.090779730966,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.633609771728516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,30,0.0,85026,432130912683970,18,39.12289810180664,-327.61386425529736,0.15,16,-23628.59107624769,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.92289733886719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,34,0.0,85026,432130916408559,25,35.16474914550781,-382.2555061193409,0.5569941433391783,16,-27614.631710985203,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.964750289916992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,36,0.0,85026,432130921225847,16,40.355934143066406,112.45681202290967,0.15,16,7971.63230157688,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.15593338012695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,2,0.0,84003,432130921749507,35,27.763891220092773,39.88277512583781,0.8884247980554805,16,2852.930721104947,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.663890838623047,-4.362151958048344,2.902256239130007,-4.362151958048344,1.5000000237487257,Q,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,11,0.0,84003,432130913170846,79,23.9372615814209,547.6509192981482,1.0589608958436192,16,40597.33748849772,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.837261199951172,4.134257324039933,2.902256239130007,4.134257324039933,1.5000000237487257,Q,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,25,0.0,84003,432130914505445,8,33.41815948486328,426.1973356650699,0.6328556339348457,16,30343.24926462463,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.318161010742188,-8.795061148703097,2.902256239130007,-8.795061148703097,1.5000000237487257,Q,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,30,0.0,84003,432130912684508,50,26.43983268737793,-326.72928817870434,0.946335617965886,16,-23301.660841794055,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.339832305908203,-8.425652049481869,2.902256239130007,-8.425652049481869,1.5000000237487257,Q,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,34,0.0,84003,432130916409091,14,34.769351959228516,-383.1242338536508,0.5724364916724167,16,-28628.298832777757,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.66935157775879,-10.0879929959774,2.902256239130007,-10.0879929959774,1.5000000237487257,Q,119617562361000
1676592112999,72696000000,,,-1360627258303575674,0.0,9.94904167133654,290.0,1.0,15,36,0.0,84003,432130921226386,7,35.219913482666016,112.81881031425257,0.5530416434592986,16,8236.233712809817,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.119915008544922,-11.011515744030472,2.902256239130007,-11.011515744030472,1.5000000237487257,Q,119617562361000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,6,0.0,16431,432131930363770,11,47.47577667236328,291.1107694228674,0.15,16,21152.80236789469,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.27577590942383,0.320142130558394,1.0,0.320142130558394,1.0,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,11,0.0,16431,432131929821244,11,44.998226165771484,-267.62124263471605,0.15,16,-19869.817550403306,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.79822540283203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,12,0.0,16431,432131928125104,24,35.631229400634766,-333.06398987785997,0.5366855591114892,16,-24393.911346963516,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.431230545043945,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,17,0.0,16431,432131917912130,14,42.44919967651367,596.9159173158923,0.15,16,43858.96177978716,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.24919891357422,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,19,0.0,16431,432131927148720,17,39.884254455566406,534.1354189166582,0.15,16,39154.12624244489,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.68425369262695,0.0,1.0,0.0,1.0,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,20,0.0,16431,432131917919712,18,39.271175384521484,-487.2158392269878,0.15,16,-35644.788541942726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.07117462158203,0.0,1.0,0.0,1.0,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,24,0.0,16431,432131928334502,11,44.99551773071289,378.5510498374201,0.15,16,27608.05529388794,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.79551696777344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,25,0.0,16431,432131921435481,34,31.304523468017578,-511.77702069558586,0.7300493473815997,16,-37581.118934522805,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.104524612426758,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,6,0.0,81921,432131930364296,6,44.52640914916992,291.09348961741034,0.15,16,22040.772307034982,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.42641067504883,1.9208527336454408,2.3833464742810317,1.9208527336454408,1.0,Q,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,11,0.0,81921,432131929821799,14,39.77837371826172,-267.88025226306115,0.15,16,-20706.28274712624,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.678375244140625,0.0,2.3833464742810317,0.0,1.0,Q,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,24,0.0,81921,432131928335048,14,31.6119327545166,377.9762151257064,0.7129697097893084,16,28765.49505976132,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.511932373046875,3.5215636101095664,2.3833464742810317,3.5215636101095664,1.0,Q,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,25,0.0,81921,432131921436033,22,32.31666946411133,-512.4566248786507,0.6800375361741429,16,-39177.288326558206,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.2166690826416,1.0186341127782053,2.3833464742810317,1.0186341127782053,1.0,Q,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,14,0.0,32995,10913934498952,33,45.127201080322266,345.11575099906486,0.15,16,25029.733862545127,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.92720031738281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,18,0.0,32995,10913923900630,37,38.91129684448242,-607.1482205780835,0.15,16,-44584.773782049044,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.71129608154297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,13,0.0,32768,10913920766161,1000000000,16.027942657470703,827.4617184257909,299792458,16,36415.50859543669,340282346638528860000000000000000000000,1600875010,,,,1,,3,,11.827943801879883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,15,0.0,32995,10913932587568,85,28.838184356689453,-384.53538388352126,0.8429639267359894,16,-28799.745372599722,340282346638528860000000000000000000000,1602000000,,,,1,,3,,24.638185501098633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,24,0.0,32995,10913932084538,33,41.64535140991211,588.9729326583383,0.15,16,43460.03269464875,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.445350646972656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,17,0.0,32995,10913935075488,36,39.24821090698242,-131.34035043042712,0.15,16,-9890.673425872981,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.04821014404297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,2,0.0,85026,432131921748828,28,33.93114471435547,39.92651143817071,0.6127090412265868,16,2910.8520944024845,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.73114585876465,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119618562347000
1676592113999,73696000000,,,-1360627258303575386,0.0,9.742584915207926,290.0,1.0,15,11,0.0,85026,432131913168464,16,40.32865524291992,547.455592739816,0.15,16,40079.30354525263,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.12865447998047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119618562347000
