utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,20,0.0,16431,433971921865918,18,38.978939056396484,-470.237220438215,0.15,16,-283384.99541278405,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.77893829345703,0.0,1.0,0.0,1.0,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,24,0.0,16431,433971926414374,16,40.38071823120117,553.7194029294042,0.15,16,314250.71213828574,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.18071746826172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,25,0.0,16431,433971925437541,13,43.392452239990234,-469.3009753575334,0.15,16,-283630.2766918026,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.19245147705078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,29,0.0,16423,433971917455229,20,37.90785217285156,-423.2860122288914,0.15,16,-179645.96087650463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.70785140991211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,6,0.0,81921,433971928909915,14,36.79287338256836,490.1686410127545,0.15,16,275407.9025401115,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.692874908447266,1.9208527336454408,1.3603211303303875,1.9208527336454408,1.0,Q,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,11,0.0,81921,433971931789902,15,31.976531982421875,-53.728082918484944,0.6971955234760578,16,-53302.68657832186,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.87653160095215,0.0,1.3603211303303875,0.0,1.0,Q,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,24,0.0,81921,433971926414919,9,40.328392028808594,553.4090139978509,0.15,16,315802.5960285694,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.2283935546875,3.5215636101095664,1.3603211303303875,3.5215636101095664,1.0,Q,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,25,0.0,81921,433971925438092,13,31.298845291137695,-468.74822607764645,0.7265278707555973,16,-285213.99182478676,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.19884490966797,1.0186341127782053,1.3603211303303875,1.0186341127782053,1.0,Q,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,14,0.0,32995,12753932607283,40,38.042320251464844,583.4177649047724,0.15,16,324429.6158352179,340282346638528860000000000000000000000,1598062460,,,,1,,3,,33.84231948852539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,18,0.0,32995,12753928183474,42,37.30030822753906,-464.826119228371,0.15,16,-290491.22790005116,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.10030746459961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,16,0.0,32995,12753923394950,33,40.721641540527344,-672.0504200607757,0.15,16,-401509.37305269414,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.52164077758789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,15,0.0,32995,12753935310526,42,37.5436897277832,-174.0286698283178,0.15,16,-125626.35875170179,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.34368896484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,24,0.0,32995,12753929044530,36,39.401248931884766,703.6912093982919,0.15,16,410595.57493322383,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.20124816894531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,17,0.0,32995,12753936109527,48,35.8410758972168,106.21565814629503,0.5286853015484405,16,41601.235750883374,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.641077041625977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,2,0.0,85026,433971922178838,26,34.760154724121094,139.59527477130615,0.574787315797618,16,73049.09900041831,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.56015396118164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,11,0.0,85026,433971910571471,26,34.71844482421875,607.0335671943408,0.57745293667457,16,356834.73742130306,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.51844596862793,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,25,0.0,84002,433971912618187,1000000000,36.51996994018555,503.1215422844225,299792458,16,291178.61947390315,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.319969177246094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,30,0.0,85026,433971915579007,35,34.05807876586914,-291.63362838838384,299.7938205413577,16,-178832.34865139873,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.858078002929688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,34,0.0,85026,433971919384257,21,37.39396286010742,-266.0227413413397,0.15,16,-169732.32098699687,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.19396209716797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,36,0.0,85026,433971921027156,27,34.14894104003906,264.14515585272636,0.602785255023532,16,143784.34724637898,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.94894027709961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,2,0.0,84003,433971922179397,31,28.803892135620117,139.1171745918183,0.8417344287438482,16,72950.80887962347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.70389175415039,-3.808038309216499,1.8603211540791131,-3.808038309216499,1.5000000237487257,Q,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,11,0.0,84003,433971910572019,12,33.78779983520508,607.2698267829569,0.6155258364370608,16,358420.3272122075,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.68779945373535,5.057780072093007,1.8603211540791131,5.057780072093007,1.5000000237487257,Q,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,25,0.0,84003,433971912618719,40,26.437292098999023,503.3986667384095,0.9464380650373481,16,290524.5007272402,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.337291717529297,-8.979765698313711,1.8603211540791131,-8.979765698313711,1.5000000237487257,Q,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,30,0.0,84003,433971915579560,10,38.60159683227539,-295.6206282348787,0.15,16,-180179.23669572122,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.5015983581543,-8.425652049481869,1.8603211540791131,-8.425652049481869,1.5000000237487257,Q,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,34,0.0,84003,433971919384812,9,35.47999572753906,-266.30262647430504,0.5410148298974609,16,-170456.27315552457,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.37999725341797,-11.011515744030472,1.8603211540791131,-11.011515744030472,1.5000000237487257,Q,121458592501000
1676593954000,593539000000,,,-1360628578461008533,0.0,6.6175480981727155,291.0,1.0,17,36,0.0,84003,433971921027697,10,35.40632247924805,263.83938509403197,0.5446234431164092,16,143821.33653566166,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.30632209777832,-11.750333942472933,1.8603211540791131,-11.750333942472933,1.5000000237487257,Q,121458592501000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,6,0.0,16431,433972928907730,37,30.238964080810547,490.286668559693,0.7793104126033841,16,274596.8910959478,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.038965225219727,0.320142130558394,1.0,0.320142130558394,1.0,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,11,0.0,16431,433972931789523,36,30.759361267089844,-53.57270525950452,0.756427171711318,16,-52982.852754026506,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.55936050415039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,12,0.0,16431,433972930827705,20,37.61909866333008,-225.85153916687057,0.15,16,-145517.10532160074,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.419097900390625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,19,0.0,16430,433972924670526,1000000000,31.26485824584961,583.1857997056782,299792458,16,343617.6956381302,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.06485939025879,0.0,1.0,0.0,1.0,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,20,0.0,16431,433972921867455,27,34.24320602416992,-471.7134338775875,0.5979778979040704,16,-283853.9722475568,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.04320526123047,0.0,1.0,0.0,1.0,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,24,0.0,16431,433972926412541,20,38.07413864135742,553.3265685355223,0.15,16,314804.1815081546,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.87413787841797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,25,0.0,16431,433972925439104,20,37.80436325073242,-469.13550503111514,0.15,16,-284099.5596865939,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.60436248779297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,29,0.0,16423,433972917456631,17,39.76221466064453,-423.0219754382092,0.15,16,-180069.25869205067,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.56221389770508,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,6,0.0,81921,433972928908279,13,32.206329345703125,490.3600140061301,0.6863434563038417,16,275896.63058235444,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.10633087158203,1.9208527336454408,1.360201913071348,1.9208527336454408,1.0,Q,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,11,0.0,81921,433972931790081,33,27.909090042114258,-53.59090103098063,0.8801038858184662,16,-53356.53987615178,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.80908966064453,0.0,1.360201913071348,0.0,1.0,Q,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,24,0.0,81921,433972926413078,13,38.09861755371094,553.527211957072,0.15,16,316356.0734614966,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.998619079589844,3.5215636101095664,1.360201913071348,3.5215636101095664,1.0,Q,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,25,0.0,81921,433972925439664,24,31.130231857299805,-469.49320041232204,0.7341104850916458,16,-285683.1292292833,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.030231475830078,1.0186341127782053,1.360201913071348,1.0186341127782053,1.0,Q,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,14,0.0,32995,12754932605327,61,32.89198684692383,583.3687543322926,0.6606722438412906,16,325015.02880369127,340282346638528860000000000000000000000,1598062460,,,,1,,3,,28.691987991333008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,18,0.0,32995,12754928184988,38,38.56317901611328,-465.12161412642376,0.15,16,-290956.40256838617,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.36317825317383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,16,0.0,32995,12754923397117,38,38.54927444458008,-671.9776199336429,0.15,16,-402181.15136281995,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.349273681640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,15,0.0,32995,12754935311022,48,35.67765426635742,-173.55451469317245,0.5358905791563648,16,-125800.0524580702,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.4776554107666,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,24,0.0,32995,12754929042140,51,34.94989013671875,704.1081060064789,0.5674897426311607,16,411299.2076654575,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.74989128112793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,17,0.0,32995,12754936109183,61,32.8722038269043,106.56383600151793,0.6621921083868547,16,41707.465260592035,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.672203063964844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,2,0.0,85026,433972922178373,35,31.22930145263672,139.88006777801075,0.733565698325664,16,73189.8522019572,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.029300689697266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,11,0.0,85026,433972910569447,41,29.161453247070312,606.998053274644,0.8273442431211557,16,357441.73253150634,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.961454391479492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,25,0.0,85026,433972912616500,34,31.427696228027344,503.3704805468651,0.7250826947182727,16,291686.8840304913,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.22769546508789,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,30,0.0,85026,433972915579975,42,31.42880630493164,-291.6408538691667,299.7938205413577,16,-179123.02618684273,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.228805541992188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,34,0.0,85026,433972919385144,27,34.18112564086914,-265.6867053612531,0.6010425231646117,16,-169998.9181615251,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.98112678527832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,36,0.0,85026,433972921026275,40,29.292449951171875,264.5682725092288,0.8211760507308039,16,144046.67686953582,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.092449188232422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,2,0.0,84003,433972922178932,36,27.2675838470459,139.56486469947367,0.9108203669231596,16,73092.2931931496,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.167583465576172,-3.808038309216499,1.8602019368200737,-3.808038309216499,1.5000000237487257,Q,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,11,0.0,84003,433972910569990,29,28.20630645751953,607.3535332961769,0.8665188982311252,16,359027.46934585343,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.106306076049805,5.057780072093007,1.8602019368200737,5.057780072093007,1.5000000237487257,Q,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,25,0.0,84003,433972912617037,54,25.655481338500977,503.5318609785006,0.9815948511809038,16,291029.366166779,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.55548095703125,-8.979765698313711,1.8602019368200737,-8.979765698313711,1.5000000237487257,Q,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,30,0.0,84003,433972915580547,12,35.23283386230469,-294.66931870841404,0.5514451599538561,16,-180473.39544437645,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.13283348083496,-8.425652049481869,1.8602019368200737,-8.425652049481869,1.5000000237487257,Q,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,34,0.0,84003,433972919385702,18,32.22463607788086,-266.3622196495352,0.6874049384360932,16,-170721.2571331777,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.124635696411133,-11.011515744030472,1.8602019368200737,-11.011515744030472,1.5000000237487257,Q,121459592484000
1676593955000,594539000000,,,-1360628578461008241,0.0,7.4447660652666725,292.0,1.0,17,36,0.0,16418,433972921026817,1000000000,29.77979278564453,263.7626825256274,299792458,16,144086.43321610536,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.679792404174805,-11.750333942472933,1.8602019368200737,-11.750333942472933,1.5000000237487257,Q,121459592484000
1676593956000,595539000000,,,-1360628578461007949,0.0,8.003139246799472,293.0,1.0,17,6,0.0,16431,433973928906069,43,28.67343521118164,490.1406933984058,0.8497103892431648,16,275087.7994016028,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.473434448242188,0.320142130558394,1.0,0.320142130558394,1.0,C,121460592545000
1676593956000,595539000000,,,-1360628578461007949,0.0,8.003139246799472,293.0,1.0,17,11,0.0,16431,433973931789709,46,27.74065399169922,-55.22237710104278,0.8921751330516496,16,-53035.307171018954,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.540653228759766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121460592545000
1676593956000,595539000000,,,-1360628578461007949,0.0,8.003139246799472,293.0,1.0,17,12,0.0,16431,433973930828462,20,37.678043365478516,-225.90078831654603,0.15,16,-145742.93298579895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.47804260253906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121460592545000
1676593956000,595539000000,,,-1360628578461007949,0.0,8.003139246799472,293.0,1.0,17,19,0.0,16430,433973924668577,1000000000,28.405406951904297,583.2876380857683,299792458,16,344201.14874920656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.205406188964844,0.0,1.0,0.0,1.0,C,121460592545000
1676593956000,595539000000,,,-1360628578461007949,0.0,8.003139246799472,293.0,1.0,17,20,0.0,16431,433973921869020,36,30.70261001586914,-471.6267962731065,0.7571947592233581,16,-284324.7272698003,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.502609252929688,0.0,1.0,0.0,1.0,C,121460592545000
1676593956000,595539000000,,,-1360628578461007949,0.0,8.003139246799472,293.0,1.0,17,24,0.0,16431,433973926410701,22,36.751976013183594,553.3311015022398,0.15,16,315357.24805841874,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.55197525024414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121460592545000
1676593956000,595539000000,,,-1360628578461007949,0.0,8.003139246799472,293.0,1.0,17,25,0.0,16431,433973925440672,15,41.415748596191406,-469.424422015059,0.15,16,-284568.9341519926,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.21574783325195,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121460592545000
1676593956000,595539000000,,,-1360628578461007949,0.0,8.003139246799472,293.0,1.0,17,29,0.0,16423,433973917458052,18,39.26352310180664,-423.205407219215,0.15,16,-180492.85512503685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.06352233886719,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121460592545000
1676593956000,595539000000,,,-1360628578461007949,0.0,8.003139246799472,293.0,1.0,17,6,0.0,81921,433973928906646,21,30.624595642089844,490.0576344518597,0.7574719454517975,16,276386.75105240307,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.524595260620117,1.9208527336454408,1.3600625901707488,1.9208527336454408,1.0,Q,121460592545000
