utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,29,0.0,16431,435168919054160,14,41.69718933105469,-431.02388866309116,0.15,16,-167164.59314991627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.097190856933594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,6,0.0,81921,435168926710620,12,34.8004035949707,553.632424500358,0.5468111107944671,16,212494.60351944063,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.20040512084961,1.9208527336454408,1.5006585581234595,1.9208527336454408,1.0,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,11,0.0,81921,435168931680801,12,39.396480560302734,54.410141038419425,0.15,16,13990.6524311274,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.79648208618164,0.0,1.5006585581234595,0.0,1.0,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,24,0.0,81921,435168923999042,13,34.769493103027344,597.7503921813968,0.5477133972338,16,231224.09286753414,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.16949462890625,3.5215636101095664,1.5006585581234595,3.5215636101095664,1.0,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,25,0.0,81921,435168927177817,11,40.02885437011719,-452.7791296510793,0.15,16,-177488.57048804045,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.428855895996094,1.0186341127782053,1.5006585581234595,1.0186341127782053,1.0,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,14,0.0,32995,13950929972016,87,27.894834518432617,679.0846982625185,0.8579336472541654,16,258197.16561033647,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.29483413696289,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,18,0.0,32995,13950929787705,37,38.520233154296875,-391.07250129196586,0.15,16,-156454.8519327534,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.92023468017578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,16,0.0,32995,13950925953228,33,43.588687896728516,-657.298987558399,0.15,16,-256939.73204978072,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.98868942260742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,15,0.0,32995,13950935627438,41,37.24951171875,-35.22847273292929,0.15,16,-23361.383841508014,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.649513244628906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,24,0.0,32867,13950926120511,33,40.55808639526367,702.9784770674869,0.15,16,273183.84521423443,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.95808792114258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,17,0.0,32995,13950935374414,33,39.7939338684082,204.97448379487741,0.15,16,73307.48089428346,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.19393539428711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,2,0.0,85026,435168921439543,26,34.094547271728516,177.78847601963162,0.5776045769791773,16,66193.10696926496,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.49454689025879,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,11,0.0,85026,435168908068482,32,31.531753540039062,590.5352043004309,0.6933234368920367,16,228307.80886254334,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.931753158569336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,15,0.0,85026,435168907545060,19,38.11437225341797,-497.3098699630659,0.15,16,-192467.92613677587,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.514373779296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,25,0.0,85026,435168910479604,44,27.58243179321289,518.1063714490674,0.871353614510022,16,197597.44503256443,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.982431411743164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,30,0.0,85026,435168916651518,16,40.202239990234375,-293.76013509821155,0.15,16,-114757.85477790177,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.60224151611328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,34,0.0,85026,435168920244357,21,36.58951187133789,-217.88445821255493,0.15,16,-88093.83594022616,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.9895133972168,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,36,0.0,85026,435168919766344,21,36.476131439208984,311.42357268589717,0.15,16,117841.42637157689,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.87613296508789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,2,0.0,84003,435168921440058,11,36.478294372558594,177.8231890016001,0.15,16,66273.11997679443,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.8782958984375,-4.216632805764675,2.000658581872185,-4.216632805764675,1.5000000237487257,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,11,0.0,84003,435168908068994,45,25.851804733276367,590.6574921544347,0.9494639481305138,16,228836.05028019642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.25180435180664,5.203299224376676,2.000658581872185,5.203299224376676,1.5000000237487257,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,15,0.0,84003,435168907545532,7,33.90333557128906,-497.40717537643854,0.5873013686964064,16,-192084.8882748184,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.30333709716797,-11.050701141357418,2.000658581872185,-11.050701141357418,1.5000000237487257,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,25,0.0,84003,435168910480138,12,32.74433135986328,513.4847562621178,0.6399483795256766,16,197969.36869343495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.144332885742188,-8.649541996419428,2.000658581872185,-8.649541996419428,1.5000000237487257,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,30,0.0,84003,435168916652020,8,38.756690979003906,-293.8847064768024,0.15,16,-115722.00198128198,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.15669250488281,-8.2801328971982,2.000658581872185,-8.2801328971982,1.5000000237487257,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,34,0.0,84003,435168920244861,15,32.33857345581055,-217.8070228713351,0.6599513200050757,16,-88497.48219682151,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.738574981689453,-9.942473843693731,2.000658581872185,-9.942473843693731,1.5000000237487257,Q,32207835838000
1676595150999,388066000000,,,-1360629980933619880,0.0,7.655911785059549,176.0,1.0,60,36,0.0,84003,435168919766860,8,38.00455093383789,311.47466228822486,0.15,16,118295.22243547476,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.4045524597168,-10.865996591746804,2.000658581872185,-10.865996591746804,1.5000000237487257,Q,32207835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,2,0.0,16431,435169919397512,36,30.0821533203125,-573.5681394644193,0.761267612777834,16,-224092.71266777485,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.482152938842773,0.0,1.0,0.0,1.0,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,6,0.0,16431,435169926708269,21,36.695167541503906,554.8582341316574,0.15,16,211396.58443662434,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.09516906738281,0.320142130558394,1.0,0.320142130558394,1.0,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,11,0.0,16431,435169931680115,35,30.566856384277344,54.12710753853281,0.7380829551608943,16,14023.594042446039,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.966856002807617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,12,0.0,16431,435169931512980,20,37.05279541015625,-168.4919918074155,0.15,16,-70036.44009858671,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.452796936035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,19,0.0,16431,435169922260972,25,34.69453430175781,569.1130511600402,0.5507715987500943,16,221527.29825520824,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.094533920288086,0.0,1.0,0.0,1.0,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,20,0.0,16431,435169923630338,47,26.84333038330078,-460.1556979636807,0.9040777653192622,16,-180764.03612495388,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.243330001831055,0.0,1.0,0.0,1.0,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,24,0.0,16431,435169923996554,32,31.662504196166992,596.930368277458,0.6874307665476769,16,230058.37452428532,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.062503814697266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,25,0.0,16431,435169927178806,18,38.56351852416992,-452.36294877447926,0.15,16,-177909.75653542764,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.96352005004883,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,29,0.0,16431,435169919055605,20,37.56594467163086,-431.1585825312693,0.15,16,-167596.33748286348,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.965946197509766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,6,0.0,81921,435169926708772,11,31.31034278869629,553.9194328667365,0.7037549318761451,16,213048.04738577173,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.710342407226562,1.9208527336454408,1.5003349293664843,1.9208527336454408,1.0,Q,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,11,0.0,81921,435169931680620,14,34.522769927978516,54.43060755356137,0.5601899727438728,16,14045.572061809657,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.922771453857422,0.0,1.5003349293664843,0.0,1.0,Q,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,24,0.0,81921,435169923997048,17,31.576465606689453,597.9336194676634,0.6912999907378885,16,231822.4020173944,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.976465225219727,3.5215636101095664,1.5003349293664843,3.5215636101095664,1.0,Q,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,25,0.0,81921,435169927179323,22,36.88658142089844,-451.5156248228657,0.15,16,-177939.52139564743,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.286582946777344,1.0186341127782053,1.5003349293664843,1.0186341127782053,1.0,Q,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,14,0.0,32995,13951929969720,101,25.98549461364746,679.2649944575242,0.9437939453976165,16,258875.89676662206,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.385494232177734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,18,0.0,32995,13951929788982,46,35.59790802001953,-390.89425004435157,0.5115021518079208,16,-156846.48689358192,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.997907638549805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,16,0.0,32995,13951925955437,40,37.32680130004883,-656.986860421563,0.15,16,-257597.33355346145,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.726802825927734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,15,0.0,32995,13951935627552,61,32.33768844604492,-35.538088418750164,0.6591606336406657,16,-23397.357582577206,340282346638528860000000000000000000000,1602000000,,,,1,,3,,28.737689971923828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,24,0.0,32867,13951926118184,39,37.88065719604492,703.2689959268873,0.15,16,273887.1423028059,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.28065872192383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,17,0.0,32995,13951935373711,48,35.27225112915039,205.3938172987058,0.5271510251828819,16,73511.99938744289,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.672252655029297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,2,0.0,85026,435169921438952,41,28.43037986755371,177.53524336766714,0.8323156886299312,16,66368.78589499103,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.830379486083984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,11,0.0,85026,435169908066512,35,30.411090850830078,590.9067030765295,0.7437180100623961,16,228898.424666769,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.81109046936035,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,15,0.0,85026,435169907546718,29,32.7203369140625,-497.20861098473665,0.6404997564541501,16,-192965.96101035702,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.120338439941406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,25,0.0,85026,435169910477879,68,22.372520446777344,518.4892878481012,1.1056372194553954,16,198115.97525518847,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.772520065307617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,30,0.0,85026,435169916652493,22,35.97934341430664,-293.37568498863425,0.4934253028094968,16,-115051.25460573315,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.37934494018555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,34,0.0,85026,435169920245073,31,31.90622901916504,-217.7417208846374,0.6765154604424595,16,-88312.02436355255,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.306228637695312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,36,0.0,85026,435169919765310,26,34.06094741821289,312.39686539681907,0.5802532897624637,16,118152.72182364589,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.460948944091797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,2,0.0,84003,435169921439461,11,32.058555603027344,179.53054966111029,0.672758269014607,16,66451.99072272459,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.45855712890625,-4.216632805764675,2.00033495311521,-4.216632805764675,1.5000000237487257,Q,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,11,0.0,84003,435169908067025,63,24.15962028503418,589.8561454366704,1.0255592230763924,16,229429.47933105653,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.559619903564453,5.203299224376676,2.00033495311521,5.203299224376676,1.5000000237487257,Q,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,15,0.0,84003,435169907547191,21,28.55014991760254,-496.70357714398165,0.8280285549435278,16,-192583.3175933924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.950149536132812,-11.050701141357418,2.00033495311521,-11.050701141357418,1.5000000237487257,Q,32208835838000
1676595151999,389066000000,,,-1360629980933619704,0.0,8.037356116143943,177.0,1.0,60,25,0.0,84003,435169910478425,28,28.04047203063965,513.4374838949207,0.8514753545795823,16,198483.24122678366,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.440471649169922,-8.649541996419428,2.00033495311521,-8.649541996419428,1.5000000237487257,Q,32208835838000
