utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,11,0.0,17,243020,33,31.747722625732422,-38.153465364326934,0.7117035332160264,16,-192.19767732235655,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.54772186279297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,12,0.0,17,356613,20,37.81270980834961,-215.76170057294473,0.15,16,-1038.059668826752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.612709045410156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,19,0.0,17,851434,31,32.603023529052734,586.1258887351619,1.2206059324882634,16,2771.6965157108125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.403024673461914,0.0,1.0,0.0,1.0,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,20,0.0,17,503836,40,29.442928314208984,-467.99963900257944,0.8171931295957857,16,-2311.6047822007745,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.24292755126953,0.0,1.0,0.0,1.0,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,24,0.0,17,604946,26,34.74824142456055,564.057941208577,0.575759331481497,21,2792.291141069828,0.09769001758013642,1575420030,,,,0,,1,,30.548242568969727,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,25,0.0,17,74209,15,41.17887496948242,-463.7927391465994,0.15,17,-2291.540781346323,0.09643337262150621,1575420030,,,,0,,1,,36.97887420654297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,29,0.0,17,72290,14,42.03775405883789,-420.0258207677455,0.15,17,-2028.504074305933,0.09631224445820576,1575420030,,,,0,,1,,37.83775329589844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,6,0.0,65553,7127096,9,34.35458755493164,501.72920577055265,0.5894184084713965,25,4015.4291518372183,0.003522758837789297,1176450050,,,,0,,1,,30.254589080810547,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,11,0.0,65553,10243017,28,27.829627990722656,-38.47347406923373,0.8833990336316218,16,-302.8690988782421,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.72962760925293,0.0,7.671281903963041,0.0,1.0,Q,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,24,0.0,65553,4604923,9,36.43448257446289,563.5514418221915,0.15,25,4505.218098866857,0.002772605512291193,1176450050,,,,0,,1,,32.3344841003418,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,25,0.0,65553,4074192,12,36.42927551269531,-464.3357408439208,0.15,25,-3710.004394366512,0.0027742679230868816,1176450050,,,,0,,1,,32.32927703857422,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,14,0.0,49,783825,76,30.20972442626953,600.1207588676452,0.7827615941628081,16,3451.226905731872,340282346638528860000000000000000000000,1598062460,,,,1,,3,,26.00972557067871,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,18,0.0,51,6816885,45,36.45743179321289,-453.52819388053763,0.15,17,-2128.189976500605,0.0958480000019122,1600312450,,,,0,,3,,32.25743103027344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,16,0.0,97,342119709,33,40.421958923339844,-667.6847982047689,0.15,17,-2765.281418368341,0.09498192309198321,1601437440,,,,0,,3,,36.22195816040039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,15,0.0,51,13815717,54,34.25692367553711,-155.30756840858805,0.5995102105343411,21,-749.9850474008559,0.09621471457325309,1602000000,,,,0,,3,,30.05692481994629,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,24,0.0,49,7170773,55,34.15001678466797,709.397635093906,0.6049212664784225,16,3908.078731483618,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.95001792907715,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,17,0.0,51,14493554,57,33.73143005371094,122.04384065636862,0.623263086606122,16,581.9882687844641,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.531431198120117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,2,0.0,68642,40550010,36,30.620384216308594,146.42179483870007,0.7613746529928509,25,838.1486196082735,0.004090442322194576,1575420030,,,,0,,6,,26.42038345336914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,11,0.0,68642,28740061,43,28.59626007080078,609.8894043913001,0.8524313275446684,16,2948.328918285987,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.396259307861328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,25,0.0,67618,30831630,1000000000,27.28708267211914,513.2663558807196,299792458,16,2489.7554107671185,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.087081909179688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,30,0.0,68642,34140192,20,37.84895706176758,-291.3298173709395,0.15,16,-1354.3194595097189,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.648956298828125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,34,0.0,67618,37932148,1000000000,25.82425308227539,-283.8923607497601,299792458,16,-1638.2279051978198,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.624252319335938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,36,0.0,68642,39343782,33,31.926998138427734,273.8376100448245,0.9010905578261741,16,1506.0304330318127,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.72699737548828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,2,0.0,67619,40550037,44,26.047346115112305,147.5148192193866,0.9689977222943411,16,882.9213467494428,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.947345733642578,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,11,0.0,16,28740093,1000000000,20.338863372802734,610.0208263436521,299792458,16,5492.795976651739,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.238862991333008,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,30,0.0,16,34140212,1000000000,23.660764694213867,-291.4996843342492,299792458,16,-1072.3309258613283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.56076431274414,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,34,0.0,16,37931954,1000000000,11.100000381469727,-257.9378032523682,299792458,16,-1813.2339917000854,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121589156859400
1676594084418,5105000000,,,-1360629297313998499,0.0,200000525.815,,,19,36,0.0,67619,39343766,23,29.083967208862305,273.79383112942094,0.8322273538256231,25,1915.3937161038389,0.006462700664997101,1176450050,,,,0,,6,,24.983966827392578,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121589156859400
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,6,0.0,51,7125411,37,30.263870239257812,502.04419583373647,0.7778699628442101,16,2972.8860674652624,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.06386947631836,0.320142130558394,1.0,0.320142130558394,1.0,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,11,0.0,51,10243170,40,29.46941375732422,-38.68405678716698,0.8141565957349566,16,-229.5915866279243,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.269412994384766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,12,0.0,17,357338,18,39.45114517211914,-216.1750014819686,0.15,17,-1254.1652818944758,0.09671650679138279,1575420030,,,,0,,1,,35.25114440917969,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,19,0.0,17,849474,25,35.241233825683594,586.2939834107324,0.5532743960163924,17,3357.8832018900903,0.09754969264668202,1575420030,,,,0,,1,,31.04123306274414,0.0,1.0,0.0,1.0,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,20,0.0,17,505424,53,26.045501708984375,-467.17412782314045,0.9699719346990507,16,-2778.893393355036,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.845500946044922,0.0,1.0,0.0,1.0,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,24,0.0,17,603059,27,34.28404235839844,563.0184944495443,0.5966335713230584,17,3355.686943311742,0.09782963051748252,1575420030,,,,0,,1,,30.084041595458984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,25,0.0,51,4075755,20,37.972660064697266,-463.9912012909317,0.15,17,-2755.5997930619346,0.0970077780430091,1575420030,,,,0,,1,,33.77265930175781,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,29,0.0,17,73682,22,36.744632720947266,-420.5807854073064,0.15,16,-2448.7752567710677,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.54463195800781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,6,0.0,65553,7125423,8,34.715694427490234,502.5938095276233,0.573179582418831,25,4517.37177796778,0.0035842962097376585,1176450050,,,,0,,1,,30.615694046020508,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,11,0.0,65553,10243151,19,30.057714462280273,-38.99945583982907,0.783204466395711,16,-340.93444197880086,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.957714080810547,0.0,7.671281903963041,0.0,1.0,Q,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,24,0.0,65553,4603043,12,32.79855728149414,562.9612700050425,0.6589373669235221,25,5068.55572291196,0.004213901236653328,1176450050,,,,0,,1,,28.698558807373047,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,25,0.0,65553,4075738,7,35.983680725097656,-463.89147602314597,0.5156110182705584,25,-4173.975169740941,0.002920304425060749,1176450050,,,,0,,1,,31.883682250976562,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,14,0.0,49,781753,105,26.148296356201172,598.5071590460293,0.9636003792136263,16,4054.734227699291,340282346638528860000000000000000000000,1598062460,,,,1,,3,,21.94829750061035,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,18,0.0,51,6818358,47,36.0345573425293,-454.183190529993,0.15,17,-2582.010177855669,0.0958258508227814,1600312450,,,,0,,3,,31.834558486938477,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,16,0.0,97,1342121946,40,37.97584915161133,-666.6714586074327,0.15,16,-3432.558955586183,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.775848388671875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,15,0.0,51,13816277,48,35.76607894897461,-155.62574518145675,0.5316454161512849,17,-905.6115318153934,0.09579261613220363,1602000000,,,,0,,3,,31.566078186035156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,24,0.0,49,7168418,54,34.293312072753906,709.1011858870706,0.5966782379799467,17,4616.996404889132,0.09613613920452982,1603124990,,,,0,,3,,30.093313217163086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,17,0.0,51,14493177,49,35.614051818847656,121.61662558446932,0.538603529382121,17,703.670395580612,0.09569748554892765,1604249980,,,,0,,3,,31.414052963256836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,2,0.0,68642,40549534,43,28.49987030029297,147.33063762433733,0.8567315749887574,16,984.5417176260942,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.29987144470215,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,11,0.0,68642,28738032,35,31.149158477783203,610.0497964316964,0.7376299646987112,16,3554.490194018843,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.949159622192383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,25,0.0,67618,30829914,1000000000,22.99258041381836,513.3027218618295,299792458,29,3003.0844285429885,0.006960578728467226,1575420030,,,,1,,6,,18.79258155822754,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,30,0.0,68642,34141170,19,38.33357620239258,-291.13864887230307,0.15,25,-1645.5647269516294,0.0017852004384621978,1575420030,,,,0,,6,,34.133575439453125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,34,0.0,67618,37933098,1000000000,20.49246597290039,-283.9146165938695,299792458,29,-1922.1921254940155,0.009282207116484642,1575420030,,,,0,,6,,16.292465209960938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,36,0.0,68642,39342867,36,30.72783660888672,273.5377866747933,0.7570449828030918,25,1779.4626673699704,0.004040151368826628,1575420030,,,,0,,6,,26.527835845947266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,2,0.0,67619,40549545,26,28.61092185974121,146.7798310444722,0.8537164757978508,16,1029.8383430747897,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.510921478271484,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,11,0.0,16,28738063,1000000000,20.447826385498047,610.1047373516112,299792458,16,6103.036383536819,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.34782600402832,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,30,0.0,67619,34141158,15,32.85950469970703,-291.17613957447816,0.6615097270161217,25,-1363.465403403898,0.004184436984360218,1176450050,,,,0,,6,,28.759506225585938,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,34,0.0,16,37932813,1000000000,11.72844123840332,-257.2191576153565,299792458,16,-2071.621770632794,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.628440856933594,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121590151705307
1676594085418,6105000000,,,-1360629297313998186,0.0,200000628.815,,,19,36,0.0,67619,39342854,23,28.87376594543457,272.2809108843734,0.8416796438576797,25,2188.2771414159524,0.006621007341891527,1176450050,,,,0,,6,,24.773765563964844,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121590151705307
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,6,0.0,51,7123755,37,30.333297729492188,501.8236823400339,0.774747490601797,21,3474.8414296785386,0.09937473541413223,1575420030,,,,0,,1,,26.133296966552734,0.320142130558394,1.0,0.320142130558394,1.0,C,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,11,0.0,51,10243282,25,35.136898040771484,-38.41183594661223,0.5592962402023196,17,-267.75114133045076,0.09757873012040531,1575420030,,,,0,,1,,30.93689727783203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,12,0.0,51,9358080,19,38.618377685546875,-216.1570741098376,0.15,17,-1470.5660575501254,0.09687445083454972,1575420030,,,,0,,1,,34.41837692260742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,19,0.0,17,847514,22,36.75624084472656,586.3209767162984,0.15,21,3944.0771507091795,0.0971650978672204,1575420030,,,,0,,1,,32.55624008178711,0.0,1.0,0.0,1.0,C,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,20,0.0,17,506971,53,26.033096313476562,-467.390142432582,0.9705300349246118,16,-3246.20810889264,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.83309555053711,0.0,1.0,0.0,1.0,C,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,24,0.0,51,4601183,22,36.73273849487305,563.5607122503657,0.15,17,3919.068203195556,0.09717056659337854,1575420030,,,,0,,1,,32.532737731933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,25,0.0,51,4077298,20,38.0881462097168,-464.18908403350315,0.15,17,-3220.078370883725,0.09698319915969646,1575420030,,,,0,,1,,33.888145446777344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,29,0.0,51,16075073,34,31.552745819091797,-420.720659808876,0.72152041233866,16,-2869.13415740072,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.352745056152344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121591191773952
1676594086418,7105000000,,,-1360629297313403188,0.0,1011000.0,,,19,6,0.0,65553,7123746,8,35.84136962890625,502.0384018161276,0.5225589799884653,16,5019.510719490839,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.741369247436523,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121591191773952
