utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,25,0.0,81921,432551923151123,33,29.347991943359375,-507.2000194442246,0.8138441954059301,16,-253277.79070266875,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.24799156188965,1.0186341127782053,1.46422842794492,1.0186341127782053,1.0,Q,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,14,0.0,32995,11333934977637,33,42.97632598876953,399.6690511358013,0.15,16,181587.28464230304,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.77632522583008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,18,0.0,32995,11333925733748,33,41.35728454589844,-580.9037747467369,0.15,16,-294083.0838190515,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.157283782958984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,15,0.0,32995,11333934100299,41,37.61140060424805,-344.3776613206069,0.15,16,-182230.21612533272,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.411399841308594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,24,0.0,32995,11333932236881,34,40.131988525390625,621.5315625500139,0.15,16,297809.4025009278,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.93198776245117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,17,0.0,32995,11333936221596,33,40.94858169555664,-76.51324035860057,0.15,16,-53436.84981678335,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.74858093261719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,2,0.0,85026,432551922680444,24,35.54551315307617,59.517614424022895,0.5402803263324751,16,23670.89155139894,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.34551239013672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,11,0.0,85026,432551913390477,25,35.299835205078125,563.7764542001551,0.5510961476109868,16,273472.7430770004,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.099834442138672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,25,0.0,85026,432551914895277,15,41.222347259521484,442.62129655639046,0.15,16,213780.88057530686,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.02234649658203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,30,0.0,85026,432551914142303,33,31.858501434326172,-323.11521857148205,0.7052648778943227,16,-160755.4603439486,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.65850067138672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,34,0.0,85026,432551917931132,16,40.47574996948242,-359.9904938291411,0.15,16,-183990.12935460423,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.27574920654297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,36,0.0,85026,432551922043644,13,42.95071029663086,148.1164597831555,0.15,16,62855.88919183796,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.750709533691406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,2,0.0,84003,432551922680993,10,34.3754768371582,59.134271994282585,0.5912767011594644,16,23637.00721237372,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.27547836303711,-4.362151958048344,1.9642284516936457,-4.362151958048344,1.5000000237487257,Q,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,11,0.0,84003,432551913391027,21,31.08822250366211,563.49176344082,0.7374298634012355,16,274652.3774622014,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.988222122192383,4.134257324039933,1.9642284516936457,4.134257324039933,1.5000000237487257,Q,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,25,0.0,84003,432551914895808,15,37.40890884399414,442.9230626264434,0.15,16,213428.27818083958,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.30891036987305,-8.795061148703097,1.9642284516936457,-8.795061148703097,1.5000000237487257,Q,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,30,0.0,84003,432551914142830,16,32.14516067504883,-323.83241570409155,0.6900356780489476,16,-160447.09107865463,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.045162200927734,-8.425652049481869,1.9642284516936457,-8.425652049481869,1.5000000237487257,Q,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,34,0.0,84003,432551917931676,12,37.01251220703125,-360.06233964749117,0.15,16,-185035.13443971254,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.912513732910156,-10.0879929959774,1.9642284516936457,-10.0879929959774,1.5000000237487257,Q,120038569378000
1676592534000,493697000000,,,-1360627258303455306,0.0,8.938066590222032,286.0,1.0,15,36,0.0,84003,432551922044199,45,35.01017379760742,146.8036717228099,0.5626205444919536,16,63047.76373235157,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.910175323486328,-11.011515744030472,1.9642284516936457,-11.011515744030472,1.5000000237487257,Q,120038569378000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,6,0.0,16431,432552930921087,15,41.04875183105469,339.52769367495443,0.15,16,154110.65457761515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.848751068115234,0.320142130558394,1.0,0.320142130558394,1.0,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,11,0.0,16431,432552931166187,18,39.20745086669922,-222.2359188078765,0.15,16,-123022.34943328788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.007450103759766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,12,0.0,16431,432552929578615,24,35.642356872558594,-312.4396729622117,0.53644664907934,16,-160147.53079818914,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.44235610961914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,17,0.0,16431,432552918078262,24,35.77613830566406,591.8012312304272,0.5319595805137056,16,294099.53193901526,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.57613754272461,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,19,0.0,16431,432552927390345,19,38.360103607177734,547.0043069329975,0.15,16,266758.66192734864,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.16010284423828,0.0,1.0,0.0,1.0,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,20,0.0,16431,432552919607510,18,39.3813591003418,-491.10001230215335,0.15,16,-241459.87486615867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.181358337402344,0.0,1.0,0.0,1.0,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,24,0.0,16431,432552928772688,24,35.59613800048828,421.188339277282,0.5383801628140306,16,196275.41793964073,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.396137237548828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,25,0.0,16431,432552923152262,33,31.689258575439453,-507.5766646712582,0.7130570460841481,16,-252223.7443808912,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.489259719848633,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,6,0.0,81921,432552930921631,10,38.53830337524414,339.61869383387034,0.15,16,154998.90560951576,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.43830490112305,1.9208527336454408,1.4638312359011494,1.9208527336454408,1.0,Q,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,11,0.0,81921,432552931166741,15,40.776851654052734,-222.71366964218498,0.15,16,-123895.76090104625,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.67685317993164,0.0,1.4638312359011494,0.0,1.0,Q,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,24,0.0,81921,432552928773217,14,38.976009368896484,421.45943113646445,0.15,16,197424.66459842958,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.87601089477539,3.5215636101095664,1.4638312359011494,3.5215636101095664,1.0,Q,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,25,0.0,81921,432552923152817,45,27.08293342590332,-507.4951394352556,0.91570148060869,16,-253784.79860832987,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.982933044433594,1.0186341127782053,1.4638312359011494,1.0186341127782053,1.0,Q,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,14,0.0,32995,11334934976299,33,43.290863037109375,400.4456199076735,0.15,16,181987.4115829051,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.09086227416992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,18,0.0,32995,11334925735713,43,37.245967864990234,-580.9036384169108,0.15,16,-294663.9426025823,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.04596710205078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,15,0.0,32995,11334934101424,52,34.74314880371094,-345.08722398295527,0.5776966395521677,16,-182575.34144206494,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.543149948120117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,24,0.0,32995,11334932234819,36,39.17583465576172,620.8722033461236,0.15,16,298430.8659387637,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.975833892822266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,17,0.0,32995,11334936221861,42,37.4365119934082,-76.3034969211592,0.15,16,-53513.39656738891,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.23651123046875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,2,0.0,85026,432552922680233,26,34.685943603515625,59.20918097341266,0.5789341921873543,16,23728.81929659131,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.485942840576172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,11,0.0,85026,432552913388597,28,33.864540100097656,563.1760576460492,0.6156394668145695,16,274036.47592498164,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.664539337158203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,25,0.0,85026,432552914893790,20,37.9453125,442.9597694321185,0.15,16,214223.6975469664,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.74531173706055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,30,0.0,85026,432552914143339,33,31.81969451904297,-323.04811021458863,0.707010139310563,16,-161076.6040514629,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.619693756103516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,34,0.0,85026,432552917932327,22,36.87748336791992,-359.89721014563816,0.15,16,-184350.24755315654,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.67748260498047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,36,0.0,85026,432552922043151,19,38.69538497924805,147.71450833215374,0.15,16,63003.62919204552,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.495384216308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,2,0.0,84003,432552922680800,15,33.826908111572266,58.97519638876943,0.6159451438465084,16,23696.062033544396,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.726909637451172,-4.362151958048344,1.963831259649875,-4.362151958048344,1.5000000237487257,Q,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,11,0.0,84003,432552913389147,18,30.756017684936523,563.5157915726686,0.7523684304239961,16,275216.02177546336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.656017303466797,4.134257324039933,1.963831259649875,4.134257324039933,1.5000000237487257,Q,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,25,0.0,84003,432552914894326,8,36.16478729248047,442.54062338180097,0.15,16,213872.68880797233,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.064788818359375,-8.795061148703097,1.963831259649875,-8.795061148703097,1.5000000237487257,Q,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,30,0.0,84003,432552914143917,20,31.601408004760742,-324.16172039901494,0.7144879101524251,16,-160771.04102134335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.501407623291016,-8.425652049481869,1.963831259649875,-8.425652049481869,1.5000000237487257,Q,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,34,0.0,84003,432552917932874,9,33.76335144042969,-360.39266681611025,0.6179492189169689,16,-185394.7945809038,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.663352966308594,-10.0879929959774,1.963831259649875,-10.0879929959774,1.5000000237487257,Q,120039569316000
1676592535000,494697000000,,,-1360627258303455023,0.0,9.059993165232127,286.0,1.0,15,36,0.0,84003,432552922043698,30,33.54084014892578,147.66965581936972,0.6286947784125512,16,63195.35930309547,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.440841674804688,-11.011515744030472,1.963831259649875,-11.011515744030472,1.5000000237487257,Q,120039569316000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,6,0.0,16431,432553930919944,22,36.90023422241211,339.2760628984465,0.15,16,154449.95640068073,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.700233459472656,0.320142130558394,1.0,0.320142130558394,1.0,C,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,11,0.0,16431,432553931166902,21,37.55008316040039,-222.68570498660802,0.15,16,-123245.08213041187,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.35008239746094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,12,0.0,16431,432553929579662,34,31.594070434570312,-312.8557856738987,0.7184937304379195,16,-160460.3909076431,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.394071578979492,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,17,0.0,16431,432553918076285,30,32.861690521240234,591.536478708158,0.663018541390235,16,294690.8204693885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.661691665649414,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,19,0.0,16431,432553927388520,28,33.777496337890625,546.61672123742,0.6199133536086916,16,267305.9789513285,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.577497482299805,0.0,1.0,0.0,1.0,C,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,20,0.0,16431,432553919609144,24,35.847103118896484,-491.0742800474786,0.5290436665966642,16,-241951.14999781674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.647104263305664,0.0,1.0,0.0,1.0,C,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,24,0.0,16431,432553928771296,33,31.63396453857422,421.14849688560685,0.7165542922137162,16,196696.98260812624,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.4339656829834,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,25,0.0,16431,432553923153968,37,30.453887939453125,-507.4472876662976,0.7686107179760522,16,-252730.592320576,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.253887176513672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,6,0.0,81921,432553930920499,7,36.00005340576172,339.272313828229,0.15,16,155338.1645086386,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.900053024291992,1.9208527336454408,1.463489216322475,1.9208527336454408,1.0,Q,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,11,0.0,81921,432553931167477,9,37.5182991027832,-222.84573916121087,0.15,16,-124118.65816962553,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.41830062866211,0.0,1.463489216322475,0.0,1.0,Q,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,24,0.0,81921,432553928771817,6,34.557952880859375,421.2523802130884,0.5805691515909808,16,197846.615157124,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.45795249938965,3.5215636101095664,1.463489216322475,3.5215636101095664,1.0,Q,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,25,0.0,81921,432553923154500,96,22.964658737182617,-506.88346158804075,1.1008960302300426,16,-254292.41632777755,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.86465835571289,1.0186341127782053,1.463489216322475,1.0186341127782053,1.0,Q,120040569184000
1676592536000,495697000000,,,-1360627258303454739,0.0,9.231537183087122,285.0,1.0,15,14,0.0,32995,11335934974925,35,39.7350959777832,399.9480160424405,0.15,16,182387.44196821874,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.53509521484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120040569184000
