utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,20,0.0,16423,434799923056127,26,34.26610565185547,-469.02630484041606,0.5701805925140153,17,-8810.598541392437,0.09765574118410027,1575420030,,,,0,,1,,30.666105270385742,0.0,1.0,0.0,1.0,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,24,0.0,16431,434799924726431,31,31.870092391967773,585.7370079062366,0.6782271053732623,16,11041.405092310471,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.270092010498047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,25,0.0,16431,434799926613575,16,39.67887496948242,-461.88568937432206,0.15,16,-8622.814665958098,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.07887649536133,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,29,0.0,16431,434799918522936,23,35.787113189697266,-430.9443061271104,0.5045646411557836,29,-8073.850378099867,0.002105880528688431,1575420030,,,,0,,1,,32.18711471557617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,6,0.0,81921,434799927379805,8,36.96050262451172,535.940153154454,0.15,16,11701.44684897539,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.360504150390625,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,11,0.0,81921,434799931725705,8,39.353126525878906,19.649386116659727,0.15,16,377.7810686216902,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.75312805175781,0.0,7.671281903963041,0.0,1.0,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,24,0.0,81921,434799924726967,14,34.2658805847168,584.6999469191605,0.5704911955259986,16,12820.712502985685,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.665882110595703,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,25,0.0,81921,434799926614091,7,40.13740539550781,-462.18050262324437,0.15,25,-8626.615584257685,0.0018126678187400103,1176450050,,,,0,,1,,36.53740692138672,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,14,0.0,32867,13581930790691,55,33.607704162597656,650.1188364427385,0.601179452096384,16,12797.98594454347,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.00770378112793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,18,0.0,32867,13581929290815,49,35.06238555908203,-417.0474230571301,0.571930713343002,16,-7514.873432540672,340282346638528860000000000000000000000,1600312450,,,,1,,3,,31.462387084960938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,16,0.0,32867,13581925136874,33,43.66412353515625,-668.0957644655209,0.15,17,-12172.306265480654,0.09448829808767305,1601437440,,,,0,,3,,40.064125061035156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,15,0.0,32867,13581935554915,37,38.50835418701172,-82.54965239826856,0.15,17,-1568.8377947278955,0.09508211188625931,1602000000,,,,0,,3,,34.908355712890625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,24,0.0,32867,13581926985653,33,40.19541931152344,704.7494015084121,0.15,16,13683.50934572991,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.595420837402344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,17,0.0,32867,13581935608147,36,38.79877853393555,174.10758775639636,0.15,16,3249.9798779545854,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.19878005981445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,2,0.0,85026,434799921649034,27,33.4208984375,164.31731691407776,0.6079355668617543,16,3190.5161516441904,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.820898056030273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,11,0.0,85026,434799908796971,28,33.12557601928711,596.9411383337192,0.630841507202403,16,9664.855421059092,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.525577545166016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,15,0.0,85026,434799906932894,54,25.234294891357422,-495.93034845284865,0.9763086754876755,16,-9258.012881127572,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.634294509887695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,25,0.0,85026,434799911108213,31,31.95219612121582,509.3398183120962,0.8207198650383218,16,8882.983393235854,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.352195739746094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,30,0.0,85026,434799916286753,15,40.58903503417969,-297.8000990821429,0.15,25,-5568.063375034082,0.0012850320199504495,1575420030,,,,0,,6,,36.989036560058594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,34,0.0,85026,434799919965402,37,29.618499755859375,-235.07084365629078,0.7793416992333952,16,-4678.422081097125,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.01849937438965,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,36,0.0,85026,434799920139853,22,36.39189529418945,297.3089708836492,0.15,16,5734.236840172788,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.79189682006836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,2,0.0,84003,434799921649557,9,35.56671142578125,163.9055156331409,0.5150383398067582,16,3243.170807873901,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.966711044311523,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,11,0.0,84003,434799908797489,30,27.79829216003418,596.347694600744,0.8620636155502361,16,10236.782417092854,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.198291778564453,5.203299224376676,8.171281927711767,5.203299224376676,1.5000000237487257,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,15,0.0,84003,434799906933400,12,34.35716247558594,-497.3553018776108,0.5667831973312913,16,-8776.122875519333,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.757164001464844,-11.050701141357418,8.171281927711767,-11.050701141357418,1.5000000237487257,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,25,0.0,84003,434799911108719,15,31.211544036865234,509.4527334905563,1.2856553628577503,16,9375.14787865718,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.611543655395508,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,30,0.0,84003,434799916287272,7,36.929954528808594,-297.356481828042,0.15,16,-6561.64723022283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.3299560546875,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,34,0.0,84003,434799919965918,18,31.661489486694336,-234.63726368563584,0.6903488771855488,25,-4959.867961554369,0.004534587729722261,1176450050,,,,0,,6,,28.06148910522461,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,31838830823000
1676594781999,19066000000,,,-1360629980933689761,0.0,7.980896094708929,,,60,36,0.0,84003,434799920140374,8,38.820316314697266,296.8557082943523,0.15,16,6177.826542207369,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.22031784057617,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,31838830823000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,2,0.0,16431,434800918687797,30,32.21636199951172,-579.4861490501271,0.6651668677952363,16,-11525.356056085042,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.616363525390625,0.0,1.0,0.0,1.0,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,6,0.0,16431,434800927377498,18,38.831504821777344,534.992865357859,0.15,16,10607.882127217421,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.23150634765625,0.320142130558394,1.0,0.320142130558394,1.0,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,11,0.0,16431,434800931725110,33,31.031465530395508,19.290531931931056,1.0298215271606805,16,361.11852335662115,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.43146514892578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,12,0.0,16431,434800931291441,22,36.13329315185547,-191.46000588708307,0.15,16,-3772.2480880635376,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.533294677734375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,19,0.0,16431,434800922961590,16,40.2975959777832,571.7523284282536,0.15,16,11346.143114973314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.69759750366211,0.0,1.0,0.0,1.0,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,20,0.0,16423,434800923057701,38,29.553247451782227,-468.3911782631135,0.7821127627102147,16,-9278.15623095174,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.9532470703125,0.0,1.0,0.0,1.0,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,24,0.0,16431,434800924724473,43,27.903018951416016,585.3899803339214,1.0688059995005608,16,11628.000134391052,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.30301856994629,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,25,0.0,16431,434800926615125,19,38.08515548706055,-461.9559673996721,0.15,16,-9084.389321165416,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.48515701293945,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,29,0.0,16431,434800918524373,24,34.95454406738281,-432.03722826042736,0.5420045524825803,16,-8505.148897310419,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.35454559326172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,6,0.0,81921,434800927378014,10,39.26170349121094,534.8804273337903,0.15,16,12236.217035531987,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.661705017089844,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,11,0.0,81921,434800931725641,8,34.90400314331055,19.33176744401659,1.0216294892123932,16,397.2296459558107,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.304004669189453,0.0,7.671281903963041,0.0,1.0,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,24,0.0,81921,434800924725018,22,29.535001754760742,585.22209015309,0.7832332234684021,16,13404.042127483886,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.935001373291016,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,25,0.0,81921,434800926615630,7,38.163780212402344,-463.3649702347816,0.15,16,-9088.744143617785,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.56378173828125,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,14,0.0,32867,13582930788497,74,29.871313095092773,650.6015121920145,0.769200371100816,16,13448.991693962857,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.271312713623047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,18,0.0,32867,13582929292182,69,30.738927841186523,-416.83215826173205,0.8058037977622501,16,-7931.74177017977,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.138927459716797,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,16,0.0,32867,13582925139128,33,41.10181427001953,-668.4107545287047,0.15,16,-12840.316456031207,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.50181579589844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,15,0.0,32867,13582935555174,54,33.69285583496094,-82.41616845729698,0.5982072888126204,16,-1650.7499777119165,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.09285545349121,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,24,0.0,32867,13582926983255,33,42.783382415771484,703.9458735134303,0.15,16,14387.791726272157,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.18338394165039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,17,0.0,32867,13582935607524,52,34.30522918701172,173.98136337866413,0.6187486921647012,16,3424.8625034700685,340282346638528860000000000000000000000,1604249980,,,,1,,3,,30.705228805541992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,2,0.0,85026,434800921648478,35,30.311811447143555,163.47680945376874,0.7844269082542752,16,3356.513448668482,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.711811065673828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,11,0.0,85026,434800908794981,37,31.583845138549805,596.8281209078896,299.7933093045099,16,10260.227003351058,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.983844757080078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,15,0.0,85026,434800906934566,55,24.845111846923828,-496.34001958025283,0.9938102166140323,16,-9754.060946651627,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.2451114654541,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,25,0.0,85026,434800911106510,35,30.4879150390625,509.58957455349537,0.7676203962852517,16,9391.125305314694,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.887914657592773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,30,0.0,85026,434800916287748,20,37.172149658203125,-297.23078572838585,0.15,16,-5866.024504486914,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.57215118408203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,34,0.0,85026,434800919966187,50,26.095712661743164,-235.40827701709486,0.9377576893916948,16,-4912.83395829506,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.495712280273438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,36,0.0,85026,434800920138863,24,35.256072998046875,297.4096845426741,0.5258576891520583,16,6031.602051077307,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.65607261657715,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,2,0.0,84003,434800921649008,14,32.33401870727539,164.2894374646421,0.9507634749200418,16,3408.0184022333624,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.734018325805664,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,11,0.0,84003,434800908795502,20,29.547121047973633,595.0466309054423,0.783420410710086,25,10832.102339163586,0.005784373264759779,1176450050,,,,0,,6,,25.947120666503906,5.203299224376676,8.171281927711767,5.203299224376676,1.5000000237487257,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,15,0.0,84003,434800906935059,24,29.351497650146484,-497.00121923679535,0.7918827118878315,16,-9275.787450225143,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.751497268676758,-11.050701141357418,8.171281927711767,-11.050701141357418,1.5000000237487257,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,25,0.0,84003,434800911107019,41,26.564620971679688,509.6894020686507,0.9179558487192399,16,9883.393221425582,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.96462059020996,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,30,0.0,84003,434800916288264,8,33.344268798828125,-297.34506420510684,0.884992455041361,16,-6859.661850266082,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.7442684173584,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,34,0.0,84003,434800919966703,28,28.00387191772461,-234.9921983878644,0.9579225215395772,16,-5194.849031291671,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.403871536254883,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,31839830853000
1676594782999,20066000000,,,-1360629980933689555,0.0,8.307046283044166,,,60,36,0.0,84003,434800920139383,11,36.05796813964844,296.9148754388759,0.15,16,6476.8987396561515,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.457969665527344,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,31839830853000
1676594783999,21066000000,,,-1360629980933689350,0.0,9.149313310419483,,,60,2,0.0,16431,434801918689726,23,35.65189743041992,-579.9105437987491,0.5106750864152105,16,-12104.76406853621,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.05189895629883,0.0,1.0,0.0,1.0,C,31840830819000
1676594783999,21066000000,,,-1360629980933689350,0.0,9.149313310419483,,,60,6,0.0,16431,434801927375699,19,37.627464294433594,534.5839440444984,0.15,17,11142.510003988154,0.09695397879750257,1575420030,,,,0,,1,,34.0274658203125,0.320142130558394,1.0,0.320142130558394,1.0,C,31840830819000
1676594783999,21066000000,,,-1360629980933689350,0.0,9.149313310419483,,,60,11,0.0,16431,434801931725020,38,29.411972045898438,19.30611400502258,0.9019936097894328,16,380.77311629156804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.81197166442871,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31840830819000
1676594783999,21066000000,,,-1360629980933689350,0.0,9.149313310419483,,,60,12,0.0,16431,434801931292092,24,35.184898376464844,-189.9729201440798,0.5303449241359375,16,-3963.470921881016,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.58489990234375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31840830819000
