utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592268467,4105000000,,,-1360627482362762810,0.0,500000069.4687654,,,32,2,0.0,16,99977280,1000000000,10.600000381469727,10.50056095209839,299792458,16,46.762795200598326,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29325829542598
1676592268467,4105000000,,,-1360627482362762810,0.0,500000069.4687654,,,32,25,0.0,16,99972205,1000000000,10.600000381469727,392.9607716306991,299792458,16,2369.6144562984277,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29325829542598
1676592268467,4105000000,,,-1360627482362762810,0.0,500000069.4687654,,,32,34,0.0,16,99982896,1000000000,10.600000381469727,-410.6596549731685,299792458,16,-2465.5347423339917,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29325829542598
1676592268467,4105000000,,,-1360627482362762810,0.0,500000069.4687654,,,32,36,0.0,16,99976212,1000000000,10.600000381469727,90.18766723485646,299792458,16,540.6607863739292,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29325829542598
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,6,0.0,51,5041508,24,35.30418014526367,279.072078923739,0.5238567094609501,17,1354.6254168640335,0.09737311994013166,1575420030,,,,0,,1,,31.704179763793945,0.320142130558394,1.0,0.320142130558394,1.0,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,11,0.0,17,790204,46,27.07777214050293,-283.23734705907646,0.8937437248592737,16,-1391.7805165239686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.477771759033203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,12,0.0,17,129995,13,42.52909851074219,-356.69284574827657,0.15,17,-1688.6923164633138,0.09617464131497568,1575420030,,,,0,,1,,38.929100036621094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,17,0.0,51,12436221,14,41.27577209472656,566.8647678330565,0.15,16,2743.4749567526474,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.67577362060547,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,19,0.0,51,1703708,20,37.1671142578125,506.99450223139206,0.15,17,2470.1707648714673,0.09694336311713582,1575420030,,,,0,,1,,33.567115783691406,0.0,1.0,0.0,1.0,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,20,0.0,16,13007671,1000000000,24.424985885620117,-520.6672931497349,299792458,16,-1928.6913009353111,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.82498550415039,0.0,1.0,0.0,1.0,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,24,0.0,17,967347,37,29.68653106689453,362.6127298690931,0.7761028673542598,16,1775.3011278304243,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.086530685424805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,25,0.0,17,535604,17,39.194183349609375,-543.5332132308884,0.15,16,-2557.4308669504344,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.59418487548828,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,6,0.0,65553,5041528,20,28.92329216003418,277.1753050121033,0.8107980758542039,25,2198.6178518171614,0.006215095054358244,1176450050,,,,0,,1,,25.323291778564453,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,11,0.0,65553,4790198,82,23.250762939453125,-283.8260022069102,1.0658400935427994,16,-2279.699850879535,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.6507625579834,0.0,7.671281903963041,0.0,1.0,Q,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,24,0.0,65553,2967352,40,29.103168487548828,363.216262009199,0.8023362406475436,16,2887.2650384883073,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.5031681060791,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,25,0.0,16,16535611,1000000000,27.468639373779297,-542.2121772160642,299792458,16,-2563.7326795146373,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.86863899230957,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,14,0.0,49,9148044,60,32.37306594848633,333.39285150084856,0.6564043481039792,17,1578.1565463608615,0.09687439098761472,1598062460,,,,0,,3,,28.7730655670166,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,18,0.0,17,48284,96,26.638132095336914,-631.339471063583,0.9142798693948206,16,-3167.3080984688827,340282346638528860000000000000000000000,1600312450,,,,1,,3,,23.038131713867188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,15,0.0,17,618327,37,38.228599548339844,-402.3713127836688,0.15,17,-1504.5660026132844,0.09513166616347074,1602000000,,,,0,,3,,34.62860107421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,24,0.0,49,6608880,54,33.84796905517578,568.9652014636442,0.5896228366432354,16,2614.909393624289,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.247970581054688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,17,0.0,49,9972509,72,30.160484313964844,-143.1540541134343,0.7578487163578895,16,-681.4109447116875,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.560483932495117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,2,0.0,1074,560418,30,34.31169891357422,12.598191300637147,299.79327522205335,16,79.16986558981012,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.711700439453125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,11,0.0,1074,3716091,38,32.408077239990234,522.5071664002057,299.79385462381424,16,2668.825597590667,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.808076858520508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,25,0.0,50,5114184,1000000000,31.111831665039062,399.66809682701864,299792458,16,2325.053011172141,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.511831283569336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,30,0.0,1074,3689250,24,39.979393005371094,-358.2036187985632,0.15,16,-1868.8876426235659,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.37939453125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,34,0.0,1074,3440988,51,27.752912521362305,-410.54275214729523,299.7937864589012,16,-2393.413179339731,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.152912139892578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,36,0.0,1074,3997526,34,32.32421112060547,91.07980109618342,299.7931729746838,16,510.7842147622281,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.724210739135742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,2,0.0,16,99977286,1000000000,11.997591018676758,10.40344618746694,299792458,16,52.248426895935516,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.397590637207031,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,25,0.0,16,99970861,1000000000,10.600000381469727,392.9607716306991,299792458,16,2762.571251308472,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,34,0.0,16,99984265,1000000000,10.600000381469727,-410.9170116023722,299792458,16,-2877.7376094990145,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29326854416907
1676592269464,5105000000,,,-1360627482359518959,0.0,500000088.46702105,,,32,36,0.0,16,99975911,1000000000,10.600000381469727,90.25078794433671,299792458,16,630.7868242861396,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29326854416907
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,6,0.0,51,5040583,32,31.494834899902344,277.7856536435138,0.695158431025841,16,1632.5810936665796,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.894834518432617,0.320142130558394,1.0,0.320142130558394,1.0,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,11,0.0,17,791119,56,24.604360580444336,-282.7176236795601,1.0049704238082096,16,-1674.8676883871558,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.00436019897461,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,12,0.0,17,131178,12,43.324344635009766,-357.1269199145511,0.15,25,-2045.5759928592715,0.0009378825780004263,1575420030,,,,0,,1,,39.72434616088867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,17,0.0,51,12434338,22,36.185977935791016,563.283996785857,0.15,16,3308.2532216692853,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.58597946166992,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,19,0.0,51,1702022,30,32.513980865478516,507.34981184064236,0.648728007012493,21,2977.146508410544,0.09821649702553427,1575420030,,,,1,,1,,28.913982391357422,0.0,1.0,0.0,1.0,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,20,0.0,16,13009396,1000000000,22.59349250793457,-520.8317750849139,299792458,16,-2448.4573177577245,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.993492126464844,0.0,1.0,0.0,1.0,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,24,0.0,17,966119,31,31.955259323120117,363.25146918678706,0.6740805618200154,16,2138.1246545311706,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.35525894165039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,25,0.0,17,537424,16,40.30424499511719,-542.6300962979469,0.15,25,-3099.8926001758055,0.0013278633123263717,1575420030,,,,0,,1,,36.704246520996094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,6,0.0,65553,5040603,26,27.959341049194336,277.5071829324942,0.8541457683019829,25,2476.088292531965,0.006944569293409586,1176450050,,,,0,,1,,24.35934066772461,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,11,0.0,65553,4791142,116,21.23828887939453,-283.6779309745468,1.1563389341382475,16,-2562.1950340269145,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.638288497924805,0.0,7.671281903963041,0.0,1.0,Q,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,24,0.0,65553,2966143,15,30.844074249267578,363.45821336805443,0.7240493705530313,25,3250.260774746309,0.004982056096196175,1176450050,,,,0,,1,,27.24407386779785,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,25,0.0,65553,16537405,23,31.424760818481445,-542.6692911229482,0.7003777065846837,25,-3106.1866799488726,0.004659875761717558,1176450050,,,,0,,1,,27.82476043701172,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,14,0.0,51,9147045,71,30.298564910888672,333.0584685199033,0.7496920922120829,16,1911.6666526641843,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.698564529418945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,18,0.0,17,50361,63,31.85102081298828,-629.1063885122085,0.6816613122717228,16,-3798.3613701282866,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.251020431518555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,15,0.0,17,619698,38,38.12877655029297,-402.75773967572445,0.15,17,-1907.1480562494914,0.09514973847803115,1602000000,,,,0,,3,,34.528778076171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,24,0.0,51,6606971,47,35.42496871948242,569.2631502985666,0.5187065307573235,17,3184.425330974023,0.09566011602225691,1603124990,,,,0,,3,,31.824970245361328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,17,0.0,49,9972956,72,30.246431350708008,-142.4361582904661,0.7521851040855903,16,-824.2151636838219,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.64643096923828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,2,0.0,1074,560373,36,31.834383010864258,14.20433771504225,299.79327522205335,16,93.87117813569668,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.23438262939453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,11,0.0,50,7714344,1000000000,27.59027099609375,524.9985258071101,299792458,16,3191.956397914724,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.990270614624023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,25,0.0,50,5112854,1000000000,26.44285774230957,399.87013762928586,299792458,16,2723.8441108623856,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.842857360839844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,30,0.0,1074,3690446,24,39.84814453125,-358.4117944430045,0.15,16,-2227.0757916699945,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.248146057128906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,34,0.0,1074,3442343,45,29.61579132080078,-411.10933890453043,299.7937864589012,16,-2802.0429956274384,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.015790939331055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,36,0.0,1074,3997216,39,30.315757751464844,92.51388009867958,299.7931729746838,16,603.9661977157601,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.715757369995117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,2,0.0,16,99977261,1000000000,10.600000381469727,10.621953076541743,299792458,16,56.56066257316858,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,25,0.0,16,99969550,1000000000,10.600000381469727,392.9607716306991,299792458,16,3155.527548607383,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,34,0.0,16,99985612,1000000000,10.600000381469727,-409.9507057950375,299792458,16,-3290.8025380229064,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29327845516761
1676592270459,6105000000,,,-1360627482354967633,0.0,500000047.2349722,,,32,36,0.0,16,99975610,1000000000,10.600000381469727,90.30906042437658,299792458,16,720.9122548893246,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29327845516761
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,6,0.0,51,5039687,41,28.439416885375977,277.2076833458,0.8325569950848046,21,1910.1337089042477,0.10005386608009016,1575420030,,,,0,,1,,24.83941650390625,0.320142130558394,1.0,0.320142130558394,1.0,C,29328848746742
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,11,0.0,17,792106,39,29.205575942993164,-282.66317695526493,0.7980591586231225,21,-1957.8927381395501,0.0996395695610789,1575420030,,,,0,,1,,25.605575561523438,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29328848746742
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,12,0.0,16431,432289863132359,11,44.87302780151367,-357.3192812991658,0.15,25,-2402.773820362316,0.0007847189554013312,1575420030,,,,0,,1,,41.27302932739258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29328848746742
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,17,0.0,51,12432471,30,32.234832763671875,562.1315326009947,0.6632112537176442,16,3871.5478792408976,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.63483238220215,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29328848746742
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,19,0.0,51,1700316,27,33.45348358154297,506.64440723798975,0.6064794737875747,17,3483.8955634097433,0.09790179660831368,1575420030,,,,0,,1,,29.853483200073242,0.0,1.0,0.0,1.0,C,29328848746742
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,20,0.0,17,11102,51,25.802194595336914,-521.3063732919941,0.952583757681011,21,-2969.50038917293,0.10179466396857774,1575420030,,,,0,,1,,22.202194213867188,0.0,1.0,0.0,1.0,C,29328848746742
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,24,0.0,16431,432289862964925,25,34.76188659667969,363.104198892152,0.5478693644127706,17,2501.170706693045,0.0975165454792676,1575420030,,,,0,,1,,31.161888122558594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29328848746742
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,25,0.0,16431,432289856539235,15,40.42657470703125,-542.9007791676511,0.15,25,-3642.68305847201,0.0013092929730191827,1575420030,,,,0,,1,,36.826576232910156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29328848746742
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,6,0.0,65553,5039679,69,23.98822021484375,277.5429354293866,1.0327223968683974,16,2752.3484849897777,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.388219833374023,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29328848746742
1676592271934,7105000000,,,-1360627482829364052,0.0,1011000.0,,,32,11,0.0,65553,4792091,86,22.525880813598633,-283.08612319948475,1.098437699918739,16,-2843.7302152422717,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.925880432128906,0.0,7.671281903963041,0.0,1.0,Q,29328848746742
