utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,11,0.0,16431,432214929894241,31,32.44251251220703,-258.2239595573337,0.680396933015484,16,-41709.07542715414,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.242511749267578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,12,0.0,16431,432214928216575,16,40.71658706665039,-328.4711062017591,0.15,16,-51789.461850846295,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.51658630371094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,17,0.0,16431,432214917747128,21,37.13654708862305,596.2273153643055,0.15,16,93366.01556958618,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.936546325683594,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,19,0.0,16431,432214927000610,18,39.291378021240234,536.8438494891564,0.15,16,83604.22653678672,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.09137725830078,0.0,1.0,0.0,1.0,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,20,0.0,16430,432214918054847,1000000000,32.9305534362793,-486.6587273926659,299792458,16,-76107.35360047467,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.730554580688477,0.0,1.0,0.0,1.0,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,24,0.0,16431,432214928228590,18,39.242034912109375,387.90143545462706,0.15,16,59411.99054819238,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.04203414916992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,25,0.0,16431,432214921577341,15,41.67770004272461,-511.07533108069424,0.15,16,-80062.35712538622,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.477699279785156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,6,0.0,81921,432214930282402,8,36.395328521728516,301.2549013700341,0.15,16,46631.55252480346,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.29533004760742,1.9208527336454408,1.819027937732398,1.9208527336454408,1.0,Q,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,11,0.0,81921,432214929894787,11,36.628883361816406,-258.6249907820094,0.15,16,-42544.32448013072,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.52888488769531,0.0,1.819027937732398,0.0,1.0,Q,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,24,0.0,81921,432214928229132,10,40.88485336303711,387.7074381120992,0.15,16,60560.631012279635,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.784854888916016,3.5215636101095664,1.819027937732398,3.5215636101095664,1.0,Q,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,25,0.0,81921,432214921577873,10,41.305450439453125,-511.00109949038756,0.15,16,-81642.41510631358,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.20545196533203,1.0186341127782053,1.819027937732398,1.0186341127782053,1.0,Q,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,14,0.0,32995,10996934401971,57,33.59642028808594,357.6135833112403,0.6293177817535609,16,54138.606719851006,340282346638528860000000000000000000000,1598062460,,,,1,,3,,29.396421432495117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,18,0.0,32995,10996924068252,55,34.124507904052734,-602.2748382847999,0.6037116721083522,16,-94789.14191620494,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.92450714111328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,15,0.0,32995,10996932693405,36,39.332828521728516,-377.9488809955751,0.15,16,-60443.05918183469,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.13282775878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,24,0.0,32995,10996931920528,36,39.44770050048828,596.0913945276925,0.15,16,92637.33586265746,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.24769973754883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,17,0.0,32995,10996935110463,52,34.83005142211914,-119.69427278921324,0.5739702687832411,16,-20321.137640901623,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.630050659179688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,2,0.0,85026,432214921737473,27,34.3723030090332,43.10335851219719,0.5928685915213521,16,6366.495692266056,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.172304153442383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,11,0.0,85026,432214913016498,31,32.525516510009766,550.7379037152452,0.6757868813669865,16,85680.45291659902,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.325515747070312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,25,0.0,85026,432214914385091,39,31.755416870117188,430.92614017778374,299.7936160466186,16,66699.55948488259,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.555418014526367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,30,0.0,85026,432214912775803,14,41.966941833496094,-326.41733145415105,0.15,16,-51099.157897248806,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.76694107055664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,34,0.0,85026,432214916515390,27,34.16750717163086,-377.3518245222085,0.6018582388330307,16,-59601.78251340984,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.96750831604004,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,36,0.0,85026,432214921193431,31,32.416717529296875,119.54539209850748,0.6807111972288515,16,17737.039038426585,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.216716766357422,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,2,0.0,84003,432214921738015,10,37.49384307861328,43.81956725356753,0.15,16,6341.741771057668,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.39384460449219,-4.362151958048344,2.3190279614811233,-4.362151958048344,1.5000000237487257,Q,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,11,0.0,84003,432214913017048,38,27.6063175201416,551.4320611072453,0.8939398986861735,16,86743.65296360548,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.506317138671875,4.134257324039933,2.3190279614811233,4.134257324039933,1.5000000237487257,Q,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,25,0.0,84003,432214914385631,21,30.20552635192871,429.87323084842456,0.7773026097642415,16,66342.84048606575,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.105525970458984,-8.795061148703097,2.3190279614811233,-8.795061148703097,1.5000000237487257,Q,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,30,0.0,84003,432214912776359,11,42.09931945800781,-326.6980004836164,0.15,16,-50775.80380514155,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.99932098388672,-8.425652049481869,2.3190279614811233,-8.425652049481869,1.5000000237487257,Q,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,34,0.0,84003,432214916515933,38,27.918981552124023,-378.3589951949141,0.8805091475280578,16,-60587.53806705746,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.818981170654297,-10.0879929959774,2.3190279614811233,-10.0879929959774,1.5000000237487257,Q,119701563683000
1676592196999,156696000000,,,-1360627258303551516,0.0,7.466218710253709,290.0,1.0,15,36,0.0,84003,432214921193978,14,32.0467414855957,120.07551062726327,0.6957298447109812,16,17985.484181913143,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.94674301147461,-11.011515744030472,2.3190279614811233,-11.011515744030472,1.5000000237487257,Q,119701563683000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,6,0.0,16431,432215930280862,38,30.03671646118164,302.1532126766058,0.788652267488231,16,46051.20276762527,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.83671760559082,0.320142130558394,1.0,0.320142130558394,1.0,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,11,0.0,16431,432215929895097,38,30.112552642822266,-258.3442876700875,0.7851725951253075,16,-41967.46795538722,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.912553787231445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,12,0.0,16431,432215928217655,18,38.86393356323242,-327.61860171675403,0.15,16,-52117.249165121495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.66393280029297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,17,0.0,16431,432215917745135,20,37.986080169677734,595.8444330477282,0.15,16,93961.96190926037,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.78607940673828,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,19,0.0,16431,432215926998813,27,34.42056655883789,536.6577933589983,0.590925159259275,16,84140.83326809251,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.220565795898438,0.0,1.0,0.0,1.0,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,20,0.0,16430,432215918056447,1000000000,27.483421325683594,-486.17717636445514,299792458,16,-76593.68054297063,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.28342056274414,0.0,1.0,0.0,1.0,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,24,0.0,16431,432215928227292,25,35.18636703491211,388.01813378576117,0.5567089024676934,16,59799.24023288785,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.98636817932129,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,25,0.0,16431,432215921579044,23,36.40342712402344,-510.5322953009163,0.15,16,-80573.23872397536,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.203426361083984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,6,0.0,81921,432215930281399,9,33.756591796875,301.4035690453866,0.6168769528824583,16,46932.39043292851,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.656591415405273,1.9208527336454408,1.8174736647742316,1.9208527336454408,1.0,Q,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,11,0.0,81921,432215929895647,15,34.67390060424805,-257.3956876989164,0.5755571000304887,16,-42802.410120174325,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.573902130126953,0.0,1.8174736647742316,0.0,1.0,Q,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,24,0.0,81921,432215928227843,12,38.346839904785156,387.68657964870727,0.15,16,60948.46676276662,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.24684143066406,3.5215636101095664,1.8174736647742316,3.5215636101095664,1.0,Q,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,25,0.0,81921,432215921579580,11,40.003726959228516,-511.1819750871541,0.15,16,-82153.4358485725,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.90372848510742,1.0186341127782053,1.8174736647742316,1.0186341127782053,1.0,Q,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,14,0.0,32995,10997934400838,88,28.341148376464844,358.18027231584506,0.8656412749756628,16,54496.533729240065,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.141149520874023,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,18,0.0,32995,10997924070230,83,29.034069061279297,-601.6087989194311,0.8326232295462113,16,-95391.7258507332,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.834068298339844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,15,0.0,32995,10997932694703,46,36.3255500793457,-376.9837680742187,0.15,16,-60820.19774882136,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.12554931640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,24,0.0,32995,10997931918483,48,35.742774963378906,596.2821881193072,0.5323519614511543,16,93233.57427660815,340282346638528860000000000000000000000,1603124990,,,,1,,3,,31.542776107788086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,17,0.0,32995,10997935110825,52,34.780364990234375,-119.81287973791262,0.57620473327172,16,-20440.967552234713,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.580364227294922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,2,0.0,85026,432215921737323,30,32.88352966308594,43.385007412287564,0.6598171203325172,16,6411.444250705436,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.683528900146484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,11,0.0,85026,432215913014661,45,28.05687713623047,550.6823833935696,0.876736113083306,16,86231.12551663717,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.85687828063965,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,25,0.0,85026,432215914383649,55,26.948524475097656,431.7354621903744,299.7936160466186,16,67131.21009299144,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.748525619506836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,30,0.0,85026,432215912776898,20,37.96128845214844,-326.29797469140817,0.15,16,-51425.609511991344,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.761287689208984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,34,0.0,85026,432215916516649,42,28.778480529785156,-377.06962178219965,0.8441969527949191,16,-59979.724145158085,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.578481674194336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,36,0.0,85026,432215921193031,35,30.919105529785156,119.51382322315322,0.7480569996738606,16,17856.87655883291,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.719106674194336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,2,0.0,84003,432215921737867,15,33.57669448852539,44.88489537802221,0.6270274007348493,16,6387.978274133739,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.476696014404297,-4.362151958048344,2.3174736885229574,-4.362151958048344,1.5000000237487257,Q,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,11,0.0,84003,432215913015218,78,23.92583656311035,551.4448079459848,1.0594466374163671,16,87294.4999655044,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.825836181640625,4.134257324039933,2.3174736885229574,4.134257324039933,1.5000000237487257,Q,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,25,0.0,84003,432215914384200,44,26.45119857788086,429.48475900897756,0.9461301912845785,16,66772.21486620605,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.351198196411133,-8.795061148703097,2.3174736885229574,-8.795061148703097,1.5000000237487257,Q,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,30,0.0,84003,432215912777453,11,40.25759506225586,-326.8412831308383,0.15,16,-51098.92683808596,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.157596588134766,-8.425652049481869,2.3174736885229574,-8.425652049481869,1.5000000237487257,Q,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,34,0.0,84003,432215916517198,56,25.1268253326416,-378.51850109144084,1.0060695164637723,16,-60965.96005640346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.026824951171875,-10.0879929959774,2.3174736885229574,-10.0879929959774,1.5000000237487257,Q,119702563684000
1676592197999,157696000000,,,-1360627258303551228,0.0,7.861714026755377,290.0,1.0,15,36,0.0,84003,432215921193581,42,26.505277633666992,119.56806545270928,0.9449231264718283,16,18105.653247701746,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.405277252197266,-11.011515744030472,2.3174736885229574,-11.011515744030472,1.5000000237487257,Q,119702563684000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,6,0.0,16431,432216930279882,51,26.522483825683594,301.76586555822405,0.9466833655300952,16,46352.18226493932,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.32248306274414,0.320142130558394,1.0,0.320142130558394,1.0,C,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,11,0.0,16431,432216929895970,44,28.120838165283203,-258.23259946006226,0.8747379625023584,16,-42225.9682268997,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.92083740234375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,12,0.0,16431,432216928218756,22,36.774356842041016,-327.28796780602624,0.15,16,-52445.03430876382,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.57435607910156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,17,0.0,16430,432216917743151,1000000000,32.56200408935547,594.8830351141328,299792458,16,94557.50892947156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.362003326416016,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,19,0.0,16431,432216926997030,34,31.42578887939453,536.6927619593907,0.7255966608253286,16,84678.00052559802,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.225788116455078,0.0,1.0,0.0,1.0,C,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,20,0.0,16431,432216918058068,65,23.416027069091797,-485.88880469981564,1.0877762814876974,16,-77079.38780635133,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.216026306152344,0.0,1.0,0.0,1.0,C,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,24,0.0,16431,432216928225994,23,36.08588409423828,387.7045751857513,0.15,16,60186.08287416134,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.88588523864746,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,25,0.0,16431,432216921580749,22,36.48686599731445,-510.4771158038059,0.15,16,-81084.2619902154,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.286865234375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,6,0.0,81921,432216930280394,24,28.630781173706055,301.25513994722974,0.8473786699324597,16,47233.35602308873,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.530780792236328,1.9208527336454408,1.8162913337586928,1.9208527336454408,1.0,Q,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,11,0.0,81921,432216929896507,25,29.641965866088867,-257.8021550754074,0.8018377847208975,16,-43060.3141646093,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.54196548461914,0.0,1.8162913337586928,0.0,1.0,Q,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,24,0.0,81921,432216928226548,6,35.906612396240234,388.4815529471018,0.5198232304631798,16,61336.338879420706,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.80661392211914,3.5215636101095664,1.8162913337586928,3.5215636101095664,1.0,Q,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,25,0.0,81921,432216921581288,9,39.5970573425293,-511.3907982982694,0.15,16,-82664.8330605032,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.4970588684082,1.0186341127782053,1.8162913337586928,1.0186341127782053,1.0,Q,119703563752000
1676592198999,158696000000,,,-1360627258303550940,0.0,8.29200040387791,290.0,1.0,15,14,0.0,32995,10998934399637,124,24.105426788330078,358.3116601857405,1.056116674906412,16,54854.417596150786,340282346638528860000000000000000000000,1598062460,,,,0,,3,,19.905426025390625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119703563752000
