utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,19,0.0,16431,432821926896505,13,45.994354248046875,555.0272149510974,0.15,16,414968.42698898684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.79435348510742,0.0,1.0,0.0,1.0,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,20,0.0,16431,432821920048324,22,36.82318878173828,-490.07607306083855,0.15,16,-373459.1339394265,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.62318801879883,0.0,1.0,0.0,1.0,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,24,0.0,16431,432821928382035,22,36.69552993774414,449.6833519601994,0.15,16,313568.5121407097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.49552917480469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,25,0.0,16431,432821923605703,48,27.279033660888672,-502.0642363181719,0.9114614100018992,16,-387976.0432050356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.07903480529785,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,6,0.0,81921,432821930603402,11,37.110435485839844,370.6887042719991,0.15,16,250517.48219150238,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.01043701171875,1.9208527336454408,1.37585237807472,1.9208527336454408,1.0,Q,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,11,0.0,81921,432821931352956,7,35.48809051513672,-191.57813568139113,0.5392060299953787,16,-179577.7668535357,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.388092041015625,0.0,1.37585237807472,0.0,1.0,Q,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,24,0.0,81921,432821928382575,32,30.102842330932617,451.8799662830945,299.7939568711838,16,314697.75343950494,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.00284194946289,3.5215636101095664,1.37585237807472,3.5215636101095664,1.0,Q,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,25,0.0,81921,432821923606200,22,30.734111785888672,-501.7561309112057,0.7515937867783791,16,-389544.57636565296,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.634111404418945,1.0186341127782053,1.37585237807472,1.0186341127782053,1.0,Q,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,14,0.0,32995,11603934601724,47,36.04074478149414,436.419073365739,0.15,16,294488.4720087029,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.84074592590332,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,18,0.0,32995,11603926247910,104,26.28240966796875,-560.7339133063638,0.9567538660577131,16,-448010.7205101466,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.08241081237793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,15,0.0,32995,11603934398549,33,43.14657974243164,-315.89212356060284,0.15,16,-271503.0794626823,340282346638528860000000000000000000000,1602000000,,,,0,,3,,38.94657897949219,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,24,0.0,32995,11603931669103,33,43.993080139160156,640.825982012142,0.15,16,468181.9661503573,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.7930793762207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,17,0.0,32995,11603936274888,59,33.17982482910156,-40.97790835852169,0.6483886469278186,16,-69254.62843232909,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.97982406616211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,2,0.0,85026,432821922621189,16,40.5784797668457,73.55484052934997,0.15,16,41586.75495052885,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.37847900390625,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,11,0.0,85026,432821912878676,31,32.50080108642578,573.5211738393309,0.6768735925051406,16,427046.0449255037,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.300800323486328,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,25,0.0,85026,432821914491697,18,39.10309600830078,454.67990825135644,0.15,16,334966.90720690513,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.90309524536133,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,30,0.0,85026,432821914432656,40,29.404685974121094,-319.3050385094275,0.8163818739363258,16,-247642.75511080318,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.20468521118164,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,34,0.0,85026,432821918248316,39,29.787166595458984,-342.723060303794,0.7991489984242777,16,-278886.82270954165,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.58716583251953,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,36,0.0,85026,432821921900613,14,41.75505447387695,171.10316809022584,0.15,16,105893.19306919514,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.5550537109375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,2,0.0,84003,432821922621744,20,30.653060913085938,73.5564850078772,0.758658973507881,16,41573.77885680459,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.55306053161621,-3.896490670740604,1.8758524018234457,-3.896490670740604,1.5000000237487257,Q,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,11,0.0,84003,432821912879228,14,32.09831237792969,574.0061671956505,0.6919151391377465,16,428287.9050320706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.998313903808594,4.599918611347673,1.8758524018234457,4.599918611347673,1.5000000237487257,Q,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,25,0.0,84003,432821914492223,12,32.794010162353516,454.62493324898514,0.660920606429741,16,334607.8500776944,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.69400978088379,-8.329399861395357,1.8758524018234457,-8.329399861395357,1.5000000237487257,Q,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,30,0.0,84003,432821914433212,23,30.5825138092041,-319.4852324570636,0.7603585031904667,16,-247331.6416881286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.482513427734375,-7.959990762174129,1.8758524018234457,-7.959990762174129,1.5000000237487257,Q,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,34,0.0,84003,432821918248868,46,26.551843643188477,-343.4510274926647,0.9422995095598488,16,-279985.94174883136,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.45184326171875,-9.62233170866966,1.8758524018234457,-9.62233170866966,1.5000000237487257,Q,120308573418000
1676592804000,763697000000,,,-1360627258303378476,0.0,9.748079496272448,287.0,1.0,15,36,0.0,84003,432821921901153,12,33.47703552246094,171.0729880749749,0.6315383336767795,16,106038.24396370618,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.37703514099121,-10.545854456722733,1.8758524018234457,-10.545854456722733,1.5000000237487257,Q,120308573418000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,6,0.0,16431,432822930601611,12,46.27336502075195,370.63996635917147,0.15,16,250052.2324675335,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.0733642578125,0.320142130558394,1.0,0.320142130558394,1.0,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,11,0.0,16431,432822931353059,15,41.55616760253906,-191.58974075783715,0.15,16,-178872.0764751504,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.35616683959961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,12,0.0,16431,432822929854278,24,35.41797637939453,-298.4605489246419,0.5465864128804188,16,-242624.6293990527,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.217975616455078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,17,0.0,16431,432822917547110,20,37.879817962646484,589.2112371943458,0.15,16,453514.9071707754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.67981719970703,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,19,0.0,16431,432822926894654,12,46.10132598876953,555.1220323451439,0.15,16,415523.55479038646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.90132522583008,0.0,1.0,0.0,1.0,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,20,0.0,16431,432822920049964,18,39.235992431640625,-490.2400778416263,0.15,16,-373949.44729720784,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.03599166870117,0.0,1.0,0.0,1.0,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,24,0.0,16431,432822928380531,22,36.864803314208984,449.72077449746143,0.15,16,314018.16334990086,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.66480255126953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,25,0.0,16431,432822923607371,56,25.213634490966797,-501.87204534583975,1.0043404974682186,16,-388477.940410697,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.013635635375977,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,6,0.0,81921,432822930602169,11,37.3724365234375,370.8592188019827,0.15,16,250888.19942116248,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.272438049316406,1.9208527336454408,1.3755579509603069,1.9208527336454408,1.0,Q,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,11,0.0,81921,432822931353598,13,35.127933502197266,-191.19659962184653,0.555402019991748,16,-179769.15488520512,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.027935028076172,0.0,1.3755579509603069,0.0,1.0,Q,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,24,0.0,81921,432822928381080,38,28.34602165222168,449.292051276861,0.8598423313867407,16,315147.41999776696,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.246021270751953,3.5215636101095664,1.3755579509603069,3.5215636101095664,1.0,Q,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,25,0.0,81921,432822923607888,23,31.412729263305664,-501.8755217564051,0.7210773404038635,16,-390046.4818452812,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.312728881835938,1.0186341127782053,1.3755579509603069,1.0186341127782053,1.0,Q,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,14,0.0,32995,11604934600188,66,31.867237091064453,436.6420407963112,0.7071128526512167,16,294924.7855837338,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.667238235473633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,18,0.0,32995,11604926249848,124,24.13530731201172,-560.1916614230859,1.0533070689641106,16,-448571.1098536729,340282346638528860000000000000000000000,1600312450,,,,0,,3,,19.935306549072266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,15,0.0,32995,11604934399687,33,41.26897430419922,-315.5246465143739,0.15,16,-271818.83665355627,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.068973541259766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,24,0.0,32995,11604931666968,33,43.671382904052734,640.7327324110956,0.15,16,468822.63749920035,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.47138214111328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,17,0.0,32995,11604936275037,63,32.40523910522461,-40.83511564661231,0.683220784359535,16,-69295.33484212977,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.20524024963379,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,2,0.0,85026,432822922620955,17,40.11141586303711,73.59197336573158,0.15,16,41660.39561884844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.911415100097656,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,11,0.0,85026,432822912876751,27,34.10028076171875,573.7979915512092,0.6049463623497293,16,427621.5155160341,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.90028190612793,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,25,0.0,85026,432822914490168,17,40.06129837036133,454.357249635455,0.15,16,335421.26591348636,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.861297607421875,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,30,0.0,85026,432822914433720,45,27.99321746826172,-319.3717037943861,0.8798542584513558,16,-247958.77947424247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.793216705322266,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,34,0.0,85026,432822918249461,48,27.137725830078125,-342.89149580392973,0.91829154760253,16,-279229.8611681257,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.937725067138672,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,36,0.0,85026,432822921900046,15,41.07474899291992,170.9714223545369,0.15,16,106064.1537833714,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.87474822998047,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,2,0.0,84003,432822922621501,24,30.105703353881836,73.52538476630014,0.783272964145246,16,41647.19664273287,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.00570297241211,-3.896490670740604,1.8755579747090325,-3.896490670740604,1.5000000237487257,Q,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,11,0.0,84003,432822912877317,16,33.086570739746094,573.926209752648,0.647474012254726,16,428861.869393948,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.986570358276367,4.599918611347673,1.8755579747090325,4.599918611347673,1.5000000237487257,Q,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,25,0.0,84003,432822914490709,17,31.83621597290039,454.61569690326746,0.7039912457836763,16,335062.41014726204,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.736215591430664,-8.329399861395357,1.8755579747090325,-8.329399861395357,1.5000000237487257,Q,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,30,0.0,84003,432822914434281,16,31.712230682373047,-319.7434411476804,0.709556538156983,16,-247651.26100439916,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.61223030090332,-7.959990762174129,1.8755579747090325,-7.959990762174129,1.5000000237487257,Q,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,34,0.0,84003,432822918250017,41,27.483057022094727,-343.1611902823947,0.9004240194723403,16,-280326.5558759257,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.383056640625,-9.62233170866966,1.8755579747090325,-9.62233170866966,1.5000000237487257,Q,120309573512000
1676592805000,764697000000,,,-1360627258303378192,0.0,9.44182161596541,288.0,1.0,15,36,0.0,84003,432822921900582,11,32.780303955078125,170.9583176500039,0.6628695637775435,16,106209.24984219918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.6803035736084,-10.545854456722733,1.8755579747090325,-10.545854456722733,1.5000000237487257,Q,120309573512000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,6,0.0,16431,432823930600379,13,42.675899505615234,370.62636745901887,0.15,16,250422.92585598642,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.47589874267578,0.320142130558394,1.0,0.320142130558394,1.0,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,11,0.0,16431,432823931353706,15,41.40332794189453,-191.48943608829052,0.15,16,-179063.4481078196,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.20332717895508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,12,0.0,16431,432823929855267,13,42.911197662353516,-297.81512944546944,0.15,16,-242922.57247921798,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.71119689941406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,17,0.0,16431,432823917545144,15,41.2711181640625,588.6625778092416,0.15,16,454103.8621408541,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.07111740112305,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,19,0.0,16431,432823926892808,15,44.0570182800293,555.1330409786008,0.15,16,416078.7510278892,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.857017517089844,0.0,1.0,0.0,1.0,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,20,0.0,16431,432823920051612,19,38.390018463134766,-490.3794410063481,0.15,16,-374439.87950594974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.19001770019531,0.0,1.0,0.0,1.0,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,24,0.0,16431,432823928379043,18,38.835025787353516,450.1036568140387,0.15,16,314467.9600364473,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.63502502441406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,25,0.0,16431,432823923609017,34,31.410682678222656,-501.78506691679354,0.7256664899208216,16,-388979.7358975153,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.210683822631836,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,6,0.0,81921,432823930600928,10,36.388790130615234,371.07387011316337,0.15,16,251259.14250554153,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.28879165649414,1.9208527336454408,1.3751892149852458,1.9208527336454408,1.0,Q,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,11,0.0,81921,432823931354239,12,35.22932434082031,-191.33430978742695,0.5508427924751942,16,-179960.5938135263,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.129323959350586,0.0,1.3751892149852458,0.0,1.0,Q,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,24,0.0,81921,432823928379602,19,35.120880126953125,449.6834882900255,0.5551843116439787,16,315597.2305203435,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.0208797454834,3.5215636101095664,1.3751892149852458,3.5215636101095664,1.0,Q,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,25,0.0,81921,432823923609557,10,33.78107452392578,-501.83452056120814,0.6145759210960833,16,-390548.2109584744,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.681074142456055,1.0186341127782053,1.3751892149852458,1.0186341127782053,1.0,Q,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,14,0.0,32995,11605934598723,33,42.349578857421875,436.27078059740825,0.15,16,295361.02309655,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.14957809448242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,18,0.0,32995,11605926251672,114,25.157245635986328,-560.0579218636904,1.0073520685923367,16,-449130.566395167,340282346638528860000000000000000000000,1600312450,,,,0,,3,,20.957244873046875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,15,0.0,32995,11605934400715,33,43.80579376220703,-315.8059971929697,0.15,16,-272134.61976993486,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.60579299926758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,24,0.0,32995,11605931664781,33,48.30512619018555,640.7066934143122,0.15,16,469463.41549182864,340282346638528860000000000000000000000,1603124990,,,,0,,3,,44.105125427246094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,17,0.0,32995,11605936275145,42,37.38949203491211,-40.43289579626543,0.15,16,-69335.83579703809,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.189491271972656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,2,0.0,85026,432823922620705,15,41.559627532958984,73.65534117302161,0.15,16,41733.954173656784,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.35962677001953,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,11,0.0,85026,432823912874862,17,39.513763427734375,574.069696894609,0.15,16,428196.7383339217,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.31376266479492,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,25,0.0,85026,432823914488666,13,42.8350715637207,454.49242065802446,0.15,16,335875.72293790407,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.63507080078125,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,30,0.0,85026,432823914434792,36,30.791484832763672,-319.3477438274506,0.7540194325464156,16,-248277.36198036323,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.59148406982422,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,34,0.0,85026,432823918250631,20,38.01160430908203,-343.21579037774427,0.15,16,-279573.1149447693,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.81160354614258,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,36,0.0,85026,432823921899471,11,45.433555603027344,171.10299767794322,0.15,16,106235.17516050627,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.23355484008789,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,2,0.0,84003,432823922621261,12,36.011253356933594,73.68045994347892,0.15,16,41720.97604570204,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.9112548828125,-3.896490670740604,1.8751892387339715,-3.896490670740604,1.5000000237487257,Q,120310573806000
1676592806000,765697000000,,,-1360627258303377908,0.0,8.89598282322374,287.0,1.0,15,11,0.0,84003,432823912875402,9,34.17086410522461,574.083125382479,0.5987141987860993,16,429436.0052774726,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.070863723754883,4.599918611347673,1.8751892387339715,4.599918611347673,1.5000000237487257,Q,120310573806000
