utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593544999,301043000000,,,-1360628461956764978,0.0,8.83591621253882,171.0,1.0,56,11,0.0,16384,433562911031190,1000000000,21.118892669677734,561.3817185574928,299792458,16,170832.96423547048,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.518892288208008,4.279776476323602,2.051732677205475,4.279776476323602,1.5000000237487257,Q,30601813476000
1676593544999,301043000000,,,-1360628461956764978,0.0,8.83591621253882,171.0,1.0,56,25,0.0,84003,433562912930463,40,25.883636474609375,450.26019753684795,0.9489069129817191,16,134280.06289798077,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.28363609313965,-8.649541996419428,2.051732677205475,-8.649541996419428,1.5000000237487257,Q,30601813476000
1676593544999,301043000000,,,-1360628461956764978,0.0,8.83591621253882,171.0,1.0,56,30,0.0,16384,433562914807027,1000000000,19.84397315979004,-340.9869681334351,299792458,16,-104453.90245302604,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.243972778320312,-8.2801328971982,2.051732677205475,-8.2801328971982,1.5000000237487257,Q,30601813476000
1676593544999,301043000000,,,-1360628461956764978,0.0,8.83591621253882,171.0,1.0,56,34,0.0,84003,433562918638714,31,27.394723892211914,-330.92490674157534,0.8819818158594135,16,-103484.27312948072,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.794723510742188,-9.942473843693731,2.051732677205475,-9.942473843693731,1.5000000237487257,Q,30601813476000
1676593544999,301043000000,,,-1360628461956764978,0.0,8.83591621253882,171.0,1.0,56,36,0.0,84003,433562921003109,44,25.415739059448242,196.7563344245865,0.9713998698062203,16,55509.730573244095,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.815738677978516,-10.865996591746804,2.051732677205475,-10.865996591746804,1.5000000237487257,Q,30601813476000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,6,0.0,16431,433563929186546,18,38.76988220214844,414.4988392057239,0.15,16,120175.73207030482,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.169883728027344,0.320142130558394,1.0,0.320142130558394,1.0,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,11,0.0,16431,433563931319175,17,39.33852005004883,-139.33076934684675,0.15,16,-47722.70368964671,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.738521575927734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,12,0.0,16431,433563930138036,43,27.863861083984375,-288.76214734388054,0.8593561904102054,16,-90311.55518400694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.26386070251465,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,19,0.0,16431,433563925098292,15,40.76998519897461,539.182349078556,0.15,16,161429.94484757222,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.169986724853516,0.0,1.0,0.0,1.0,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,20,0.0,16431,433563920854027,16,40.310508728027344,-517.2487205131274,0.15,16,-157085.52612401766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.71051025390625,0.0,1.0,0.0,1.0,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,24,0.0,16431,433563926781841,19,38.00804138183594,483.3915831103893,0.15,16,141609.7518043197,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.408042907714844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,25,0.0,16431,433563924426679,61,23.568180084228516,-519.7835691345549,1.0515007653356996,16,-158108.33834065424,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.96817970275879,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,29,0.0,16419,433563916509374,58,24.189191818237305,-468.544344822727,1.025747808231332,16,-5628.254190514325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.589191436767578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,6,0.0,81921,433563929187060,12,31.503938674926758,414.03507921981804,0.6954949952840037,16,121355.3288524265,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.90393829345703,1.9208527336454408,1.5511713854604716,1.9208527336454408,1.0,Q,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,11,0.0,81921,433563931319632,30,27.465808868408203,-139.59266746338216,0.8774686196293549,16,-48271.007613064394,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.865808486938477,0.0,1.5511713854604716,0.0,1.0,Q,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,24,0.0,81921,433563926782369,19,29.64149284362793,483.5356155716547,0.778814486234058,16,141590.09546504193,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.041492462158203,3.5215636101095664,1.5511713854604716,3.5215636101095664,1.0,Q,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,25,0.0,16384,433563924427133,1000000000,15.770904541015625,-517.4999082177005,299792458,16,-159666.4887646434,340282346638528860000000000000000000000,1176450050,,,,0,,1,,12.170904159545898,1.0186341127782053,1.5511713854604716,1.0186341127782053,1.0,Q,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,14,0.0,32995,12345933003273,33,45.325042724609375,496.18882980311764,0.15,16,143790.005929357,340282346638528860000000000000000000000,1598062460,,,,0,,3,,41.72504425048828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,18,0.0,32995,12345927163137,66,31.23689079284668,-536.6046588092793,0.7071398789741625,16,-165260.01224616877,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.636890411376953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,16,0.0,32867,12345922111940,115,24.479190826416016,-717.4168281242451,1.0101172741469413,16,-216739.67885095833,340282346638528860000000000000000000000,1601437440,,,,0,,3,,20.87919044494629,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,15,0.0,32995,12345934674340,80,28.892751693725586,-262.85612326457715,0.8139041725413345,16,-85294.84958925039,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.29275131225586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,24,0.0,32995,12345929627157,34,39.540809631347656,649.0914548733149,0.15,16,193869.71034655932,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.94081115722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,17,0.0,32995,12345935856531,76,29.54331398010254,19.37320532068773,0.7848618589787284,16,-67.72630435022424,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.943313598632812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,2,0.0,85026,433563921989172,20,37.39016342163086,79.17129706035803,0.15,16,21217.04740052447,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.790164947509766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,11,0.0,85026,433563911028793,22,36.244483947753906,561.8263582852894,0.15,16,168480.51241028518,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.64448547363281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,25,0.0,85026,433563912928476,12,43.33126449584961,450.24598515247794,0.15,16,134062.36246025542,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.731266021728516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,30,0.0,85026,433563914807657,87,20.285932540893555,-342.8707055054508,299.7936842115316,16,-104348.36432370849,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.685932159423828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,34,0.0,85026,433563918639320,24,34.97957229614258,-331.2242870396717,0.5387413569724149,16,-102991.21837729738,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.37957191467285,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,36,0.0,85026,433563921001961,18,38.78642654418945,196.2025115473191,0.15,16,55488.28820893509,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.18642807006836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,2,0.0,84003,433563921989673,74,23.797964096069336,78.81903783096652,1.0443268742087333,16,21232.25744970006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.19796371459961,-4.216632805764675,2.0511714092091973,-4.216632805764675,1.5000000237487257,Q,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,11,0.0,84003,433563911029327,95,22.258922576904297,561.5225813503016,1.1115642385254696,16,171394.53414622418,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.65892219543457,4.279776476323602,2.0511714092091973,4.279776476323602,1.5000000237487257,Q,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,25,0.0,84003,433563912928966,13,32.409080505371094,449.9779947968391,0.6554646841268776,16,134729.91102470862,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.80908203125,-8.649541996419428,2.0511714092091973,-8.649541996419428,1.5000000237487257,Q,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,30,0.0,16384,433563914808127,1000000000,16.15346336364746,-340.2421301285856,299792458,16,-104791.83625379791,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.553462982177734,-8.2801328971982,2.0511714092091973,-8.2801328971982,1.5000000237487257,Q,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,34,0.0,84003,433563918639823,21,30.558589935302734,-330.67954713706763,0.7397065315565805,16,-103814.89634472808,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.958589553833008,-9.942473843693731,2.0511714092091973,-9.942473843693731,1.5000000237487257,Q,30602813615000
1676593545999,302043000000,,,-1360628461956764809,0.0,8.896553038106251,171.0,1.0,56,36,0.0,84003,433563921002454,99,21.92207908630371,195.95289163574603,1.1285055492727327,16,55706.202325095976,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.322078704833984,-10.865996591746804,2.0511714092091973,-10.865996591746804,1.5000000237487257,Q,30602813615000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,6,0.0,16431,433564929185153,18,38.5673942565918,414.87119004323563,0.15,16,120590.54548281305,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.9673957824707,0.320142130558394,1.0,0.320142130558394,1.0,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,11,0.0,16431,433564931319592,16,39.654388427734375,-139.1063534118723,0.15,16,-47861.96230770594,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.05438995361328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,12,0.0,16431,433564930138976,51,25.828706741333008,-287.69471888804264,0.9508749085767199,16,-90599.81459295172,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.22870635986328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,19,0.0,16431,433564925096494,15,40.55583572387695,539.649380980288,0.15,16,161969.65712748474,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.95583724975586,0.0,1.0,0.0,1.0,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,20,0.0,16431,433564920855753,15,40.499664306640625,-517.3965361270668,0.15,16,-157603.03272418006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.89966583251953,0.0,1.0,0.0,1.0,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,24,0.0,16431,433564926780249,22,36.15583419799805,483.1099256896848,0.15,16,142093.37397583097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.55583572387695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,25,0.0,16431,433564924428412,62,23.45472526550293,-519.735069798923,1.0566030821521388,16,-158628.49279192052,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.854724884033203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,29,0.0,16419,433564916511005,44,27.588930130004883,-468.76346093571215,0.872865823816328,16,-6096.9084519184435,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.988929748535156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,6,0.0,81921,433564929185675,17,30.36067771911621,414.92367702628076,0.7469057848240452,16,121770.14379032483,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.760677337646484,1.9208527336454408,1.5506531619279538,1.9208527336454408,1.0,Q,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,11,0.0,81921,433564931320096,33,26.837324142456055,-139.35005149662453,0.9057310307298101,16,-48410.66780685051,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.237323760986328,0.0,1.5506531619279538,0.0,1.0,Q,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,24,0.0,81921,433564926780761,19,30.519453048706055,482.8249281882411,0.739333288717277,16,142072.9855463513,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.919452667236328,3.5215636101095664,1.5506531619279538,3.5215636101095664,1.0,Q,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,25,0.0,16384,433564924428862,1000000000,15.004007339477539,-516.2179988629646,299792458,16,-160176.44664933372,340282346638528860000000000000000000000,1176450050,,,,1,,1,,11.404006958007812,1.0186341127782053,1.5506531619279538,1.0186341127782053,1.0,Q,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,14,0.0,32995,12346933001659,33,44.44651794433594,495.8819854470428,0.15,16,144286.43718823872,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.846519470214844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,18,0.0,32995,12346927164891,51,34.41590881347656,-536.9482781359422,0.5641832783773628,16,-165796.61715972636,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.815908432006836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,16,0.0,32867,12346922114225,104,25.686368942260742,-716.7614224853114,0.9558322418183414,16,-217456.1851944615,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.086368560791016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30603813512000
1676593546999,303043000000,,,-1360628461956764639,0.0,8.986705840172249,171.0,1.0,56,15,0.0,32995,12346934675217,98,26.38233184814453,-262.65266804036423,0.9267950539376733,16,-85557.57012356939,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.782331466674805,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30603813512000
