utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,6,0.0,81921,434707927379022,10,36.03816223144531,526.130165611037,0.15,16,110957.76308498399,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.43816375732422,1.9208527336454408,1.6786973195138466,1.9208527336454408,1.0,Q,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,11,0.0,81921,434707931566205,11,39.41322708129883,7.136845094341169,0.15,16,-449.52401304289106,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.813228607177734,0.0,1.6786973195138466,0.0,1.0,Q,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,24,0.0,81921,434707924741974,10,40.427921295166016,579.393444768385,0.15,16,122452.23391355181,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.82792282104492,3.5215636101095664,1.6786973195138466,3.5215636101095664,1.0,Q,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,25,0.0,81921,434707926307926,10,37.0627555847168,-466.71527571097386,0.15,16,-99737.11680989327,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.4627571105957,1.0186341127782053,1.6786973195138466,1.0186341127782053,1.0,Q,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,14,0.0,32995,13489930824384,33,42.254661560058594,640.2442626442107,0.15,16,132967.09627104804,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.6546630859375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,18,0.0,32995,13489928997318,33,42.93407440185547,-424.9690039319878,0.15,16,-90994.54990042959,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.334075927734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,16,0.0,32995,13489924766930,34,39.27030944824219,-672.4599548583537,0.15,16,-140808.02627032672,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.670310974121094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,15,0.0,32995,13489935363166,35,39.2068977355957,-96.37327522795306,0.15,16,-22821.853715586087,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.60689926147461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,24,0.0,32995,13489927036869,53,33.88658142089844,700.735919593199,0.5879633804739832,16,147055.05343469817,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.286582946777344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,17,0.0,32995,13489935495934,37,38.425235748291016,163.69682875185174,0.15,16,32700.542123334,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.82523727416992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,2,0.0,85026,434707921534592,20,37.50699996948242,156.7116974524148,0.15,16,32457.370712000076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.90700149536133,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,11,0.0,85026,434707908815607,38,29.37706184387207,592.4819260521008,0.7903519968727104,16,123934.35972446739,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.777061462402344,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,25,0.0,85026,434707911100088,22,35.877742767333984,504.2980686835899,0.4984344919761794,16,105767.26424248569,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.27774429321289,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,30,0.0,85026,434707916031219,19,38.15583801269531,-301.17402370070545,0.15,16,-63166.66404491293,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.55583953857422,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,34,0.0,85026,434707919728558,13,42.09516525268555,-241.91068144357098,0.15,16,-52235.8103065927,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.49516677856445,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,36,0.0,85026,434707920066099,30,32.48308181762695,289.18037316787195,0.6505428312550348,16,60120.7453455435,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.883081436157227,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,2,0.0,84003,434707921535112,12,35.8012809753418,156.62591190934688,0.5044693167851964,16,32400.35122214767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.2012825012207,-3.8673868402838703,2.1786973432625723,-3.8673868402838703,1.5000000237487257,Q,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,11,0.0,16384,434707908816124,1000000000,27.625959396362305,592.3911985528371,299792458,16,123381.96449114618,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.025959014892578,5.55254518985748,2.1786973432625723,5.55254518985748,1.5000000237487257,Q,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,25,0.0,84003,434707911100590,9,40.91062927246094,504.5798624341205,0.15,16,107246.63973735877,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.310630798339844,-8.300296030938624,2.1786973432625723,-8.300296030938624,1.5000000237487257,Q,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,30,0.0,84003,434707916031739,10,39.11518096923828,-301.00804213743936,0.15,16,-62851.7200127276,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.51518249511719,-7.930886931717395,2.1786973432625723,-7.930886931717395,1.5000000237487257,Q,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,34,0.0,84003,434707919729064,7,39.89348220825195,-241.83893787259046,0.15,16,-52240.872240909375,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.29348373413086,-9.593227878212927,2.1786973432625723,-9.593227878212927,1.5000000237487257,Q,31746829517000
1676594689999,209999000000,,,-1360629698000544983,0.0,6.924966290214177,204.0,1.0,58,36,0.0,84003,434707920066611,11,33.78934097290039,288.8375036552525,0.5946799542644032,16,60319.89440014391,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.189340591430664,-10.516750626265999,2.1786973432625723,-10.516750626265999,1.5000000237487257,Q,31746829517000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,2,0.0,16431,434708918345700,10,47.6431884765625,-583.068965044718,0.15,16,-123245.9117949249,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.043190002441406,0.0,1.0,0.0,1.0,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,6,0.0,16431,434708927376751,41,28.49879264831543,526.2964879988683,0.8303072866851076,16,109900.18789435076,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.898792266845703,0.320142130558394,1.0,0.320142130558394,1.0,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,11,0.0,16431,434708931565637,22,35.85863494873047,8.349286947146261,0.500096877106539,16,-409.36842325940836,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.258636474609375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,12,0.0,16431,434708931068248,29,32.79665756225586,-197.88569070392634,0.6377011341160017,16,-42813.18385855591,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.196659088134766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,19,0.0,16431,434708922973074,25,34.32769775390625,569.1751834782813,0.5673958827411272,16,120287.39134135595,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.727699279785156,0.0,1.0,0.0,1.0,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,20,0.0,16431,434708922749455,16,39.612937927246094,-473.17093604832894,0.15,16,-100032.29134460777,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.012939453125,0.0,1.0,0.0,1.0,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,24,0.0,16431,434708924739537,13,42.67108917236328,579.6732617364373,0.15,16,121232.3730429718,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.07109069824219,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,25,0.0,16431,434708926308961,22,36.33628845214844,-466.1326020342599,0.15,16,-98784.36869498332,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.736289978027344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,29,0.0,16431,434708918228083,12,45.670013427734375,-433.32189829414165,0.15,16,-91256.55918195231,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.07001495361328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,6,0.0,81921,434708927377268,10,34.507225036621094,526.4273646319159,0.5601150179664418,16,111484.29377597228,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.907224655151367,1.9208527336454408,1.6770719685150606,1.9208527336454408,1.0,Q,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,11,0.0,81921,434708931566180,9,37.73470687866211,8.069727195133058,0.15,16,-441.6417302951274,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.134708404541016,0.0,1.6770719685150606,0.0,1.0,Q,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,24,0.0,81921,434708924740049,13,39.927303314208984,579.5318877067807,0.15,16,123031.80242775743,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.32730484008789,3.5215636101095664,1.6770719685150606,3.5215636101095664,1.0,Q,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,25,0.0,81921,434708926309475,7,34.33247375488281,-466.3078881081567,0.5677813073959457,16,-100203.95013384278,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.732473373413086,1.0186341127782053,1.6770719685150606,1.0186341127782053,1.0,Q,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,14,0.0,32995,13490930822243,33,41.96056365966797,640.3291279609525,0.15,16,133606.7022502448,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.360565185546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,18,0.0,32995,13490928998748,33,41.816932678222656,-425.0421789661423,0.15,16,-91419.79443487253,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.21693420410156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,16,0.0,32995,13490924769122,49,34.94842529296875,-672.2992219933922,0.539805601647529,16,-141480.45363665908,340282346638528860000000000000000000000,1601437440,,,,1,,3,,31.348426818847656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,15,0.0,32995,13490935363488,46,35.676841735839844,-95.4861344465067,0.5089552537067665,16,-22918.476741727172,340282346638528860000000000000000000000,1602000000,,,,1,,3,,32.07684326171875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,24,0.0,32995,13490927034536,75,29.743757247924805,700.6976109120674,0.7742612164906659,16,147755.61543378292,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.143756866455078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,17,0.0,32995,13490935495306,53,34.0257682800293,165.27568150904267,0.5832258524500147,16,32864.39767196329,340282346638528860000000000000000000000,1604249980,,,,1,,3,,30.42576789855957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,2,0.0,85026,434708921534069,27,33.59072494506836,156.3509176088926,0.6009973239693402,16,32613.661448701747,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.990726470947266,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,11,0.0,85026,434708908813629,51,25.81405258178711,592.6771503630634,0.9505759548418684,16,124528.20666220754,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.214052200317383,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,25,0.0,85026,434708911098410,21,36.601783752441406,504.9715721069372,0.15,16,106271.18943225445,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.00178527832031,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,30,0.0,85026,434708916032228,22,36.127471923828125,-300.87576812367433,0.15,16,-63465.69519324938,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.52747344970703,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,34,0.0,85026,434708919729364,16,39.92872619628906,-241.46467841751348,0.15,16,-52477.52144302979,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.32872772216797,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,36,0.0,85026,434708920065135,35,30.452592849731445,289.2736909338314,0.7418514630293891,16,60410.156544421734,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.85259246826172,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,2,0.0,84003,434708921534587,8,34.63307571411133,157.26995104903017,0.5570022312658727,16,32557.51276529089,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.0330753326416,-3.8673868402838703,2.1770719922637864,-3.8673868402838703,1.5000000237487257,Q,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,11,0.0,84003,434708908814150,89,25.6135311126709,593.6228022017453,0.9603128200724309,16,123975.86739578896,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.013530731201172,5.55254518985748,2.1770719922637864,5.55254518985748,1.5000000237487257,Q,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,25,0.0,84003,434708911098907,9,35.74410629272461,504.64134718568766,0.5051631477311675,16,107752.51197548844,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.144107818603516,-8.300296030938624,2.1770719922637864,-8.300296030938624,1.5000000237487257,Q,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,30,0.0,84003,434708916032741,7,35.070091247558594,-300.7261461395392,0.5363604777122135,16,-63153.737921287015,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.470090866088867,-7.930886931717395,2.1770719922637864,-7.930886931717395,1.5000000237487257,Q,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,34,0.0,84003,434708919729876,13,36.517799377441406,-241.7817815930017,0.15,16,-52482.58171196727,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.91780090332031,-9.593227878212927,2.1770719922637864,-9.593227878212927,1.5000000237487257,Q,31747829526000
1676594690999,210999000000,,,-1360629698000544781,0.0,6.885505352619674,204.0,1.0,58,36,0.0,84003,434708920065647,19,30.820743560791016,289.49447708718617,0.7281742797344619,16,60609.31630861345,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.22074317932129,-10.516750626265999,2.1770719922637864,-10.516750626265999,1.5000000237487257,Q,31747829526000
1676594691999,211999000000,,,-1360629698000544577,0.0,7.155043621273647,204.0,1.0,58,2,0.0,16431,434709918347659,15,43.555152893066406,-583.6774732234762,0.15,16,-123829.46370927972,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.95515441894531,0.0,1.0,0.0,1.0,C,31748829532000
1676594691999,211999000000,,,-1360629698000544577,0.0,7.155043621273647,204.0,1.0,58,6,0.0,16431,434709927374983,49,26.393144607543945,526.1637027482554,0.9249956733082434,16,110426.666316394,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.79314422607422,0.320142130558394,1.0,0.320142130558394,1.0,C,31748829532000
1676594691999,211999000000,,,-1360629698000544577,0.0,7.155043621273647,204.0,1.0,58,11,0.0,16431,434709931565614,33,31.2313175201416,8.652561698438742,0.7081822562919178,16,-400.9674659573149,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.631317138671875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31748829532000
1676594691999,211999000000,,,-1360629698000544577,0.0,7.155043621273647,204.0,1.0,58,12,0.0,16431,434709931068915,39,29.262496948242188,-197.71432411252965,0.7966285608240371,16,-43010.78176128219,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.66249656677246,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31748829532000
1676594691999,211999000000,,,-1360629698000544577,0.0,7.155043621273647,204.0,1.0,58,19,0.0,16431,434709922971181,31,31.774398803710938,569.541672133271,0.6822146196518353,16,120856.93058253112,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.17439842224121,0.0,1.0,0.0,1.0,C,31748829532000
1676594691999,211999000000,,,-1360629698000544577,0.0,7.155043621273647,204.0,1.0,58,20,0.0,16431,434709922751025,21,36.83094787597656,-473.22713801913505,0.15,16,-100505.51895560365,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.23094940185547,0.0,1.0,0.0,1.0,C,31748829532000
