utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,17,0.0,32995,12812936088077,54,34.40938949584961,113.17164894540497,0.593062768329315,16,48071.83055306684,340282346638528860000000000000000000000,1604249980,,,,1,,3,,30.20939064025879,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,2,0.0,85026,434030922151138,19,38.693851470947266,141.96292338164687,0.15,16,81408.09171070837,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.49385070800781,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,11,0.0,85026,434030910451860,22,36.536277770996094,609.0528845784042,0.15,16,392742.26563565794,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.33627700805664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,25,0.0,85026,434030912519049,18,42.354305267333984,506.48077736422374,0.15,16,320976.2415512521,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.15430450439453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,30,0.0,85026,434030915637004,24,35.839500427246094,-292.6797893913515,0.5272320375844215,16,-196164.12009573012,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.639501571655273,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,34,0.0,85026,434030919436428,15,41.014888763427734,-263.5772398796868,0.15,16,-185330.84633452765,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.81488800048828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,36,0.0,85026,434030920974853,17,39.762691497802734,267.814268627233,0.15,16,159496.70802723768,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.56269073486328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,2,0.0,84003,434030922151693,13,38.323699951171875,141.4719400335934,0.15,16,81305.50470278604,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.22370147705078,-3.808038309216499,1.8427158441390057,-3.808038309216499,1.5000000237487257,Q,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,11,0.0,84003,434030910452393,12,32.826263427734375,608.0234580615893,0.6587433898174528,16,394346.60433285905,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.72626495361328,5.057780072093007,1.8427158441390057,5.057780072093007,1.5000000237487257,Q,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,25,0.0,84003,434030912519578,13,39.6671257019043,504.2766649008936,0.15,16,320314.04174266936,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.5671272277832,-8.979765698313711,1.8427158441390057,-8.979765698313711,1.5000000237487257,Q,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,30,0.0,84003,434030915637543,21,30.505237579345703,-293.727177362754,0.7640501258298915,16,-197526.1196277759,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.405237197875977,-8.425652049481869,1.8427158441390057,-8.425652049481869,1.5000000237487257,Q,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,34,0.0,84003,434030919436969,11,38.838130950927734,-263.5189929614893,0.15,16,-186047.60007158673,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.73813247680664,-11.011515744030472,1.8427158441390057,-11.011515744030472,1.5000000237487257,Q,121517593434000
1676594012999,652539000000,,,-1360628578460991303,0.0,7.090635583749643,292.0,1.0,17,36,0.0,84003,434030920975406,10,41.096988677978516,267.2636154184222,0.15,16,159538.96909890906,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.99699020385742,-11.750333942472933,1.8427158441390057,-11.750333942472933,1.5000000237487257,Q,121517593434000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,6,0.0,16431,434031928810801,23,36.06840896606445,494.8037869349437,0.15,16,303685.3982425957,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.868410110473633,0.320142130558394,1.0,0.320142130558394,1.0,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,11,0.0,16431,434031931799551,22,36.867130279541016,-47.85438904687098,0.15,16,-55950.88062346008,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.66712951660156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,12,0.0,16431,434031930871731,33,31.911643981933594,-222.33666654935791,0.7044452347553278,16,-158670.87511869927,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.71164321899414,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,19,0.0,16431,434031924555559,26,34.76856231689453,584.7366878072921,0.5748367087326569,16,378113.53377715696,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.568561553955078,0.0,1.0,0.0,1.0,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,20,0.0,16431,434031921960262,20,37.60900115966797,-471.6965630616087,0.15,16,-311616.6529290895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.409000396728516,0.0,1.0,0.0,1.0,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,24,0.0,16431,434031926303208,24,35.70618438720703,557.8864944761656,0.532987146607679,16,347613.13794258627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.50618553161621,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,25,0.0,16430,434031925531307,1000000000,29.840274810791016,-467.30071006666617,299792458,16,-311711.66521598294,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.640275955200195,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,29,0.0,16423,434031917539856,32,32.05061721801758,-421.75782304332165,0.699395173267737,16,-204994.74144239185,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.850616455078125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,6,0.0,81921,434031928811360,9,36.44243621826172,495.48311845835633,0.15,16,304981.80544721085,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.342437744140625,1.9208527336454408,1.3425375785345721,1.9208527336454408,1.0,Q,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,11,0.0,81921,434031931800100,8,38.619544982910156,-46.85178968364653,0.15,16,-56322.00035894914,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.51954650878906,0.0,1.3425375785345721,0.0,1.0,Q,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,24,0.0,81921,434031926303762,9,37.018497467041016,556.8143626413275,0.15,16,349164.85721559543,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.91849899291992,3.5215636101095664,1.3425375785345721,3.5215636101095664,1.0,Q,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,25,0.0,81921,434031925531848,69,24.134780883789062,-467.32190935462336,1.0487045394202754,16,-313291.68686428317,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.034780502319336,1.0186341127782053,1.3425375785345721,1.0186341127782053,1.0,Q,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,14,0.0,32995,12813932490083,36,39.21316146850586,589.8024314851905,0.15,16,359623.52942866145,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.013160705566406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,18,0.0,32995,12813928276142,56,33.88453674316406,-460.17996467272496,0.6152597003800722,16,-318242.5691604026,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.68453598022461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,16,0.0,32995,12813923529122,69,31.36893081665039,-668.6721669702347,0.7275298417235296,16,-441768.33943053207,340282346638528860000000000000000000000,1601437440,,,,1,,3,,27.168930053710938,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,15,0.0,32995,12813935344576,72,30.760440826416016,-165.0354683554699,0.7570182227493376,16,-135784.64729267766,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.560440063476562,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,24,0.0,32995,12813928903482,36,39.19145202636719,704.6596964828441,0.15,16,452914.93612087145,340282346638528860000000000000000000000,1603124990,,,,1,,3,,34.991451263427734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,17,0.0,32995,12813936087675,72,30.87167739868164,113.33859333806782,0.7521495571485137,16,48184.61074156404,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.67167854309082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,2,0.0,85026,434031922150658,27,34.3778076171875,141.78488514938584,0.5919759240565652,16,81548.97276328073,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.177806854248047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,11,0.0,85026,434031910449840,32,32.086483001708984,609.1639252217556,0.6957874919909592,16,393350.24854681693,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.886484146118164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,25,0.0,85026,434031912517363,21,37.46112060546875,504.72696231647296,0.15,16,321480.66707065667,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.2611198425293,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,30,0.0,84002,434031915637983,1000000000,30.299846649169922,-293.03639413394967,299792458,16,-196457.06455176612,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.0998477935791,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,34,0.0,85026,434031919437302,22,36.620479583740234,-263.1892963183159,0.15,16,-185596.27286579722,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.42047882080078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,36,0.0,85026,434031920973972,24,35.63723373413086,267.07430441366625,0.5358488747442329,16,159764.80422783358,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.437232971191406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,2,0.0,84003,434031922151212,8,34.446075439453125,143.98946624649318,0.5880067157849136,16,81447.04607146549,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.3460750579834,-3.808038309216499,1.8425376022832978,-3.808038309216499,1.5000000237487257,Q,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,11,0.0,84003,434031910450366,25,28.845651626586914,608.2552187659444,0.8377467813306794,16,394954.8589762467,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.745651245117188,5.057780072093007,1.8425376022832978,5.057780072093007,1.5000000237487257,Q,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,25,0.0,84003,434031912517890,6,37.431156158447266,505.1913698690528,0.15,16,320819.172060649,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.33115768432617,-8.979765698313711,1.8425376022832978,-8.979765698313711,1.5000000237487257,Q,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,30,0.0,84003,434031915638526,53,25.497343063354492,-293.34507894267676,0.9892496910351696,16,-197818.93123378666,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.397342681884766,-8.425652049481869,1.8425376022832978,-8.425652049481869,1.5000000237487257,Q,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,34,0.0,84003,434031919437846,10,37.34307098388672,-262.64215360252695,0.15,16,-186311.18614399002,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.243072509765625,-11.011515744030472,1.8425376022832978,-11.011515744030472,1.5000000237487257,Q,121518593519000
1676594013999,653539000000,,,-1360628578460991014,0.0,7.28474404632075,292.0,1.0,17,36,0.0,84003,434031920974510,8,37.193145751953125,268.2962116036938,0.15,16,159806.04607370257,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.09314727783203,-11.750333942472933,1.8425376022832978,-11.750333942472933,1.5000000237487257,Q,121518593519000
1676594014999,654539000000,,,-1360628578460990724,0.0,7.71095461971544,292.0,1.0,17,6,0.0,16431,434032928809165,14,42.35725021362305,495.27081883667574,0.15,16,304180.7881356466,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.157249450683594,0.320142130558394,1.0,0.320142130558394,1.0,C,121519593521000
1676594014999,654539000000,,,-1360628578460990724,0.0,7.71095461971544,292.0,1.0,17,11,0.0,16431,434032931799699,17,39.7530403137207,-46.98109000307994,0.15,16,-55998.82955459319,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.55303955078125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121519593521000
1676594014999,654539000000,,,-1360628578460990724,0.0,7.71095461971544,292.0,1.0,17,12,0.0,16431,434032930872474,47,27.425148010253906,-220.22016304051965,0.9061979337572534,16,-158892.86775722788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.225149154663086,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121519593521000
1676594014999,654539000000,,,-1360628578460990724,0.0,7.71095461971544,292.0,1.0,17,19,0.0,16431,434032924553612,26,34.79020309448242,584.8773120229052,0.5738631620009262,16,378697.54750956956,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.5902042388916,0.0,1.0,0.0,1.0,C,121519593521000
1676594014999,654539000000,,,-1360628578460990724,0.0,7.71095461971544,292.0,1.0,17,20,0.0,16431,434032921961825,17,39.880855560302734,-469.9461903419667,0.15,16,-312087.5364619384,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.68085479736328,0.0,1.0,0.0,1.0,C,121519593521000
1676594014999,654539000000,,,-1360628578460990724,0.0,7.71095461971544,292.0,1.0,17,24,0.0,16431,434032926301352,26,34.69906997680664,558.1601425195872,0.5782756419092681,16,348171.3808811615,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.49907112121582,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121519593521000
1676594014999,654539000000,,,-1360628578460990724,0.0,7.71095461971544,292.0,1.0,17,25,0.0,16431,434032925532873,41,29.136974334716797,-467.38986977292984,0.8282586780923546,16,-312177.85825868696,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.936973571777344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121519593521000
1676594014999,654539000000,,,-1360628578460990724,0.0,7.71095461971544,292.0,1.0,17,29,0.0,16423,434032917541323,22,36.82201385498047,-422.14707877926867,0.15,16,-205417.22453561373,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.622013092041016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121519593521000
1676594014999,654539000000,,,-1360628578460990724,0.0,7.71095461971544,292.0,1.0,17,6,0.0,81921,434032928809709,6,38.33128356933594,495.28843946669804,0.15,16,305477.29509985377,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.231285095214844,1.9208527336454408,1.3423360002172762,1.9208527336454408,1.0,Q,121519593521000
