utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,25,0.0,16431,434030925226481,29,32.815311431884766,-507.4411528241235,0.6358115547979226,16,-397710.2429796773,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.21531105041504,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,29,0.0,16419,434030917235171,27,33.7381591796875,-462.72408372232667,0.5964720790583624,16,-222952.65691101452,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.138160705566406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,6,0.0,81921,434030928509712,10,41.483848571777344,454.3449799511068,0.15,16,324669.54766989243,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.88385009765625,1.9208527336454408,1.3590678206840758,1.9208527336454408,1.0,Q,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,11,0.0,81921,434030931496644,12,42.971736907958984,-88.08834980471983,0.15,16,-101136.73929501383,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.37173843383789,0.0,1.3590678206840758,0.0,1.0,Q,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,24,0.0,81921,434030926002325,13,38.46636199951172,516.9310379358783,0.15,16,375653.83835981565,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.866363525390625,3.5215636101095664,1.3590678206840758,3.5215636101095664,1.0,Q,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,25,0.0,81921,434030925226997,7,37.360939025878906,-506.84205140336553,0.15,16,-399261.4873372611,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.76094055175781,1.0186341127782053,1.3590678206840758,1.0186341127782053,1.0,Q,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,14,0.0,32995,12812932188718,33,42.50580596923828,549.0818030703454,0.15,16,388210.05578183976,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.90580749511719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,18,0.0,32995,12812927971387,42,36.919490814208984,-500.86286380819934,0.15,16,-407335.9303296946,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.31949234008789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,16,0.0,32867,12812923224226,44,36.213993072509766,-711.6517806034117,0.15,16,-549803.062938596,340282346638528860000000000000000000000,1601437440,,,,1,,3,,32.61399459838867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,15,0.0,32995,12812935040686,36,38.845645904541016,-207.42717665485668,0.15,16,-194870.33033620715,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.24564743041992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,24,0.0,32995,12812928602579,33,42.5865478515625,665.207617099778,0.15,16,501234.69186019467,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.986549377441406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,17,0.0,32995,12812935784770,37,38.30412673950195,71.31189536711915,0.15,16,21703.320454192053,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.70412826538086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,2,0.0,85026,434030921847860,21,36.53079605102539,101.87676545681626,0.15,16,63804.140225004994,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.9307975769043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,11,0.0,85026,434030910148580,21,36.918704986572266,567.817372492869,0.15,16,432724.269140027,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.31870651245117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,25,0.0,85026,434030912215764,14,41.64986038208008,464.82874357752326,0.15,16,348075.45033755363,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.049861907958984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,30,0.0,85026,434030915333745,31,31.847869873046875,-334.22163459611374,0.6796953802629568,16,-261834.15561597553,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.24786949157715,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,34,0.0,85026,434030919133165,16,39.932952880859375,-303.63058491950005,0.15,16,-250908.363068304,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.33295440673828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,36,0.0,85026,434030920671603,15,40.97532272338867,227.2437052684578,0.15,16,154787.26848227752,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.37532424926758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,2,0.0,84003,434030921848396,14,37.334083557128906,101.42561597982382,0.15,16,63746.220413909075,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.73408508300781,-4.216632805764675,1.8590678444328015,-4.216632805764675,1.5000000237487257,Q,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,11,0.0,84003,434030910149097,12,34.852630615234375,567.8647130249792,0.5450809601548492,16,435496.6344019767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.25263214111328,4.279776476323602,1.8590678444328015,4.279776476323602,1.5000000237487257,Q,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,25,0.0,84003,434030912216266,8,38.05110549926758,464.8920006168296,0.15,16,348531.4443285519,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.451107025146484,-8.649541996419428,1.8590678444328015,-8.649541996419428,1.5000000237487257,Q,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,30,0.0,84003,434030915334251,8,33.56943893432617,-333.6622733196614,0.6037173968959713,16,-262260.38850473316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.969440460205078,-8.2801328971982,1.8590678444328015,-8.2801328971982,1.5000000237487257,Q,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,34,0.0,84003,434030919133668,10,40.9377555847168,-303.6684505286969,0.15,16,-251636.22844794166,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.3377571105957,-9.942473843693731,1.8590678444328015,-9.942473843693731,1.5000000237487257,Q,31069819843000
1676594012999,769043000000,,,-1360628461956687997,0.0,7.518272887268773,157.0,1.0,56,36,0.0,84003,434030920672103,8,40.536746978759766,227.00454867103724,0.15,16,154979.03790018594,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.93674850463867,-10.865996591746804,1.8590678444328015,-10.865996591746804,1.5000000237487257,Q,31069819843000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,6,0.0,16431,434031928507682,14,41.42411804199219,454.7408136011627,0.15,16,323901.85813310056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.824119567871094,0.320142130558394,1.0,0.320142130558394,1.0,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,11,0.0,16431,434031931496418,22,36.14409637451172,-88.43584601081227,0.15,16,-100651.2567157736,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.544097900390625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,12,0.0,16431,434031930568605,25,34.37596893310547,-262.64626053853794,0.5665914835133505,16,-219153.30725856422,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.775968551635742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,19,0.0,16431,434031924252449,15,40.79035949707031,544.4580747710913,0.15,16,415229.47122312884,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.19036102294922,0.0,1.0,0.0,1.0,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,20,0.0,16431,434031921657124,16,39.85822296142578,-510.9519866705382,0.15,16,-397551.87805241905,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.25822448730469,0.0,1.0,0.0,1.0,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,24,0.0,16431,434031926000085,31,31.85218048095703,516.2508884335091,0.6792616277498658,16,376214.2810938473,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.252180099487305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,25,0.0,16431,434031925228183,42,28.239850997924805,-507.80672125278716,0.8415651481052984,16,-398217.203888184,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.639850616455078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,29,0.0,16419,434031917236682,31,32.14350891113281,-462.84715547283054,0.6681821001207386,16,-223415.62998471738,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.543508529663086,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,6,0.0,81921,434031928508197,8,34.89925765991211,454.3704395461293,0.542689064006846,16,325124.24755007244,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.299259185791016,1.9208527336454408,1.3588885847298977,1.9208527336454408,1.0,Q,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,11,0.0,81921,434031931496933,8,38.1058349609375,-87.32307084657077,0.15,16,-101224.52888119755,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.505836486816406,0.0,1.3588885847298977,0.0,1.0,Q,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,24,0.0,81921,434031926000594,6,34.09811782836914,516.5129825241695,0.5782644586032215,16,376172.11121197656,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.498117446899414,3.5215636101095664,1.3588885847298977,3.5215636101095664,1.0,Q,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,25,0.0,81921,434031925228686,13,32.17749786376953,-506.35092320487183,0.6644936727116129,16,-399766.8645457454,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.577499389648438,1.0186341127782053,1.3588885847298977,1.0186341127782053,1.0,Q,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,14,0.0,32995,12813932186971,35,39.05355453491211,548.7256754821385,0.15,16,388758.7423516831,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.453556060791016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,18,0.0,32995,12813927972942,54,33.64765167236328,-501.3194664782354,0.5988762235891785,16,-407837.27901179617,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.047653198242188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,16,0.0,32867,12813923226642,62,32.08891677856445,-711.6986780635871,0.6681169973033962,16,-550514.1404808268,340282346638528860000000000000000000000,1601437440,,,,1,,3,,28.488916397094727,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,15,0.0,32995,12813935041379,50,34.623783111572266,-207.08979441773738,0.5562521509531793,16,-195077.00993600488,340282346638528860000000000000000000000,1602000000,,,,1,,3,,31.023784637451172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,24,0.0,32995,12813928600354,35,39.1342658996582,665.364532729609,0.15,16,501900.0331955964,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.53426742553711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,17,0.0,32995,12813935784492,55,33.48134231567383,71.10111241475383,0.6077600954645002,16,21774.962262498953,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.881343841552734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,2,0.0,85026,434031921847539,29,32.821224212646484,101.7234455261484,0.6356573849359952,16,63906.327244842854,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.221223831176758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,11,0.0,85026,434031910146687,20,37.38850784301758,567.9372745749163,0.15,16,433292.2620454116,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.788509368896484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,25,0.0,85026,434031912214224,18,38.41259002685547,464.55141462879715,0.15,16,348539.93722900446,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.812591552734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,30,0.0,85026,434031915334858,36,30.180681228637695,-334.25254738417993,0.7546671323549448,16,-262168.0316813621,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.58068084716797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,34,0.0,85026,434031919134162,24,34.80841064453125,-303.36460542879604,0.5458076753459811,16,-251211.9217676775,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.208412170410156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,36,0.0,85026,434031920670839,21,36.40226745605469,227.4892864089329,0.15,16,155014.15239170444,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.802268981933594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,2,0.0,84003,434031921848055,24,32.054203033447266,101.22103603454565,0.6730274671672989,16,63846.96140701585,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.454204559326172,-4.216632805764675,1.8588886084786234,-4.216632805764675,1.5000000237487257,Q,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,11,0.0,84003,434031910147203,19,30.972177505493164,568.0296380320931,0.7195803084414778,16,436062.7124182454,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.372177124023438,4.279776476323602,1.8588886084786234,4.279776476323602,1.5000000237487257,Q,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,25,0.0,84003,434031912214719,11,37.82220458984375,464.37285663907414,0.15,16,348996.61574757594,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.222206115722656,-8.649541996419428,1.8588886084786234,-8.649541996419428,1.5000000237487257,Q,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,30,0.0,84003,434031915335363,25,28.851970672607422,-333.61500095246424,0.815856924225117,16,-262592.9597066027,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.251970291137695,-8.2801328971982,1.8588886084786234,-8.2801328971982,1.5000000237487257,Q,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,34,0.0,84003,434031919134679,8,36.70478820800781,-303.8422369745067,0.15,16,-251939.7634570494,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.10478973388672,-9.942473843693731,1.8588886084786234,-9.942473843693731,1.5000000237487257,Q,31070819831000
1676594013999,770043000000,,,-1360628461956687841,0.0,7.563266579309052,157.0,1.0,56,36,0.0,84003,434031920671344,14,36.27190017700195,227.79931747469266,0.15,16,155206.10769200162,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.67190170288086,-10.865996591746804,1.8588886084786234,-10.865996591746804,1.5000000237487257,Q,31070819831000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,6,0.0,16431,434032928506170,13,42.11971664428711,454.67408015129104,0.15,16,324356.5014210238,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.519718170166016,0.320142130558394,1.0,0.320142130558394,1.0,C,31071819868000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,11,0.0,16431,434032931496707,24,34.95754623413086,-88.21637203203363,0.5406054410153998,16,-100738.98284447573,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.357547760009766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31071819868000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,12,0.0,16431,434032930569487,25,34.503082275390625,-262.4192372956395,0.5608753496430112,16,-219415.75791674247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.90308380126953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31071819868000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,19,0.0,16431,434032924250626,13,42.608036041259766,544.3298565696525,0.15,16,415773.72095558664,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.00803756713867,0.0,1.0,0.0,1.0,C,31071819868000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,20,0.0,16431,434032921658823,21,36.96370315551758,-511.16905783613197,0.15,16,-398062.90262587625,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.363704681396484,0.0,1.0,0.0,1.0,C,31071819868000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,24,0.0,16431,434032925998349,38,29.320459365844727,516.3127140096415,0.7931100131591422,16,376730.23874756764,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.720458984375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31071819868000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,25,0.0,16431,434032925229862,38,29.549530029296875,-507.7029401726752,0.7826705966665841,16,-398724.15693471645,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.94952964782715,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31071819868000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,29,0.0,16419,434032917238203,27,33.5643196105957,-463.075746508729,0.6042900753597715,16,-223878.6786160136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.96432113647461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31071819868000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,6,0.0,81921,434032928506680,10,34.17312240600586,454.5172667688296,0.5753423539274758,16,325578.541763611,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.573122024536133,1.9208527336454408,1.3587243596626197,1.9208527336454408,1.0,Q,31071819868000
1676594014999,771043000000,,,-1360628461956687686,0.0,7.969305701825108,157.0,1.0,56,11,0.0,81921,434032931497223,9,34.662506103515625,-87.54435119554512,0.5538733352792127,16,-101312.73924795374,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.0625057220459,0.0,1.3587243596626197,0.0,1.0,Q,31071819868000
