utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,12,0.0,16431,434589931787250,29,33.5378532409668,-179.6811089127998,0.6314811523678867,16,-13709.6603016758,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.337852478027344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,19,0.0,16431,434589923998271,31,32.46554946899414,596.1586051319555,0.6783003959682459,16,45016.984131538746,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.265548706054688,0.0,1.0,0.0,1.0,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,20,0.0,16431,434589923360004,23,36.06565475463867,-451.4191714709061,0.15,16,-34017.40603352849,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.86565399169922,0.0,1.0,0.0,1.0,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,24,0.0,16431,434589925767297,19,38.6392822265625,598.8740907729539,0.15,16,45193.14542337423,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.43928146362305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,25,0.0,16431,434589926922076,22,36.48751449584961,-443.80842259953647,0.15,16,-33689.54421206299,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.287513732910156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,29,0.0,16431,434589918854879,17,39.502071380615234,-408.7119107478029,0.15,16,-30858.712500262638,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.30207061767578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,6,0.0,81921,434589928383959,12,31.70415496826172,544.2503762810413,0.7088314205810007,16,42686.49457260597,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.604154586791992,1.9208527336454408,2.4273809607074086,1.9208527336454408,1.0,Q,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,11,0.0,81921,434589932365906,10,37.15437316894531,21.788102866536732,0.15,16,1347.7751515444922,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.05437469482422,0.0,2.4273809607074086,0.0,1.0,Q,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,24,0.0,81921,434589925767840,7,37.888858795166016,599.5753032334542,0.15,16,46992.89915543822,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.78886032104492,3.5215636101095664,2.4273809607074086,3.5215636101095664,1.0,Q,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,25,0.0,81921,434589926922626,12,35.32447814941406,-445.04019666072736,0.5457667697414239,16,-35062.492802133405,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.224477767944336,1.0186341127782053,2.4273809607074086,1.0186341127782053,1.0,Q,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,14,0.0,32867,13371931873749,47,36.037811279296875,654.2815313526085,0.15,16,49803.44370261058,340282346638528860000000000000000000000,1598062460,,,,1,,3,,31.837810516357422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,18,0.0,32867,13371929627662,42,37.33589172363281,-409.1053586259022,0.15,16,-31374.975805585487,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.13589096069336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,16,0.0,32995,13371925300583,50,35.2259521484375,-649.5422976081986,0.554402412162891,16,-48613.38001564722,340282346638528860000000000000000000000,1601437440,,,,1,,3,,31.02595329284668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,15,0.0,32867,13371936121888,65,32.127498626708984,-85.63183118899587,0.6956828481986665,16,-6852.9196335049155,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.927499771118164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,24,0.0,32994,13371928111712,1000000000,31.006282806396484,727.3326416951654,299792458,16,54509.30747445532,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.806283950805664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,17,0.0,32995,13371936357296,67,31.75925064086914,179.1460484278482,0.712284998563149,16,13388.137914831324,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.55925178527832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,2,0.0,85026,434589922394441,33,31.914535522460938,176.61220523888812,0.7035098310852916,16,13627.278520891467,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.714536666870117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,11,0.0,85026,434589909848208,77,21.407711029052734,618.5560959306595,1.1758916134146773,16,46608.16215020468,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.20771026611328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,25,0.0,85026,434589912097303,24,35.473411560058594,528.4611670600016,0.5430580465390842,16,39965.5954366658,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.27341079711914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,30,0.0,85026,434589916711390,29,33.4965934753418,-277.17903704109256,0.6320636827917756,16,-20877.80244504097,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.296594619750977,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,34,0.0,85026,434589920431073,23,36.30631637573242,-222.25471528264882,0.15,16,-17000.53459822897,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.10631561279297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,36,0.0,85026,434589920977903,39,29.74034881591797,309.8704010596962,0.8010257968211607,16,23512.278863979922,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.540348052978516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,2,0.0,84003,434589922395000,18,30.56007194519043,177.57109811192913,0.7627997922735088,16,13514.280591811576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.460071563720703,-4.362151958048344,2.9273809844561343,-4.362151958048344,1.5000000237487257,Q,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,11,0.0,16384,434589909848721,1000000000,19.84786033630371,619.6496656306504,299792458,16,45982.8457872566,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.7478609085083,4.134257324039933,2.9273809844561343,4.134257324039933,1.5000000237487257,Q,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,25,0.0,84003,434589912097854,11,35.064109802246094,528.2090932115589,0.5584060357275549,16,41504.10942258744,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.964111328125,-8.795061148703097,2.9273809844561343,-8.795061148703097,1.5000000237487257,Q,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,30,0.0,84003,434589916711934,16,32.48297882080078,-276.8960674458119,0.675306598312666,16,-20649.044231890497,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.382978439331055,-8.425652049481869,2.9273809844561343,-8.425652049481869,1.5000000237487257,Q,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,34,0.0,84003,434589920431602,8,35.557228088378906,-221.71600797484928,0.537730133150075,16,-17459.026800201325,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.45722770690918,-11.011515744030472,2.9273809844561343,-11.011515744030472,1.5000000237487257,Q,122076603503000
1676594572000,75836000000,,,-1360629714164368453,0.0,7.99293422954373,298.0,1.0,21,36,0.0,84003,434589920978449,37,27.163145065307617,309.6160096042099,0.9153009451772491,16,23841.791728737964,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.06314468383789,-11.011515744030472,2.9273809844561343,-11.011515744030472,1.5000000237487257,Q,122076603503000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,2,0.0,16431,434590918914434,25,35.286712646484375,-559.6703702505695,0.5541188687575025,16,-43007.30602351463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.086711883544922,0.0,1.0,0.0,1.0,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,6,0.0,16430,434590928381549,1000000000,24.206668853759766,546.0559625802503,299792458,16,41593.85562696567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.006669998168945,0.320142130558394,1.0,0.320142130558394,1.0,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,11,0.0,16431,434590932365282,33,31.77859878540039,20.94974047083511,0.7106967694026456,16,1333.9230132577015,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.57859992980957,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,12,0.0,16431,434590931787856,38,30.18401336669922,-179.2991809050052,0.7822996171154091,16,-13888.909258573165,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.984012603759766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,19,0.0,16431,434590923996198,53,26.933795928955078,596.8763816663259,299.7931729746838,16,45615.11336165077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.733795166015625,0.0,1.0,0.0,1.0,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,20,0.0,16431,434590923361506,35,31.17559051513672,-450.377543434656,0.7361938418139005,16,-34469.02101643139,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.975589752197266,0.0,1.0,0.0,1.0,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,24,0.0,16431,434590925765302,26,34.81561279296875,598.9547980299999,0.5729385422331492,16,45792.316145830824,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.615612030029297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,25,0.0,16431,434590926923563,31,32.564796447753906,-443.854024926364,0.6743635394033718,16,-34133.0533566089,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.364795684814453,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,29,0.0,16431,434590918856240,24,35.821266174316406,-407.75600008970764,0.5300701010465734,16,-31267.019694909137,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.621267318725586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,6,0.0,81921,434590928382141,26,28.547260284423828,545.004416549152,0.8507931063434451,16,43229.980892015235,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.4472599029541,1.9208527336454408,2.422155879738161,1.9208527336454408,1.0,Q,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,11,0.0,81921,434590932365834,12,34.643646240234375,21.608635301255276,0.577361939178346,16,1370.2596165770815,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.54364776611328,0.0,2.422155879738161,0.0,1.0,Q,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,24,0.0,81921,434590925765840,8,39.5634765625,599.3841688172743,0.15,16,47592.36335952371,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.463478088378906,3.5215636101095664,2.422155879738161,3.5215636101095664,1.0,Q,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,25,0.0,81921,434590926924110,22,30.118953704833984,-444.070721184936,0.7798535351869185,16,-35506.13157124414,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.018953323364258,1.0186341127782053,2.422155879738161,1.0186341127782053,1.0,Q,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,14,0.0,32867,13372931871570,70,31.132518768310547,654.9151923842805,0.7396614654959048,16,50457.63172770664,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.932518005371094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,18,0.0,32867,13372929629010,47,36.16797637939453,-408.5250025562318,0.15,16,-31783.419261780487,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.96797752380371,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,16,0.0,32995,13372925302770,72,30.83283233642578,-649.6425681952887,0.7519566451192108,16,-49262.927381638845,340282346638528860000000000000000000000,1601437440,,,,1,,3,,26.63283348083496,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,15,0.0,32867,13372936122183,90,28.103084564208984,-86.0891666318472,0.8766562988931286,16,-6938.521795041927,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.90308380126953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,24,0.0,32995,13372928109265,105,26.103954315185547,727.5467476870417,0.9651135204621029,16,55237.59819438809,340282346638528860000000000000000000000,1603124990,,,,0,,3,,21.903955459594727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,17,0.0,32995,13372936356726,82,29.20431137084961,179.60755897162358,0.8271775586072239,16,13567.389750474456,340282346638528860000000000000000000000,1604249980,,,,1,,3,,25.00431251525879,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,2,0.0,85026,434590922393853,54,27.37887954711914,176.9118922790932,299.7936160466186,16,13804.83134901429,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.17888069152832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,11,0.0,85026,434590909846151,86,19.984046936035156,618.4958381475271,1.2399119133586902,16,47225.553102280704,340282346638528860000000000000000000000,1575420030,,,,0,,6,,15.78404712677002,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,25,0.0,85026,434590912095545,35,30.976177215576172,527.7534448503054,0.7452931920325119,16,40492.73722098395,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.77617835998535,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,30,0.0,85026,434590916712313,40,29.390865325927734,-277.4684993443408,0.8166938748615649,16,-21155.028282393083,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.190866470336914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,34,0.0,85026,434590920431810,30,33.07724380493164,-222.08046872367595,0.6508710746009605,16,-17222.18702513558,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.87724494934082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,36,0.0,85026,434590920976860,62,24.964942932128906,310.81496225976935,299.7933433869664,16,23822.25136632843,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.764942169189453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,2,0.0,84003,434590922394409,30,28.497404098510742,178.0390161575308,0.8555554639695289,16,13689.536242931517,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.397403717041016,-4.362151958048344,2.9221559034868867,-4.362151958048344,1.5000000237487257,Q,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,11,0.0,16384,434590909846653,1000000000,14.796369552612305,619.4457162108179,299792458,16,46601.742485089475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.696369171142578,4.134257324039933,2.9221559034868867,4.134257324039933,1.5000000237487257,Q,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,25,0.0,84003,434590912096093,18,31.783681869506836,528.1262387597519,0.7059228956340258,16,42032.4360526349,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.68368148803711,-8.795061148703097,2.9221559034868867,-8.795061148703097,1.5000000237487257,Q,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,30,0.0,84003,434590916712855,30,28.157222747802734,-276.0363033975675,0.8698310872725421,16,-20924.865267709636,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.057222366333008,-8.425652049481869,2.9221559034868867,-8.425652049481869,1.5000000237487257,Q,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,34,0.0,84003,434590920432345,11,33.495357513427734,-222.2046140715603,0.6304502246253696,16,-17681.16937220316,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.395357131958008,-11.011515744030472,2.9221559034868867,-11.011515744030472,1.5000000237487257,Q,122077602939000
1676594573000,76836000000,,,-1360629714164368158,0.0,8.518401161155174,297.0,1.0,21,36,0.0,84003,434590920977422,91,24.156208038330078,308.05377204457386,299.79624039577084,16,24147.90326961397,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.05620765686035,-11.011515744030472,2.9221559034868867,-11.011515744030472,1.5000000237487257,Q,122077602939000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,2,0.0,16431,434591918916314,34,31.276912689208984,-559.6684957154607,0.7344354666399746,16,-43567.11867680923,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.07691192626953,0.0,1.0,0.0,1.0,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,6,0.0,16430,434591928379727,1000000000,21.392616271972656,546.1929058905589,299792458,16,42140.08603881431,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.192615509033203,0.320142130558394,1.0,0.320142130558394,1.0,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,11,0.0,16431,434591932365207,50,26.596054077148438,20.40740338141589,0.9437500109810051,16,1353.5285628382287,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.396053314208984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,12,0.0,16431,434591931788457,52,26.31145477294922,-179.13415365052174,0.9564443281224961,16,-14067.919680978242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.111454010009766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122078603117000
1676594574000,77836000000,,,-1360629714164367862,0.0,8.95606454420541,297.0,1.0,21,19,0.0,16431,434591923994277,61,24.271018981933594,596.4050894575284,1.046798451412318,16,46212.37747030949,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.07101821899414,0.0,1.0,0.0,1.0,C,122078603117000
