utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,24,0.0,17,950534,29,32.6663703918457,362.97891178197415,0.6428193605166381,16,1744.115828504653,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.066370010375977,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,25,0.0,17,692920,28,33.35114669799805,-547.6936586986278,0.6222500654667389,16,-2641.113864871093,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.751148223876953,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,6,0.0,65553,9041028,67,24.107309341430664,278.51399573940625,1.0280867833775078,25,2226.752086595083,0.010820487514138222,1176450050,,,,0,,1,,20.507308959960938,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,11,0.0,65553,8897231,55,26.688379287719727,-282.1314906335091,1.5890502015556356,16,-2259.1289448426633,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.08837890625,0.0,7.671281903963041,0.0,1.0,Q,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,24,0.0,65553,6950507,36,26.765886306762695,363.562880592036,0.9081575418727192,16,2907.5933997352863,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.16588592529297,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,25,0.0,65553,692898,48,27.879318237304688,-547.1501798469151,1.0423735234192697,16,-4384.358808308785,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.27931785583496,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,14,0.0,49,3136882,37,38.44368362426758,335.73864473594404,0.15,17,1565.6978769034347,0.09532772833754363,1598062460,,,,0,,3,,34.843685150146484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,18,0.0,49,3222004,59,32.58610916137695,-632.4744850307056,0.6457581070168579,16,-2970.1524415676795,340282346638528860000000000000000000000,1600312450,,,,1,,3,,28.986108779907227,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,15,0.0,49,1748358,63,31.781923294067383,-402.93766096370837,0.6816563862916785,16,-2319.0109215938005,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.181922912597656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,24,0.0,49,552599,56,33.35939407348633,568.1248644156178,0.6123029807094205,16,2809.5192883352647,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.7593936920166,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,17,0.0,49,4052461,64,31.73948097229004,-141.95004021308125,0.685778166810108,16,-661.4386021463185,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.139480590820312,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,2,0.0,1074,610705,99,35.40614318847656,11.97543558997559,299.79327522205335,16,41.40929288413532,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.80614471435547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,30,0.0,50,7811262,1000000000,27.990543365478516,-367.25073871763016,299792458,16,-1870.405154530939,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.39054298400879,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,34,0.0,1074,3571987,28,36.752166748046875,-408.97134640685454,0.15,16,-1975.3376428547656,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.15216827392578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,36,0.0,1074,32422,28,35.1156005859375,93.05629387362598,299.7931729746838,16,334.138192321288,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.515602111816406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,2,0.0,16,100611351,1000000000,14.2021484375,12.433134224004242,299792458,16,78.46452742461554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.602148056030273,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,34,0.0,16,99984227,1000000000,10.600000381469727,-405.63399226414094,299792458,16,-2841.9827387150217,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29384320341129
1676592326924,5105000000,,,-1360627539819504881,0.0,500000078.316,,,34,36,0.0,16,100033152,1000000000,10.600000381469727,93.54295727031518,299792458,16,581.4795665398392,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29384320341129
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,6,0.0,51,9040077,17,39.28976821899414,279.36091070154157,0.15,17,1618.9779404871329,0.0966392091131655,1575420030,,,,0,,1,,35.68976974487305,0.320142130558394,1.0,0.320142130558394,1.0,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,11,0.0,51,8898177,18,38.22599792480469,-281.6713945116794,0.15,17,-1583.6059833810764,0.09683364481952762,1575420030,,,,0,,1,,34.625999450683594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,12,0.0,17,252722,29,32.840213775634766,-359.1794676937243,0.6350562156686954,16,-2034.0327784987048,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.24021339416504,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,17,0.0,51,16379815,14,41.84977722167969,557.3949232057371,0.15,17,3170.8146924063526,0.09625825277817225,1575420030,,,,0,,1,,38.249778747558594,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,19,0.0,17,658011,25,34.49634552001953,503.638539067417,0.5602950159399529,17,2916.921152762135,0.09773832015980756,1575420030,,,,0,,1,,30.896345138549805,0.0,1.0,0.0,1.0,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,20,0.0,17,162680,17,39.26647186279297,-526.1318356514066,0.15,17,-1935.4926353377443,0.09664321694345003,1575420030,,,,0,,1,,35.666473388671875,0.0,1.0,0.0,1.0,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,24,0.0,51,6949318,30,32.46609115600586,363.90322800287277,0.651825516518195,17,2107.9461248861803,0.09823346874964213,1575420030,,,,0,,1,,28.866090774536133,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,25,0.0,17,694732,37,29.829294204711914,-546.9311659812995,0.7728717572816803,16,-3189.911790106087,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.229293823242188,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,6,0.0,65553,9040096,129,20.76104736328125,278.9860718447037,1.1785642904252063,16,2504.71703406307,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.161046981811523,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,11,0.0,65553,8898168,54,24.514142990112305,-282.54859173643524,1.009766331352433,16,-2540.446050089941,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.914142608642578,0.0,7.671281903963041,0.0,1.0,Q,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,24,0.0,65553,6949297,39,26.153396606445312,364.43123341932414,0.9357004270502154,16,3270.492992818793,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.553396224975586,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,25,0.0,65553,694736,68,24.251962661743164,-547.1780252138942,1.023678164372444,16,-4931.38037107547,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.651962280273438,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,14,0.0,99,353135736,42,36.709991455078125,336.2078919973501,0.15,17,1901.6689444213064,0.09577874306396636,1598062460,,,,0,,3,,33.10999298095703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,18,0.0,51,3224097,56,33.225746154785156,-631.0977582819232,0.6169946438651386,17,-3601.3628060570477,0.09645100552477427,1600312450,,,,0,,3,,29.625747680664062,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,15,0.0,49,1749690,71,30.42097282409668,-402.7220894262016,0.7428570286314078,16,-2722.415983225203,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.820972442626953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,24,0.0,49,550638,40,37.36812210083008,569.0217442590156,0.15,17,3378.295128357705,0.09522761272898853,1603124990,,,,0,,3,,33.768123626708984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,17,0.0,49,4052928,64,31.752866744995117,-140.20889531854283,0.6851763318698292,16,-802.4119780289442,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.15286636352539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,2,0.0,1074,610647,82,34.05783462524414,8.42571472574513,299.79327522205335,16,53.50676897704999,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.457836151123047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,30,0.0,50,7812475,1000000000,25.032146453857422,-366.05584187439695,299792458,16,-2237.6000243761405,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.432146072387695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,34,0.0,1074,3573333,28,36.977481842041016,-408.3642015263572,0.15,17,-2383.986327548004,0.09673701509655243,1575420030,,,,0,,6,,33.37748336791992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,36,0.0,1074,32121,27,35.62469482421875,86.16963531169756,299.7931729746838,16,428.7325921649872,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.024696350097656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,2,0.0,16,100611311,1000000000,12.640947341918945,11.971842020965966,299792458,16,90.44383231270794,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.040946960449219,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,11,0.0,16,100668815,1000000000,16.673452377319336,518.9810636132688,299792458,16,4152.702059143541,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.07345199584961,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,25,0.0,16,100090355,1000000000,12.792922973632812,397.78248491989416,299792458,16,3182.9062109732818,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.192922592163086,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,34,0.0,16,99985559,1000000000,10.600000381469727,-404.8910628768567,299792458,16,-3245.653200136102,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29385320988428
1676592327938,6105000000,,,-1360627539833519031,0.0,500000082.68550336,,,34,36,0.0,16,100032783,1000000000,10.600000381469727,114.63131535213563,299792458,16,699.2276264529838,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29385320988428
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,6,0.0,51,9039147,19,38.141971588134766,279.30678776058335,0.15,17,1898.2894614678496,0.0968500416847763,1575420030,,,,0,,1,,34.54197311401367,0.320142130558394,1.0,0.320142130558394,1.0,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,11,0.0,51,8899126,18,38.439876556396484,-281.70363651555,0.15,17,-1865.3451209368766,0.09679261656765616,1575420030,,,,0,,1,,34.83987808227539,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,12,0.0,17,253940,27,33.58360290527344,-359.4146707261882,0.6016270506074375,17,-2393.5433350113026,0.09786083331619179,1575420030,,,,0,,1,,29.98360252380371,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,17,0.0,51,16377957,12,43.62287139892578,557.2236929441665,0.15,17,3727.9912873257954,0.09605303206535777,1575420030,,,,0,,1,,40.02287292480469,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,19,0.0,51,5656322,17,39.06026840209961,503.76198572494263,0.15,17,3420.6114321741625,0.09667916622766083,1575420030,,,,0,,1,,35.460269927978516,0.0,1.0,0.0,1.0,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,20,0.0,51,17164454,18,38.66786193847656,-526.4814875728741,0.15,17,-2461.9897860756064,0.09674998050377494,1575420030,,,,0,,1,,35.06786346435547,0.0,1.0,0.0,1.0,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,24,0.0,51,6948106,29,32.61481475830078,364.16719662864193,0.6451373669639766,17,2472.0263835047826,0.09818106835064268,1575420030,,,,0,,1,,29.014814376831055,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,25,0.0,17,696545,34,30.974885940551758,-546.3722477767819,0.7213561242474524,16,-3736.105383911081,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.37488555908203,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,6,0.0,65553,9039159,12,31.2455997467041,279.358524929585,0.7070856266263772,16,2781.8256274594023,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.645599365234375,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,11,0.0,65553,8899115,34,27.60828399658203,-281.7509600064319,0.8706264333478049,25,-2822.1664420925886,0.007230996619910002,1176450050,,,,0,,1,,24.008283615112305,0.0,7.671281903963041,0.0,1.0,Q,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,24,0.0,65553,6948076,50,25.060155868530273,364.12466172290146,0.9848619741616451,25,3634.6067275389296,0.009696265682578087,1176450050,,,,0,,1,,21.460155487060547,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,25,0.0,65553,696550,109,21.691204071044922,-547.2339204425916,1.1388327998683359,16,-5477.500065637,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.091203689575195,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,14,0.0,99,1353134602,33,42.9885139465332,336.3379165689846,0.15,17,2237.954855417851,0.09475976982194054,1598062460,,,,0,,3,,39.38851547241211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,18,0.0,51,3226207,57,33.11732864379883,-630.8544095423504,0.6218704321668374,17,-4232.299155365684,0.09648597552329786,1600312450,,,,0,,3,,29.5173282623291,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,15,0.0,49,1751023,61,32.25117492675781,-401.7973982982812,0.6623538669207423,16,-3122.933063034923,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.651174545288086,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,24,0.0,49,548756,51,34.402706146240234,569.2220468560001,0.5653856834792603,17,3947.368434076313,0.0959295958390364,1603124990,,,,1,,3,,30.802705764770508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,17,0.0,49,4053387,54,33.771949768066406,-139.74447072473475,0.5943804679911686,16,-941.957823425804,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.17194938659668,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,2,0.0,1074,610592,83,33.579044342041016,13.356807138535991,299.79327522205335,16,66.03325479927973,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.97904396057129,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,11,0.0,1074,3665751,212,31.238248825073242,515.6119105386194,299.7938205413577,16,3005.88531163595,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.638248443603516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,25,0.0,1074,1087795,122,39.593048095703125,397.89021956496276,0.15,16,2317.792760766562,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.99304962158203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,30,0.0,50,7813692,1000000000,24.21684455871582,-365.99728821409076,299792458,16,-2601.4682935149613,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.616844177246094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,34,0.0,1074,3574685,33,34.12086486816406,-409.2729420646249,299.7938205413577,16,-2792.3825715818484,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.520864486694336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,36,0.0,1074,31807,27,35.79414749145508,93.84097427015064,299.7931729746838,16,522.4975875531397,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.194149017333984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,2,0.0,16,100611271,1000000000,11.488162994384766,12.00097613083237,299792458,16,102.46301622986635,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.888162612915039,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,11,0.0,16,100667084,1000000000,14.337259292602539,519.1448298168609,299792458,16,4674.144845416028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.737258911132812,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,25,0.0,16,100089038,1000000000,10.600000381469727,395.60713804986926,299792458,16,3582.036646622288,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29386336157211
1676592328934,7105000000,,,-1360627539829902057,0.0,500000063.4453049,,,34,34,0.0,16,99986910,1000000000,10.600000381469727,-405.22609342447595,299792458,16,-3648.0966952593144,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29386336157211
