utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594689000,192836000000,,,-1360629714164333837,0.0,6.910485854257775,296.0,1.0,21,36,0.0,84003,434706920856259,17,31.87294578552246,317.25497874958046,0.7034845355120911,16,60536.059940792475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.772945404052734,-11.011515744030472,2.243978547177881,-11.011515744030472,1.5000000237487257,Q,122193604793000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,2,0.0,16431,434707919132320,13,43.087974548339844,-556.0927688718266,0.15,16,-108268.30133379292,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.88797378540039,0.0,1.0,0.0,1.0,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,6,0.0,16431,434707928167058,25,35.25782012939453,554.463286625471,0.5534849483796378,16,105968.61095400158,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.05782127380371,0.320142130558394,1.0,0.320142130558394,1.0,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,11,0.0,16431,434707932354247,20,37.88314437866211,34.809697329326454,0.15,16,4704.7038195547975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.683143615722656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,12,0.0,16431,434707931856158,20,37.839141845703125,-171.11344395086746,0.15,16,-34297.84378061426,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.63914108276367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,19,0.0,16431,434707923763535,18,39.191925048828125,597.6382608994368,0.15,16,115452.91703112621,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.99192428588867,0.0,1.0,0.0,1.0,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,20,0.0,16431,434707923536429,14,41.83650207519531,-445.4257374089134,0.15,16,-86839.29559049373,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.63650131225586,0.0,1.0,0.0,1.0,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,24,0.0,16431,434707925530030,17,40.06513595581055,606.1321543842255,0.15,16,116410.56476187531,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.865135192871094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,25,0.0,16431,434707927095966,18,39.1473388671875,-440.11586109494215,0.15,16,-85756.97494585357,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.94733810424805,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,29,0.0,16431,434707919015204,16,40.72026443481445,-406.7482840976977,0.15,16,-78858.69940567626,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.520263671875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,6,0.0,81921,434707928167606,12,33.264427185058594,554.7955224116554,0.6386287494121841,16,107600.46279252545,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.1644287109375,1.9208527336454408,1.7414421805922733,1.9208527336454408,1.0,Q,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,11,0.0,81921,434707932354797,14,39.643577575683594,35.43062430318021,0.15,16,4755.079993008546,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.5435791015625,0.0,1.7414421805922733,0.0,1.0,Q,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,24,0.0,81921,434707925530581,16,37.492393493652344,607.2058199296071,0.15,16,118178.18099533246,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.39239501953125,3.5215636101095664,1.7414421805922733,3.5215636101095664,1.0,Q,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,25,0.0,81921,434707927096518,11,40.854888916015625,-439.27719408728535,0.15,16,-87122.52582910698,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.75489044189453,1.0186341127782053,1.7414421805922733,1.0186341127782053,1.0,Q,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,14,0.0,32867,13489931613565,33,42.88059997558594,667.0807889102716,0.15,16,127868.73787605262,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.680599212646484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,18,0.0,32867,13489929786566,33,40.48863983154297,-398.979835699997,0.15,16,-78935.10259554794,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.288639068603516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,16,0.0,32995,13489925555481,33,40.5633430480957,-645.8604379949525,0.15,16,-124963.38760953884,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.36334228515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,15,0.0,32867,13489936152415,37,39.07697677612305,-69.33624613047553,0.15,16,-15926.270416205884,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.876976013183594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,24,0.0,32995,13489927825504,51,35.08523178100586,728.81863679956,0.5611846213090366,16,140373.36928546746,340282346638528860000000000000000000000,1603124990,,,,1,,3,,30.88523292541504,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,17,0.0,32995,13489936284491,44,36.94945526123047,191.60880989226166,0.15,16,35305.67453605955,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.749454498291016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,2,0.0,85026,434707922323151,22,36.68759536743164,184.65866423444538,0.15,16,35040.710989599414,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.48759460449219,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,11,0.0,85026,434707909604159,40,29.383590698242188,620.983380319301,0.817181413751356,16,119802.18675254169,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.183589935302734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,25,0.0,85026,434707911888647,18,38.82269287109375,533.0004390319921,0.15,16,102613.54879843544,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.6226921081543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,30,0.0,85026,434707916819789,21,37.21674728393555,-274.3503635619819,0.15,16,-53312.51628870731,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.016746520996094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,34,0.0,85026,434707920517138,17,39.62327194213867,-214.80653972889297,0.15,16,-42744.91601485542,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.42327117919922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,36,0.0,85026,434707920854667,28,33.96030807495117,317.3620317455186,0.6112368388663163,16,60472.51133864803,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.76030731201172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,2,0.0,84003,434707922323707,15,34.977516174316406,184.6250589323139,0.5641393439607514,16,34956.109780427505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.877517700195312,-4.362151958048344,2.241442204340999,-4.362151958048344,1.5000000237487257,Q,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,11,0.0,16384,434707909604722,1000000000,24.367704391479492,620.4120220181526,299792458,16,119192.20423990535,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.267704010009766,4.134257324039933,2.241442204340999,4.134257324039933,1.5000000237487257,Q,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,25,0.0,84003,434707911889181,8,36.55817413330078,532.7054894532437,0.15,16,104129.1665135231,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.45817565917969,-8.795061148703097,2.241442204340999,-8.795061148703097,1.5000000237487257,Q,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,30,0.0,84003,434707916820335,13,36.73249435424805,-273.67244646051495,0.15,16,-53029.418318333,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.63249588012695,-8.425652049481869,2.241442204340999,-8.425652049481869,1.5000000237487257,Q,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,34,0.0,84003,434707920517666,10,35.88180923461914,-214.2247521960486,0.5231495650553997,16,-43206.91060030901,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.781808853149414,-11.011515744030472,2.241442204340999,-11.011515744030472,1.5000000237487257,Q,122194604983000
1676594690000,193836000000,,,-1360629714164333545,0.0,7.076742063530052,296.0,1.0,21,36,0.0,84003,434707920855206,14,33.5304069519043,317.2983316342775,0.6289501971345786,16,60853.562879327495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.43040657043457,-11.011515744030472,2.241442204340999,-11.011515744030472,1.5000000237487257,Q,122194604983000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,2,0.0,16431,434708919134195,15,43.793827056884766,-555.5011315090471,0.15,16,-108823.82251506677,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.59382629394531,0.0,1.0,0.0,1.0,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,6,0.0,16431,434708928165177,34,31.472061157226562,554.8710150528534,0.723725986619852,16,106523.45117331455,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.27206039428711,0.320142130558394,1.0,0.320142130558394,1.0,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,11,0.0,16431,434708932354155,30,32.95372772216797,35.186248829604594,0.6578505226507723,16,4740.324933718625,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.75372886657715,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,12,0.0,16431,434708931856756,26,34.56085968017578,-170.41655996234556,0.5854900725206531,16,-34469.390490347956,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.36086082458496,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,19,0.0,16430,434708923761545,1000000000,33.52457809448242,597.7443255041358,299792458,16,116051.18547914654,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.32457733154297,0.0,1.0,0.0,1.0,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,20,0.0,16431,434708923537916,18,39.22046661376953,-445.4064467385215,0.15,16,-87284.68491094718,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.02046585083008,0.0,1.0,0.0,1.0,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,24,0.0,16431,434708925528002,22,36.74461364746094,606.6438002215459,0.15,16,117017.41537029897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.544612884521484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,25,0.0,16431,434708927097449,23,36.12538146972656,-438.661835334766,0.15,16,-86196.36413929795,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.925382614135742,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,29,0.0,16431,434708919016570,19,38.24049758911133,-405.3213198080007,0.15,16,-79265.47545848879,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.040496826171875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,6,0.0,81921,434708928165760,33,27.77978515625,554.8983491829847,0.8852665791740972,16,108156.01760771744,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.679784774780273,1.9208527336454408,1.7403167617141535,1.9208527336454408,1.0,Q,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,11,0.0,81921,434708932354680,12,36.389427185058594,35.56998746790198,0.15,16,4792.277438855068,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.2894287109375,0.0,1.7403167617141535,0.0,1.0,Q,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,24,0.0,81921,434708925528557,15,34.43943786621094,606.207612942967,0.5853151336617821,16,118785.33335179843,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.339439392089844,3.5215636101095664,1.7403167617141535,3.5215636101095664,1.0,Q,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,25,0.0,81921,434708927097980,7,38.207969665527344,-438.54997671245815,0.15,16,-87561.18475990577,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.10797119140625,1.0186341127782053,1.7403167617141535,1.0186341127782053,1.0,Q,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,14,0.0,32867,13490931611380,34,40.069366455078125,668.0462085737367,0.15,16,128536.66777899156,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.86936569213867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,18,0.0,32867,13490929787853,48,35.850467681884766,-397.878631529745,0.5271258627442772,16,-79333.01301418532,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.650466918945312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,16,0.0,32995,13490925557607,44,36.96657943725586,-645.483281531071,0.15,16,-125609.12070285168,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.766578674316406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,15,0.0,32867,13490936152575,52,34.929443359375,-68.40596973999249,0.5696881276441799,16,-15994.68989824604,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.729442596435547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,24,0.0,32995,13490927823065,77,29.995201110839844,728.8921867407362,0.7900772070669952,16,141102.885801123,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.795202255249023,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,17,0.0,32995,13490936283872,57,33.722442626953125,191.76485641945135,0.6239892026915728,16,35497.62454245302,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.522443771362305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,2,0.0,85026,434708922322532,33,31.8060302734375,184.6564488747714,0.7083763665325828,16,35225.77160938486,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.606029510498047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,11,0.0,85026,434708909602089,62,24.036128997802734,621.053658344651,1.0576503854499384,16,120421.9887157191,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.83612823486328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,25,0.0,85026,434708911886872,24,35.800323486328125,533.0121974794924,0.5290388071839178,16,103146.45767861848,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.600322723388672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,30,0.0,85026,434708916820774,29,33.38636016845703,-274.0299884706675,0.6370405202516807,16,-53589.18183768128,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.186359405517578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,34,0.0,85026,434708920517852,26,34.91274642944336,-214.00926586468313,0.5683461974858921,16,-42958.534622239065,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.712745666503906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,36,0.0,85026,434708920853606,39,29.646968841552734,317.67524952096323,0.8052026950622482,16,60791.23762702886,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.44696807861328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,2,0.0,84003,434708922323085,19,30.908193588256836,185.2453766822573,0.7471322467714878,16,35140.44017730629,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.80819320678711,-4.362151958048344,2.240316785462879,-4.362151958048344,1.5000000237487257,Q,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,11,0.0,84003,434708909602662,171,21.138898849487305,620.2906884729314,299.79419544837947,16,119812.75085316734,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.038898468017578,4.134257324039933,2.240316785462879,4.134257324039933,1.5000000237487257,Q,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,25,0.0,84003,434708911887406,11,36.2433967590332,532.8497604917047,0.15,16,104661.94222525547,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.14339828491211,-8.795061148703097,2.240316785462879,-8.795061148703097,1.5000000237487257,Q,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,30,0.0,84003,434708916821250,10,34.71906280517578,-274.1845694522267,0.5747720053191019,16,-53302.967133556,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.619064331054688,-8.425652049481869,2.240316785462879,-8.425652049481869,1.5000000237487257,Q,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,34,0.0,84003,434708920518379,9,33.55281066894531,-213.90606418633206,0.6278820582725375,16,-43417.4873884926,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.45281219482422,-11.011515744030472,2.240316785462879,-11.011515744030472,1.5000000237487257,Q,122195605146000
1676594691000,194836000000,,,-1360629714164333251,0.0,7.293194678596272,295.0,1.0,21,36,0.0,84003,434708920854147,12,31.88861083984375,317.5816250128951,0.7027797209619671,16,61170.68769540012,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.788610458374023,-11.011515744030472,2.240316785462879,-11.011515744030472,1.5000000237487257,Q,122195605146000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,2,0.0,16431,434709919136038,15,43.966514587402344,-555.598777746985,0.15,16,-109379.2935167653,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.76651382446289,0.0,1.0,0.0,1.0,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,6,0.0,16431,434709928163332,42,28.938350677490234,555.0433018705762,0.8376636387756071,16,107078.51007668042,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.738351821899414,0.320142130558394,1.0,0.320142130558394,1.0,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,11,0.0,16431,434709932354019,32,32.235103607177734,35.488364244836916,0.6901662165201219,16,4776.170450425357,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.035104751586914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,12,0.0,16431,434709931857322,28,33.85721969604492,-169.82234937409862,0.6171321053352941,16,-34639.25567323019,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.6572208404541,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,19,0.0,16431,434709923759494,40,29.43244171142578,597.7929952520503,0.8146528549407721,16,116649.79008579225,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.232440948486328,0.0,1.0,0.0,1.0,C,122196604935000
1676594692000,195836000000,,,-1360629714164332956,0.0,7.515273891003858,296.0,1.0,21,20,0.0,16431,434709923539379,21,37.421852111816406,-445.41026397365204,0.15,16,-87730.0466909457,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.22185134887695,0.0,1.0,0.0,1.0,C,122196604935000
