utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,16,0.0,32867,12934924232901,33,47.65867233276367,-666.5005010055143,0.15,16,-36497.63755737597,340282346638528860000000000000000000000,1601437440,,,,0,,3,,43.45867156982422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,15,0.0,32867,12934935842029,33,40.66162872314453,-148.9379492327248,0.15,16,-8444.608703456179,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.46162796020508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,24,0.0,32995,12934929050977,33,42.08602523803711,710.43599121433,0.15,16,39822.63702076086,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.886024475097656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,17,0.0,32867,12934936473221,33,40.48665237426758,127.18053548813333,0.15,16,6893.1527450267595,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.286651611328125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,2,0.0,85026,434152922524972,24,35.52642059326172,149.3377705301939,0.5403914271526638,16,8344.648795926545,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.326419830322266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,11,0.0,85026,434152910637073,23,36.26519775390625,611.0221689162922,0.15,16,33869.900031708836,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.0651969909668,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,25,0.0,85026,434152912745877,21,37.250762939453125,510.04464351298793,0.15,16,28283.443566673042,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.05076217651367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,30,0.0,85026,434152916189304,11,44.6237907409668,-290.6688222091361,0.15,16,-16094.670974605086,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.423789978027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,34,0.0,85026,434152919975057,12,44.12998580932617,-254.28430024294903,0.15,16,-14656.802674284472,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.92998504638672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,36,0.0,85026,434152921297321,16,40.693214416503906,277.06428140998025,0.15,16,15457.38643541434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.49321365356445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,2,0.0,84003,434152922525523,27,29.870031356811523,149.51837346730827,0.7938536364439397,16,8415.627867705382,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.770030975341797,-4.362151958048344,3.4617108009786954,-4.362151958048344,1.5000000237487257,Q,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,11,0.0,84003,434152910637614,18,31.37159538269043,611.0716566431634,0.7241916914359332,16,36363.302860019685,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.271595001220703,4.134257324039933,3.4617108009786954,4.134257324039933,1.5000000237487257,Q,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,25,0.0,84003,434152912746367,33,27.35295295715332,510.00043856687785,0.9052847635647145,16,32384.60508448123,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.252952575683594,-8.795061148703097,3.4617108009786954,-8.795061148703097,1.5000000237487257,Q,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,30,0.0,84003,434152916189845,11,39.60389709472656,-290.5051923353701,0.15,16,-15784.453249164351,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.50389862060547,-8.425652049481869,3.4617108009786954,-8.425652049481869,1.5000000237487257,Q,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,34,0.0,84003,434152919975596,9,40.8617057800293,-254.6660237560045,0.15,16,-14892.376449550604,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.7617073059082,-10.0879929959774,3.4617108009786954,-10.0879929959774,1.5000000237487257,Q,121639595539000
1676594135000,55687000000,,,-1360629297313388960,0.0,7.651642728589099,291.0,1.0,19,36,0.0,84003,434152921297857,13,37.7794303894043,277.17484489894025,0.15,16,15849.560516856422,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.6794319152832,-11.011515744030472,3.4617108009786954,-11.011515744030472,1.5000000237487257,Q,121639595539000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,6,0.0,16431,434153929040338,16,40.8284797668457,506.7466886900147,0.15,16,28488.976270661908,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.62847900390625,0.320142130558394,1.0,0.320142130558394,1.0,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,11,0.0,16431,434153932249098,24,35.634029388427734,-32.827361540743766,0.5373015728862198,16,-2004.8641558333384,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.43402862548828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,12,0.0,16431,434153931393530,16,40.8345947265625,-212.31988370098873,0.15,16,-12096.12188392933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.63459396362305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,19,0.0,16431,434153924750450,15,41.01232147216797,587.1844216698473,0.15,16,33047.73806487304,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.812320709228516,0.0,1.0,0.0,1.0,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,20,0.0,16431,434153922584297,30,32.7718391418457,-468.17414117997623,0.664272536148002,16,-26406.79712377319,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.57183837890625,0.0,1.0,0.0,1.0,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,24,0.0,16431,434153926507653,15,43.972076416015625,566.6857326889422,0.15,16,31969.543739604575,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.77207565307617,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,25,0.0,16431,434153926153973,25,35.02467727661133,-461.63658069959683,0.5636070052794762,16,-26202.141033027543,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.824678421020508,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,29,0.0,16431,434153918144573,12,44.24435043334961,-418.50431174365417,0.15,16,-23681.577487214145,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.044349670410156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,6,0.0,81921,434153929040884,11,33.73769760131836,505.39859120471147,0.6175034177229586,16,30031.63131157211,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.637699127197266,1.9208527336454408,2.9119660897808854,1.9208527336454408,1.0,Q,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,11,0.0,81921,434153932249666,13,33.78662109375,-32.817313606530135,0.6158806401348471,16,-2117.228283573668,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.686620712280273,0.0,2.9119660897808854,0.0,1.0,Q,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,24,0.0,81921,434153926508197,11,44.05582046508789,567.0443142140186,0.15,16,33686.43412413944,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.9558219909668,3.5215636101095664,2.9119660897808854,3.5215636101095664,1.0,Q,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,25,0.0,81921,434153926154512,10,35.792266845703125,-460.5459761733234,0.5245925776555427,16,-27613.732218352423,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.6922664642334,1.0186341127782053,2.9119660897808854,1.0186341127782053,1.0,Q,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,14,0.0,32995,12935932680567,47,36.14405059814453,604.0586458942907,0.15,16,34465.226117792256,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.944049835205078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,18,0.0,32867,12935928895186,33,42.57157516479492,-449.6061211137187,0.15,16,-25411.87422733005,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.37157440185547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,16,0.0,32867,12935924235114,33,43.724647521972656,-664.1913464111808,0.15,16,-37162.44841972052,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.5246467590332,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,15,0.0,32867,12935935842517,34,39.863487243652344,-148.07312393968675,0.15,16,-8592.738862029191,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.66348648071289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,24,0.0,32995,12935929048611,33,41.31120681762695,711.2960960871396,0.15,16,40533.71582981759,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.1112060546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,17,0.0,32867,12935936472716,33,40.594635009765625,128.0077593110126,0.15,16,7020.977069356865,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.39463424682617,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,2,0.0,85026,434153922524473,27,34.37774658203125,149.4579963955781,0.592045886286654,16,8493.731298698342,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.17774772644043,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,11,0.0,85026,434153910635032,25,35.384334564208984,611.6073646947889,0.5475202189353054,16,34481.45246053182,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.18433380126953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,25,0.0,85026,434153912744131,19,38.435672760009766,508.34028210965175,0.15,16,28792.080909084347,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.23567199707031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,30,0.0,85026,434153916190274,17,39.89906692504883,-288.9098607104504,0.15,16,-16384.527028314536,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.699066162109375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,34,0.0,85026,434153919975920,16,40.42443084716797,-255.06582801224533,0.15,16,-14911.659145190308,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.224430084228516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,36,0.0,85026,434153921296385,19,38.775325775146484,276.9418231436938,0.15,16,15734.8585259358,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.57532501220703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,2,0.0,84003,434153922525026,28,29.09543800354004,149.07715902639222,0.8286861067121456,16,8562.61043983768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.995437622070312,-4.362151958048344,3.411966113529611,-4.362151958048344,1.5000000237487257,Q,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,11,0.0,84003,434153910635576,19,31.169389724731445,611.5307473325256,0.7332841852228613,16,36974.87783961109,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.06938934326172,4.134257324039933,3.411966113529611,4.134257324039933,1.5000000237487257,Q,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,25,0.0,84003,434153912744677,20,31.602041244506836,507.25179069568276,0.7142077283955803,16,32892.94100813934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.50204086303711,-8.795061148703097,3.411966113529611,-8.795061148703097,1.5000000237487257,Q,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,30,0.0,84003,434153916190810,11,36.46613693237305,-288.66579623929056,0.15,16,-16073.376775806642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.36613845825195,-8.425652049481869,3.411966113529611,-8.425652049481869,1.5000000237487257,Q,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,34,0.0,84003,434153919976447,11,38.38105392456055,-254.89587584279434,0.15,16,-15147.442851355001,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.28105545043945,-10.0879929959774,3.411966113529611,-10.0879929959774,1.5000000237487257,Q,121640595460000
1676594136000,56687000000,,,-1360629297313388668,0.0,7.7549263785283475,292.0,1.0,19,36,0.0,84003,434153921296936,8,38.78736114501953,275.7212110870141,0.15,16,16126.224640643502,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.68736267089844,-11.011515744030472,3.411966113529611,-11.011515744030472,1.5000000237487257,Q,121640595460000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,6,0.0,16431,434154929038652,18,39.36240005493164,507.04242216526313,0.15,16,28996.39467997597,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.16239929199219,0.320142130558394,1.0,0.320142130558394,1.0,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,11,0.0,16431,434154932249209,24,35.53688430786133,-32.37058206796446,0.5416700185270034,16,-2037.3785616438097,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.336885452270508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,12,0.0,16431,434154931394248,24,35.58995819091797,-212.12527287424348,0.5391295441700961,16,-12308.076090141385,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.38995933532715,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,19,0.0,16431,434154924748504,16,40.2430534362793,587.0082835345374,0.15,16,33634.606785030934,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.043052673339844,0.0,1.0,0.0,1.0,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,20,0.0,16431,434154922585914,16,42.93046951293945,-467.4608976123234,0.15,16,-26873.494735337998,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.73046875,0.0,1.0,0.0,1.0,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,24,0.0,16431,434154926505749,19,38.31925964355469,567.0759427336718,0.15,16,32536.42462752542,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.119258880615234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,25,0.0,16430,434154926155515,1000000000,29.997177124023438,-461.4061151285896,299792458,16,-26664.223690333136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.797176361083984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,29,0.0,16431,434154918145944,17,39.6290168762207,-419.0918251291944,0.15,16,-24101.34262529979,340282346638528860000000000000000000000,1575420030,,,,1,,1,,35.42901611328125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,6,0.0,81921,434154929039201,10,37.85531997680664,506.4380038812876,0.15,16,30536.733533772956,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.75532150268555,1.9208527336454408,2.8757938287455174,1.9208527336454408,1.0,Q,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,11,0.0,81921,434154932249775,6,36.511749267578125,-32.48717389142193,0.15,16,-2150.510376999909,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.41175079345703,0.0,2.8757938287455174,0.0,1.0,Q,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,24,0.0,81921,434154926506308,10,37.2806396484375,566.7311986859436,0.15,16,34253.19128663226,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.180641174316406,3.5215636101095664,2.8757938287455174,3.5215636101095664,1.0,Q,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,25,0.0,81921,434154926156048,23,30.726137161254883,-461.80484578744995,299.79354788170554,16,-28072.165846894808,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.626136779785156,1.0186341127782053,2.8757938287455174,1.0186341127782053,1.0,Q,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,14,0.0,32995,12936932678575,33,40.81479263305664,603.7421562030199,0.15,16,35068.91427476567,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.61479187011719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,18,0.0,32867,12936928896701,40,38.097808837890625,-449.38403982701607,0.15,16,-25861.423601328846,340282346638528860000000000000000000000,1600312450,,,,1,,3,,33.89780807495117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,16,0.0,32867,12936924237325,40,38.18172073364258,-666.4902081036444,0.15,16,-37826.26705901582,340282346638528860000000000000000000000,1601437440,,,,1,,3,,33.981719970703125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,15,0.0,32867,12936935842999,50,35.4168701171875,-148.37920144048985,0.5477133972338,16,-8740.630076298357,340282346638528860000000000000000000000,1602000000,,,,1,,3,,31.216869354248047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,24,0.0,32995,12936929046204,38,38.78864669799805,711.3404032806193,0.15,16,41244.325696106636,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.588645935058594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,17,0.0,32867,12936936472269,46,36.35660171508789,128.203750477247,0.15,16,7148.628021706127,340282346638528860000000000000000000000,1604249980,,,,1,,3,,32.15660095214844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,2,0.0,85026,434154922523972,32,32.02157211303711,149.61477569558303,0.698000255540324,16,8641.834811608865,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.82157325744629,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,11,0.0,85026,434154910632992,30,32.9803466796875,611.0085359336831,0.6556243125072325,16,35093.0730620693,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.78034782409668,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,25,0.0,85026,434154912742470,19,38.26601791381836,509.06511371252236,0.15,16,29299.304205102613,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.066017150878906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,30,0.0,85026,434154916191237,25,34.95130157470703,-289.2944812323103,0.5665536067208476,16,-16672.71238706082,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.751300811767578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,34,0.0,85026,434154919976750,17,40.13391876220703,-254.7311553304196,0.15,16,-15165.679719260588,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.93391799926758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,36,0.0,85026,434154921295463,25,35.181182861328125,276.8873423369421,0.5564147082946416,16,16012.325860647417,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.981182098388672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,2,0.0,84003,434154922524530,32,28.279048919677734,150.04619143024877,0.8653981046364483,16,8712.180234404768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.179048538208008,-4.362151958048344,3.375793852494243,-4.362151958048344,1.5000000237487257,Q,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,11,0.0,84003,434154910633551,17,33.16203308105469,610.1861262577877,0.6436770135827317,16,37585.21967514378,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.06203269958496,4.134257324039933,3.375793852494243,4.134257324039933,1.5000000237487257,Q,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,25,0.0,84003,434154912742980,9,35.609275817871094,509.50978752277547,0.5340064916403622,16,33399.820414543654,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.50927734375,-8.795061148703097,3.375793852494243,-8.795061148703097,1.5000000237487257,Q,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,30,0.0,84003,434154916191774,22,31.31846046447754,-289.84245896828406,0.7275801000334412,16,-16361.214686022682,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.218460083007812,-8.425652049481869,3.375793852494243,-8.425652049481869,1.5000000237487257,Q,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,34,0.0,84003,434154919977298,8,37.53887176513672,-254.47279326874843,0.15,16,-15402.02480762213,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.438873291015625,-10.0879929959774,3.375793852494243,-10.0879929959774,1.5000000237487257,Q,121641595499000
1676594137000,57687000000,,,-1360629297313388379,0.0,7.895098239221208,293.0,1.0,19,36,0.0,84003,434154921296014,8,38.812774658203125,276.62940630597745,0.15,16,16403.309185864677,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.71277618408203,-11.011515744030472,3.375793852494243,-11.011515744030472,1.5000000237487257,Q,121641595499000
1676594138000,58687000000,,,-1360629297313388089,0.0,8.515935796949064,293.0,1.0,19,6,0.0,16431,434155929036966,26,34.89084243774414,506.85732034388775,0.5701439805001725,16,29504.247678685886,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.690841674804688,0.320142130558394,1.0,0.320142130558394,1.0,C,121642595555000
1676594138000,58687000000,,,-1360629297313388089,0.0,8.515935796949064,293.0,1.0,19,11,0.0,16431,434155932249331,34,31.547584533691406,-32.54454318636395,0.7210642932134759,16,-2069.9194546187346,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.347585678100586,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121642595555000
1676594138000,58687000000,,,-1360629297313388089,0.0,8.515935796949064,293.0,1.0,19,12,0.0,16431,434155931394971,37,30.51628875732422,-212.5928500952799,0.7672868941227922,16,-12519.75874031392,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.316287994384766,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121642595555000
