utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,11,0.0,17,121266,28,33.358734130859375,-271.67995196973493,0.6115353931973804,16,-790.9703222247947,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.75873565673828,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,12,0.0,17,512432,27,33.69590377807617,-358.2862346731745,0.5960838585770323,16,-972.3310458233815,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.095903396606445,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,19,0.0,17,531628,37,29.852331161499023,502.2447710903732,0.7685687140110797,16,1389.143994177557,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.252330780029297,0.0,1.0,0.0,1.0,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,20,0.0,17,498808,16,40.01066970825195,-532.8597466514659,0.15,16,-1525.686774350869,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.41067123413086,0.0,1.0,0.0,1.0,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,24,0.0,17,883319,14,41.215919494628906,372.3914637998787,0.15,16,1078.2413728209046,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.61592102050781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,25,0.0,17,39474,25,34.51906967163086,-550.5736262748053,0.5615001503010641,16,-1575.3584463521795,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.919069290161133,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,6,0.0,16,6011736,1000000000,10.600000381469727,298.3034969649848,299792458,16,1750.150254560056,340282346638528860000000000000000000000,1176450050,,,,0,,1,,7.0,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,11,0.0,16,6121256,1000000000,25.409940719604492,-272.6176114723622,299792458,16,-1626.3717858018676,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.809940338134766,0.0,7.671281903963041,0.0,1.0,Q,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,24,0.0,16,3883303,1000000000,29.445741653442383,372.313517221811,299792458,16,2241.3796823952066,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.845741271972656,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,25,0.0,16,18039458,1000000000,22.233304977416992,-550.3174625315798,299792458,16,-3293.3752644666483,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.633304595947266,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,14,0.0,49,81349,35,38.96390151977539,348.0890704236583,0.15,17,954.8144833962738,0.09523884163045379,1598062460,,,,0,,3,,35.3639030456543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,18,0.0,17,604803,44,36.304588317871094,-628.0323139773486,0.15,16,-2247.996272717064,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.70458984375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,15,0.0,17,27035,66,31.33151626586914,-394.36081077974313,0.705018645459405,16,-1482.1857886322737,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.731515884399414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,24,0.0,17,393603,157,32.59291458129883,572.9608582540959,0.6480011586867653,16,1973.621344473548,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.9929141998291,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,17,0.0,49,1212013,50,34.812744140625,-128.8040533045974,0.5470659636944624,17,-350.73608365471654,0.09575048851363288,1604249980,,,,0,,3,,31.212745666503906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,2,0.0,1074,1703856,92,32.468936920166016,15.233256190239672,299.7934797167925,16,75.4294998497353,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.868938446044922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,11,0.0,50,4533901,1000000000,26.79176139831543,520.657784144365,299792458,16,1626.3040926409062,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.191761016845703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,30,0.0,50,5074834,1000000000,33.31472396850586,-358.62535511557644,299792458,16,-1135.2463941402418,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.714723587036133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,34,0.0,1074,854714,26,36.65033721923828,-406.5323717356257,0.15,16,-1135.7345787716567,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.05033874511719,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,2,0.0,16,99977260,1000000000,15.532737731933594,15.589386973676817,299792458,16,62.16779866709469,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.932737350463867,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,25,0.0,16,100010461,1000000000,15.001184463500977,397.4717210813192,299792458,16,794.558816400554,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.40118408203125,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29519561786548
1676592462223,3105000000,,,-1360627677118192186,0.0,500000100.9801027,,,38,34,0.0,16,99981458,1000000000,10.600000381469727,-403.99278565274153,299792458,16,-2020.0277399591942,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29519561786548
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,6,0.0,17,10760,20,37.34518814086914,288.76633948603285,0.15,16,1119.4917797274695,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.74518966674805,0.320142130558394,1.0,0.320142130558394,1.0,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,11,0.0,17,122176,24,35.309661865234375,-273.53018628698874,0.5238044541321016,17,-1063.5313376504794,0.0975066762539444,1575420030,,,,0,,1,,31.70966339111328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,12,0.0,17,513649,21,36.518272399902344,-358.5617572517049,0.15,17,-1331.037752705697,0.09720013422247743,1575420030,,,,0,,1,,32.91827392578125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,17,0.0,17,228948,16,42.458648681640625,551.1699670165849,0.15,16,2038.4744968671403,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.85865020751953,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,19,0.0,17,529975,26,34.191993713378906,501.74788295672715,0.573418625585576,16,1892.3689402532368,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.59199333190918,0.0,1.0,0.0,1.0,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,20,0.0,17,500584,15,40.722835540771484,-533.2213955976295,0.15,17,-2058.925900055841,0.0964122249633891,1575420030,,,,0,,1,,37.12283706665039,0.0,1.0,0.0,1.0,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,24,0.0,17,882077,19,38.123207092285156,372.2142350259601,0.15,16,1451.2768528921747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.52320861816406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,25,0.0,17,41303,28,33.01961898803711,-551.4143382298535,0.6289290953011455,16,-2127.0298364587225,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.419620513916016,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,6,0.0,16,6010791,1000000000,20.291128158569336,289.3671791120735,299792458,16,2038.8051056464583,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.69112777709961,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,11,0.0,65553,6122172,30,27.8301944732666,-272.6128228872208,0.8601478752840839,16,-1899.3020413488694,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.230194091796875,0.0,7.671281903963041,0.0,1.0,Q,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,24,0.0,65553,3882069,15,32.264427185058594,373.09172195159636,0.6603423363129175,16,2613.376744131256,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.6644287109375,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,25,0.0,65553,18041276,46,28.078903198242188,-550.8515687077488,0.8511077033933021,16,-3844.4761343961245,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.47890281677246,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,14,0.0,49,80200,34,39.52093505859375,348.4933906053884,0.15,17,1302.9898281631183,0.09523131607838961,1598062460,,,,0,,3,,35.920936584472656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,18,0.0,17,606908,45,35.89567565917969,-628.1053867641335,0.49825888744432945,16,-2875.094767996997,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.295677185058594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,15,0.0,49,9028375,79,29.10320472717285,-395.11464655311465,0.8052235306264897,21,-1876.739714405495,0.09803875523761302,1602000000,,,,0,,3,,25.503204345703125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,24,0.0,49,7391812,40,37.354732513427734,573.5156524813742,0.15,16,2547.11453265926,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.75473403930664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,17,0.0,49,1212433,61,32.298343658447266,-129.43608689897053,0.6601357779875459,16,-478.85959945644134,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.698345184326172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,2,0.0,1074,1703793,38,31.606632232666016,12.815441399127671,299.7934797167925,16,93.02699287931688,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.00663185119629,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,11,0.0,1074,532151,102,27.04767608642578,519.1288451447517,299.79327522205335,16,2148.2898262496055,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.447675704956055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,25,0.0,68642,90008680,100,39.831504821777344,397.85770490144,0.15,16,1479.324458114018,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.23150634765625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,30,0.0,68642,89076048,42,29.65617561340332,-366.5839495382179,299.7933774694229,16,-1500.8478224984442,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.056175231933594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,34,0.0,68642,92856063,27,36.147674560546875,-406.747193459089,0.15,16,-1542.8393808234384,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.54767608642578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,2,0.0,16,99977208,1000000000,17.437219619750977,16.311592097241636,299792458,16,77.72003674377406,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.83721923828125,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,25,0.0,16,100009139,1000000000,10.600000381469727,397.4717210813192,299792458,16,1192.0452198161813,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,34,0.0,16,99982806,1000000000,10.600000381469727,-403.973324570067,299792458,16,-2424.020470991586,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29520566904021
1676592463208,4105000000,,,-1360627677103154932,0.0,500000077.75479406,,,38,36,0.0,16,100087938,1000000000,10.600000381469727,99.44750428569643,299792458,16,397.9183560679179,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29520566904021
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,6,0.0,17,9832,24,35.01460266113281,289.30855728685424,0.5370527110430352,16,1409.5230485167745,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.41460418701172,0.320142130558394,1.0,0.320142130558394,1.0,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,11,0.0,17,123094,20,37.45109558105469,-272.28975528184105,0.15,16,-1337.60432199573,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.851097106933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,12,0.0,51,4514842,27,33.6207275390625,-358.4023876850042,0.5994649447717717,16,-1689.4286468185992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.020727157592773,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,17,0.0,17,227120,19,37.58839797973633,549.8943969987622,0.15,21,2588.6823556558284,0.09696212530889338,1575420030,,,,0,,1,,33.988399505615234,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,19,0.0,17,528322,24,35.17927551269531,502.58044920466637,0.5290213332682201,17,2394.863165378887,0.09740536488880193,1575420030,,,,0,,1,,31.57927703857422,0.0,1.0,0.0,1.0,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,20,0.0,17,502360,20,37.13547134399414,-532.6881755653301,0.15,17,-2591.6322394630206,0.09705929496613121,1575420030,,,,0,,1,,33.53547286987305,0.0,1.0,0.0,1.0,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,24,0.0,17,880830,20,37.40800476074219,373.2961826082767,0.15,17,1824.25178113948,0.09700022012748545,1575420030,,,,0,,1,,33.808006286621094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,25,0.0,17,43141,30,32.44308090209961,-550.6013012295018,0.654855726485724,16,-2677.9968165838195,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.843080520629883,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,6,0.0,16,6009809,1000000000,22.314523696899414,289.5482932860357,299792458,16,2326.4857190345992,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.714523315429688,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,11,0.0,65553,6123081,56,24.607994079589844,-271.9059527389377,1.0050467099315985,16,-2171.5635059687875,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.007993698120117,0.0,7.671281903963041,0.0,1.0,Q,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,24,0.0,65553,3880822,11,32.1169548034668,373.133029888902,0.6669738370966263,25,2986.2729107995674,0.004302932880818844,1176450050,,,,0,,1,,28.516956329345703,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,25,0.0,65553,18043113,28,27.9080867767334,-550.0901325465727,0.8587894364359179,25,-4394.948268838351,0.006985669489949942,1176450050,,,,0,,1,,24.308086395263672,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,14,0.0,99,610078990,41,37.017662048339844,348.7657435154622,0.15,17,1651.599551339918,0.09560053705045077,1598062460,,,,0,,3,,33.41766357421875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,18,0.0,49,609005,59,32.71061706542969,-627.4184207704598,0.64148788142412,21,-3502.1306443905096,0.09662111904360839,1600312450,,,,1,,3,,29.11061668395996,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,15,0.0,49,9029660,79,29.09004783630371,-394.0149760934062,0.805815380472084,16,-2270.6445926985084,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.490047454833984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,24,0.0,97,607389880,48,35.24958801269531,574.1021433932187,0.5285329290035563,17,3121.0117199951037,0.09570412450636714,1603124990,,,,0,,3,,31.649587631225586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,17,0.0,51,11212850,58,32.81837844848633,-127.73918103299872,0.6367506196693431,16,-608.0998324040868,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.2183780670166,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,2,0.0,68642,97703750,46,28.58780860900879,14.888829535387814,299.7934797167925,16,100.65433102605198,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.987808227539062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,11,0.0,68642,88530503,39,30.639892578125,518.8039030042632,299.79327522205335,16,2667.5073276672856,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.039892196655273,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,25,0.0,68642,90007344,22,40.1097412109375,397.80770593772104,0.15,16,1877.850218497657,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.509742736816406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,30,0.0,68642,89077276,53,26.619991302490234,-367.035337592406,299.7933774694229,16,-1867.5304315405083,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.019990921020508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,34,0.0,68642,92857422,23,38.34209442138672,-405.74411268116614,0.15,16,-1950.9268164864527,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.742095947265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,36,0.0,68642,97087135,91,37.22001266479492,100.12549807269056,0.15,16,487.4863329375464,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.62001419067383,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,2,0.0,16,97703761,1000000000,16.13160514831543,15.618481675702867,299792458,16,90.60702485346916,340282346638528860000000000000000000000,1176450050,,,,1,,6,,12.531604766845703,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,11,0.0,16,88530422,1000000000,10.600000381469727,520.5349168886003,299792458,16,5200.460863150381,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,25,0.0,16,90007355,1000000000,20.001970291137695,392.89281121239264,299792458,16,1586.8659415217767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.40196990966797,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,30,0.0,16,89077273,1000000000,20.689172744750977,-364.0788208188783,299792458,16,-3650.662375476632,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.08917236328125,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,34,0.0,16,92857420,1000000000,12.721580505371094,-403.9393784433703,299792458,16,-2830.4360994437566,340282346638528860000000000000000000000,1176450050,,,,1,,6,,9.121580123901367,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29521633123138
1676592464675,5105000000,,,-1360627677570485043,0.0,1011000.0,,,38,36,0.0,16,100087607,1000000000,10.600000381469727,99.44750428569643,299792458,16,497.3662884055572,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29521633123138
1676592465675,6105000000,,,-1360627677570484919,0.0,40.608970224622134,,,38,6,0.0,16419,432483606008840,24,35.095741271972656,290.40049102893204,0.5334039910271045,17,1699.4889722266103,0.09742719136466062,1575420030,,,,0,,1,,31.49574089050293,0.320142130558394,1.0,0.320142130558394,1.0,C,29522571299082
1676592465675,6105000000,,,-1360627677570484919,0.0,40.608970224622134,,,38,11,0.0,16419,432483606123980,16,40.1340446472168,-271.77795607346627,0.15,16,-1610.2094812266423,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.5340461730957,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29522571299082
1676592465675,6105000000,,,-1360627677570484919,0.0,40.608970224622134,,,38,12,0.0,16419,432483604516028,27,33.4190788269043,-357.8430604910084,0.6085330749276698,17,-2047.4233526224825,0.0979127305681703,1575420030,,,,0,,1,,29.81907844543457,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29522571299082
1676592465675,6105000000,,,-1360627677570484919,0.0,40.608970224622134,,,38,17,0.0,16385,432483593225292,20,37.57878494262695,550.9298561103817,0.15,17,3139.280820962429,0.09696413545225537,1575420030,,,,0,,1,,33.97878646850586,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29522571299082
1676592465675,6105000000,,,-1360627677570484919,0.0,40.608970224622134,,,38,19,0.0,16385,432483602526658,17,39.00490188598633,503.1139418966179,0.15,17,2897.667489597012,0.09668896467246836,1575420030,,,,0,,1,,35.404903411865234,0.0,1.0,0.0,1.0,C,29522571299082
1676592465675,6105000000,,,-1360627677570484919,0.0,40.608970224622134,,,38,20,0.0,16419,432483594504142,24,35.242591857910156,-532.21357735825,0.5283282345625258,17,-3124.020281891169,0.09738896103863394,1575420030,,,,0,,1,,31.642593383789062,0.0,1.0,0.0,1.0,C,29522571299082
1676592465675,6105000000,,,-1360627677570484919,0.0,40.608970224622134,,,38,24,0.0,16419,432483603879601,27,33.776329040527344,372.7334471686286,0.5923532940683383,17,2197.280804424968,0.09780127663452899,1575420030,,,,1,,1,,30.17633056640625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29522571299082
1676592465675,6105000000,,,-1360627677570484919,0.0,40.608970224622134,,,38,25,0.0,16385,432483598044954,30,32.25262451171875,-550.0758179148331,0.6634206078695275,17,-3228.1858293964847,0.09831026630763685,1575420030,,,,0,,1,,28.652626037597656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29522571299082
