utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,20,0.0,16,15944162,1000000000,18.242238998413086,-527.0815092199582,299792458,16,-1429.730780401394,340282346638528860000000000000000000000,1575420030,,,,0,,1,,14.642239570617676,0.0,1.0,0.0,1.0,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,24,0.0,51,4726869,12,43.563865661621094,399.079186060761,0.15,17,1936.4560264762924,0.09605920923695689,1575420030,,,,0,,1,,39.9638671875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,25,0.0,17,495325,110,33.88650131225586,-541.0332309624837,0.5902079631917423,21,-1990.3516769874473,0.09776782096651172,1575420030,,,,0,,1,,30.286500930786133,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,6,0.0,16,6909167,1000000000,20.705963134765625,317.6923589141377,299792458,16,1486.963116300633,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.1059627532959,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,11,0.0,65553,7388247,75,24.50960350036621,-244.03556923671385,1.5184394728507158,16,-1962.5423470749777,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.909603118896484,0.0,7.671281903963041,0.0,1.0,Q,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,24,0.0,65553,4726863,7,34.46638870239258,399.2290807045483,0.5614746550259699,25,3183.60878413888,0.0032831658609211445,1176450050,,,,0,,1,,30.866390228271484,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,25,0.0,16,19495335,1000000000,30.359888076782227,-541.0254601623965,299792458,16,-1994.6411443589689,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.7598876953125,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,14,0.0,17,938868,45,35.968223571777344,381.2437683974613,0.4950562016079516,17,1414.7534984740496,0.095831930663372,1598062460,,,,0,,3,,32.36822509765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,18,0.0,49,2107736,37,38.313255310058594,-606.899350480554,0.15,17,-3294.5212936782336,0.09521680078357943,1600312450,,,,0,,3,,34.7132568359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,15,0.0,51,10374701,54,33.846107482910156,-368.4157793289494,0.5903839005600817,17,-1736.5124355541045,0.09615769434862226,1602000000,,,,0,,3,,30.246109008789062,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,24,0.0,51,8106839,72,30.131990432739258,593.8925307626669,0.7569957230026487,16,2804.862030264968,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.53199005126953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,17,0.0,51,12382613,44,36.193416595458984,-96.34036861618029,0.15,16,-457.3178585365368,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.59341812133789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,2,0.0,50,6786977,1000000000,21.873403549194336,1.603574387148993,299792458,16,33.24737102779961,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.27340316772461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,25,0.0,50,6841011,1000000000,24.43938446044922,408.9512718399626,299792458,16,1973.1973386681334,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.839384078979492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,30,0.0,50,6409955,1000000000,29.00208282470703,-322.1011973250154,299792458,16,-1825.779960551225,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.402082443237305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,34,0.0,1074,2212982,40,30.92401695251465,-386.44417186108126,299.79358196416206,16,-2423.5546276268014,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.324016571044922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,36,0.0,68642,58111903,31,34.617977142333984,122.13854728243138,299.79354788170554,16,432.720046850182,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.017976760864258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,2,0.0,16,99977043,1000000000,14.691984176635742,21.426153568725084,299792458,16,158.63477756302922,340282346638528860000000000000000000000,1176450050,,,,1,,6,,11.091983795166016,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,11,0.0,16,100286431,1000000000,19.52113151550293,532.3440109193627,299792458,16,2129.3101435211174,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.921131134033203,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,25,0.0,16,99970574,1000000000,10.600000381469727,410.2131066278066,299792458,16,3281.620237888404,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,30,0.0,16,99983412,1000000000,10.600000381469727,-359.5532840768665,299792458,16,-2516.8823880124123,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,34,0.0,16,99983920,1000000000,10.600000381469727,-389.9500296688436,299792458,16,-2730.059509041524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29716631036767
1676592659264,5105000000,,,-1360627872159945487,0.0,500000086.6017742,,,44,36,0.0,16,100112090,1000000000,10.600000381469727,122.1333923108823,299792458,16,366.3346330166972,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29716631036767
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,6,0.0,17,908159,29,32.962223052978516,317.922892650058,0.6295074985525648,16,1490.1029292748988,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.362224578857422,0.320142130558394,1.0,0.320142130558394,1.0,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,11,0.0,17,389061,18,38.83000564575195,-244.50779871306565,0.15,25,-1436.9155249978116,0.001573494984768331,1575420030,,,,0,,1,,35.23000717163086,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,12,0.0,17,840989,21,36.46452713012695,-342.2075631488865,0.15,25,-1947.4239201979567,0.0019478838657960296,1575420030,,,,0,,1,,32.86452865600586,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,17,0.0,17,962822,62,21.351343154907227,554.1717793748314,5.736503996033907,16,169.65823186981464,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.7513427734375,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,19,0.0,17,292814,32,31.592205047607422,514.4859284224754,0.6904655030914628,16,3007.086674156564,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.992204666137695,0.0,1.0,0.0,1.0,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,20,0.0,17,945992,28,33.34748077392578,-526.9217306637793,0.6138086664205327,16,-1956.5093178952493,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.747482299804688,0.0,1.0,0.0,1.0,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,24,0.0,51,4725528,14,41.183319091796875,399.6048057052558,0.15,25,2335.6564571334375,0.00120005093049258,1575420030,,,,0,,1,,37.58332061767578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,25,0.0,17,497167,86,31.349294662475586,-540.7028697114081,0.7043035795454049,21,-2530.8445910090136,0.09865697837722277,1575420030,,,,0,,1,,27.74929428100586,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,6,0.0,16,6908143,1000000000,19.569095611572266,318.06658428675814,299792458,16,1804.0789305672506,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.969096183776855,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,11,0.0,65553,7389063,26,28.11948585510254,-244.2407285837529,0.8473666212515405,16,-2206.782409081915,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.519485473632812,0.0,7.671281903963041,0.0,1.0,Q,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,24,0.0,65553,4725533,9,33.62931442260742,398.4652587714156,0.599116797803775,25,3582.3900188330995,0.003615319263190031,1176450050,,,,0,,1,,30.029314041137695,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,25,0.0,65553,19497155,30,31.536304473876953,-540.4263587416385,0.6958941328021888,25,-2535.4202428232884,0.00460041593760252,1176450050,,,,0,,1,,27.936304092407227,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,14,0.0,17,937617,38,38.070430755615234,380.9280626026905,0.15,17,1795.54822924693,0.09549168767680469,1598062460,,,,0,,3,,34.47043228149414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,18,0.0,99,662109738,34,39.351600646972656,-607.6696139979695,0.15,17,-3901.6985051927672,0.09512558646854498,1600312450,,,,0,,3,,35.75160217285156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,15,0.0,51,10375944,44,36.138912200927734,-367.7232578948624,0.15,21,-2104.3574770805776,0.09567755798019856,1602000000,,,,0,,3,,32.53891372680664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,24,0.0,51,8104927,64,31.641368865966797,593.4992192143936,0.6891203111355781,17,3399.065040508965,0.09683793709780067,1603124990,,,,0,,3,,28.04136848449707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,17,0.0,51,12383009,36,38.6844596862793,-96.15923740098981,0.15,17,-553.1468813071255,0.09500827948611157,1604249980,,,,0,,3,,35.0844612121582,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,2,0.0,67618,58786961,1000000000,16.5416202545166,4.530386036528945,299792458,16,46.032778018936526,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.941619873046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,11,0.0,67618,49283586,1000000000,31.70966911315918,539.8908892672086,299792458,16,2617.587002111666,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.109668731689453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,25,0.0,68642,50839631,38,31.843626022338867,407.68101868535746,299.7936842115316,16,2385.8869697385044,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.24362564086914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,30,0.0,67616,50411019,1000000000,23.670297622680664,-321.35376905347016,299792458,16,-2132.4104891532384,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.070297241210938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,34,0.0,68642,54214281,47,28.6047420501709,-387.80954915184157,299.79358196416206,16,-2818.3300769061216,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.004741668701172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,36,0.0,68642,58111491,34,33.211055755615234,122.6554077355998,299.79354788170554,16,550.6154773654735,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.61105728149414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,2,0.0,16,99976969,1000000000,10.600000381469727,21.937607692227573,299792458,16,183.03698274467402,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,11,0.0,16,100284650,1000000000,14.469644546508789,532.3440109193627,299792458,16,2659.66822096829,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.869644165039062,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,25,0.0,16,99969205,1000000000,10.600000381469727,410.2131066278066,299792458,16,3691.833362031409,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,30,0.0,16,99984611,1000000000,10.600000381469727,-359.5532840768665,299792458,16,-2876.435696662383,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,34,0.0,16,54214278,1000000000,18.076135635375977,-389.9208891685166,299792458,16,-3118.116319957576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.47613525390625,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29717648998193
1676592660254,6105000000,,,-1360627872149063091,0.0,500000103.1226664,,,44,36,0.0,16,58111495,1000000000,10.600000381469727,122.1625328112093,299792458,16,488.763986477497,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29717648998193
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,6,0.0,16397,432679666907139,23,35.46385192871094,318.6883846235603,0.5170118937711332,17,1808.4656335881123,0.09733256759409582,1575420030,,,,0,,1,,31.863853454589844,0.320142130558394,1.0,0.320142130558394,1.0,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,11,0.0,17,389871,24,34.83158493041992,-243.44425565727136,0.5455310882232227,29,-1681.0607745396205,0.002350770402699709,1575420030,,,,1,,1,,31.231584548950195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,12,0.0,51,5842117,30,32.351051330566406,-342.3822016561094,0.6567994250169926,29,-2289.4502905584704,0.003127784002572298,1575420030,,,,1,,1,,28.751052856445312,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,17,0.0,17,961174,112,33.96013641357422,554.6332558361503,0.5859011921524595,16,1278.2409470581897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.360136032104492,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,19,0.0,16431,432679663291121,24,34.96017074584961,514.8455324212475,0.5390115203509263,17,3521.309447557438,0.09746306218494451,1575420030,,,,0,,1,,31.360170364379883,0.0,1.0,0.0,1.0,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,20,0.0,16397,432679655947756,25,34.71231460571289,-526.4614130059822,0.552433983880454,17,-2483.1356639058326,0.09753010949407494,1575420030,,,,0,,1,,31.112314224243164,0.0,1.0,0.0,1.0,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,24,0.0,16431,432679664724202,20,37.40794372558594,398.8422448230144,0.15,25,2734.69079111989,0.0018533969996497035,1575420030,,,,0,,1,,33.807945251464844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,25,0.0,17,498957,43,28.008642196655273,-540.3237705475049,0.8545293290724603,16,-3071.0588817663624,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.408641815185547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,6,0.0,16,6907052,1000000000,19.774019241333008,318.5656877800782,299792458,16,2120.485181643602,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.17401885986328,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,11,0.0,65553,7389875,11,32.05636215209961,-243.7797633592819,0.6703298274200589,25,-2450.69893796449,0.004333054181188345,1176450050,,,,0,,1,,28.456363677978516,0.0,7.671281903963041,0.0,1.0,Q,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,24,0.0,65553,4724200,19,29.99495506286621,399.2160271237001,0.7625495658007173,16,3981.3401764949926,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.394954681396484,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,25,0.0,65553,19498953,70,26.969282150268555,-540.4033871659421,0.9012682925115567,16,-3076.526208213013,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.369281768798828,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,14,0.0,51,10936290,54,33.841819763183594,380.6737733945738,0.5906777286129952,21,2176.5481022275653,0.09639590119750294,1598062460,,,,1,,3,,30.2418212890625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,18,0.0,99,1662111763,54,33.755165100097656,-607.815418746974,0.592987147878905,16,-4509.983522196002,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.155166625976562,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,15,0.0,51,10377212,50,34.80438995361328,-366.773856985963,0.5472915935506812,16,-2470.3585948238833,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.204389572143555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,24,0.0,51,8102911,55,33.42711639404297,594.5035610432078,0.6088169178858989,16,3992.2610909254877,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.827116012573242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,17,0.0,51,12383229,55,33.58761215209961,-96.86439490583263,0.602369409113575,16,-649.6386463895254,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.987613677978516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,2,0.0,67618,58786930,1000000000,15.89255142211914,3.69294919253727,299792458,16,50.27938298515616,340282346638528860000000000000000000000,1575420030,,,,0,,6,,12.292551040649414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,11,0.0,67618,49281795,1000000000,30.849462509155273,540.101280271324,299792458,16,3159.233382298751,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.249462127685547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,25,0.0,68642,50838234,28,36.749366760253906,413.8697452232259,0.15,16,2789.693396953107,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.14936828613281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29718684745020
1676592661736,7105000000,,,-1360627872631551521,0.0,1011000.0,,,44,30,0.0,67618,50412085,1000000000,19.25436019897461,-318.6419643177762,299792458,16,-2450.868136470358,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.654359817504883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29718684745020
