utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592408113,4105000000,,,-1360627622008211229,0.0,500000113.1608406,,,36,11,0.0,1074,176976,30,34.06614303588867,526.8671305684297,299.7932070571403,16,2162.684214567722,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.466144561767578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29465441433617
1676592408113,4105000000,,,-1360627622008211229,0.0,500000113.1608406,,,36,25,0.0,50,5630898,1000000000,30.34851837158203,434.2903853786938,299792458,16,2052.026670979899,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.748517990112305,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29465441433617
1676592408113,4105000000,,,-1360627622008211229,0.0,500000113.1608406,,,36,30,0.0,1074,558109,20,40.72679138183594,-357.8894126318794,0.15,17,-1473.0197350363692,0.09617955124758905,1575420030,,,,0,,6,,37.126792907714844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29465441433617
1676592408113,4105000000,,,-1360627622008211229,0.0,500000113.1608406,,,36,36,0.0,1074,654956,89,30.158327102661133,105.93477610147642,299.7933093045099,16,460.8093771649573,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.558326721191406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29465441433617
1676592408113,4105000000,,,-1360627622008211229,0.0,500000113.1608406,,,36,2,0.0,16,99977127,1000000000,10.600000381469727,21.72696746014894,299792458,16,104.96988858854006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29465441433617
1676592408113,4105000000,,,-1360627622008211229,0.0,500000113.1608406,,,36,25,0.0,16,99972019,1000000000,11.305986404418945,405.47878075713606,299792458,16,2421.2758810028804,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.705986022949219,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29465441433617
1676592408113,4105000000,,,-1360627622008211229,0.0,500000113.1608406,,,36,34,0.0,16,100331125,1000000000,10.600000381469727,-400.2635855073852,299792458,16,-1600.9271805746125,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29465441433617
1676592408113,4105000000,,,-1360627622008211229,0.0,500000113.1608406,,,36,36,0.0,16,99976090,1000000000,10.600000381469727,96.90796932649704,299792458,16,604.8065629329113,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29465441433617
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,6,0.0,51,1611983,24,34.980831146240234,294.6030964953902,0.5377804247436355,16,1420.1819976895763,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.380830764770508,0.320142130558394,1.0,0.320142130558394,1.0,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,11,0.0,17,621987,57,24.441442489624023,-269.43028830326205,1.0117266717081757,16,-1312.5509793985175,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.841442108154297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,12,0.0,16431,432427479998241,14,41.778411865234375,-351.3636446814569,0.15,25,-1651.11872582167,0.0011205857153981924,1575420030,,,,0,,1,,38.17841339111328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,17,0.0,16431,432427468877882,18,38.859275817871094,560.3895441656573,0.15,16,2655.9250513350116,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.25927734375,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,19,0.0,16431,432427478170088,21,36.82036590576172,510.4492363543702,0.15,16,2471.385979120483,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.220367431640625,0.0,1.0,0.0,1.0,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,20,0.0,17,953907,47,26.793289184570312,-522.7579791977571,0.9074654416764933,16,-2540.00675381619,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.193288803100586,0.0,1.0,0.0,1.0,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,24,0.0,16397,432427479498361,34,30.971912384033203,376.24646229226073,0.721274379605636,16,1758.790292692323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.371912002563477,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,25,0.0,16397,432427473491396,19,37.659202575683594,-541.6296398691763,0.15,17,-2638.0732447469873,0.0969473877112267,1575420030,,,,0,,1,,34.0592041015625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,6,0.0,65553,1611985,31,27.27825355529785,293.19191238306325,0.8841567691835732,25,2335.947315071036,0.007511033210903406,1176450050,,,,0,,1,,23.678253173828125,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,11,0.0,16,1621972,1000000000,23.556472778320312,-268.5433434959407,299792458,16,-2149.8395669054707,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.956472396850586,0.0,7.671281903963041,0.0,1.0,Q,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,24,0.0,65553,19498367,13,31.499229431152344,376.51305526718215,0.6975615104798907,25,1761.7173838352574,0.004620094783604145,1176450050,,,,0,,1,,27.899229049682617,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,25,0.0,65553,13491368,13,32.96556091308594,-541.674662794243,0.6305416880926789,25,-4333.322842521459,0.003902421100065112,1176450050,,,,0,,1,,29.365562438964844,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,14,0.0,49,5691993,66,31.372194290161133,351.26991792601916,0.7025895381918779,16,1651.5657870539521,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.772193908691406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,15,0.0,49,4506233,49,34.89166259765625,-390.87567510554663,0.5423109284711471,16,-2246.5511676239594,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.291662216186523,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,24,0.0,49,3044638,59,32.63079071044922,579.6356347044361,0.6437168208268735,16,3127.6340001542276,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.030792236328125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,17,0.0,17,738137,75,29.740095138549805,-124.87738792676203,0.7743725835800461,16,-596.6536529842222,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.140094757080078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,2,0.0,1074,1255496,30,34.598392486572266,19.887554322841126,299.79341155187944,16,144.50307667564897,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.99839210510254,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,11,0.0,1074,175210,39,30.595882415771484,526.1247465004499,299.7932070571403,16,2689.5036524298052,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.995882034301758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,25,0.0,50,5629448,1000000000,25.61627960205078,432.9127043211288,299792458,16,2489.070001999714,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.016279220581055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,30,0.0,1074,559308,18,42.37976837158203,-357.7621146567667,0.15,16,-1831.1405262772473,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.77976989746094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,34,0.0,50,4240073,1000000000,27.454954147338867,-404.23289655894473,299792458,16,-1957.6768982293843,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.85495376586914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,36,0.0,1074,654610,42,29.72054100036621,103.51515174493841,299.7933093045099,16,564.6370127045141,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.120540618896484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,2,0.0,16,99977056,1000000000,10.600000381469727,22.241672197942293,299792458,16,129.43678530035234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,25,0.0,16,99970670,1000000000,10.600000381469727,405.15346370962584,299792458,16,2826.1029678221284,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,34,0.0,16,100332460,1000000000,10.600000381469727,-400.2635855073852,299792458,16,-2001.1903357964798,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29466455904768
1676592409551,5105000000,,,-1360627622446042523,0.0,1011000.0,,,36,36,0.0,16,99975768,1000000000,10.600000381469727,96.78171938692242,299792458,16,700.2243982836364,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29466455904768
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,6,0.0,16419,432428481611016,34,30.651836395263672,293.33192311445896,0.7324502301148188,16,1713.5173736237232,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.051836013793945,0.320142130558394,1.0,0.320142130558394,1.0,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,11,0.0,16385,432428481622881,58,24.273000717163086,-269.2208856903859,1.0193013645357745,16,-1582.2238154704244,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.67300033569336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,12,0.0,16431,432428479999412,12,43.37284851074219,-351.1276918349495,0.15,25,-2002.4061369902836,0.0009326597210019827,1575420030,,,,0,,1,,39.772850036621094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,17,0.0,16431,432428468876013,25,34.33318328857422,561.3646091643184,0.5682109327365672,16,3216.3125284584476,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.733184814453125,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,19,0.0,16431,432428478168374,23,35.478370666503906,510.4173692575214,0.5183846778719958,16,2981.800408507451,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.878372192382812,0.0,1.0,0.0,1.0,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,20,0.0,16385,432428469955569,57,24.37782096862793,-522.479218785857,1.0160866300184774,16,-3062.2225758383515,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.777820587158203,0.0,1.0,0.0,1.0,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,24,0.0,16397,432428479497117,17,39.321678161621094,376.62811764040316,0.15,17,2135.504166767078,0.09663373642888641,1575420030,,,,0,,1,,35.7216796875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,25,0.0,16397,432428473493185,14,41.32972717285156,-541.5318913838689,0.15,17,-3179.7158500274745,0.09632682908613956,1575420030,,,,0,,1,,37.72972869873047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,6,0.0,81921,432428481611517,98,22.23054313659668,293.28270804724,299.7927639852055,16,2629.699965894688,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.630542755126953,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,11,0.0,81921,432428481623394,64,24.799396514892578,-268.5968529526815,0.9956300999712142,16,-2418.440843338297,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.19939613342285,0.0,7.671281903963041,0.0,1.0,Q,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,24,0.0,81921,432428479497627,12,32.27212142944336,376.60494156996765,0.6628051932004779,25,2138.43504515717,0.004226746037602425,1176450050,,,,0,,1,,28.672122955322266,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,25,0.0,81921,432428473493693,12,33.460052490234375,-541.5280741487384,0.6083053482015672,25,-4874.968022982689,0.0036864611320197582,1176450050,,,,0,,1,,29.86005210876465,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,14,0.0,32801,11210485691427,69,30.70058250427246,351.8066484513404,0.7309922065890002,16,2002.8077037037917,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.100582122802734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,18,0.0,32769,11210476045480,44,36.294761657714844,-621.2087335218298,0.15,16,-3162.960284509682,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.69476318359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,15,0.0,32803,11210484508129,43,36.60182189941406,-389.86114262223214,0.15,16,-2637.607154835818,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.00182342529297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,24,0.0,32801,11210483043159,51,34.510555267333984,579.8930254160964,0.5591856719205142,17,3707.2623849188412,0.09589964613485127,1603124990,,,,0,,3,,30.910554885864258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,17,0.0,32803,11210486739173,58,32.79945755004883,-125.22679275041975,0.6367964845375935,17,-721.8171089225687,0.0963539806525402,1604249980,,,,0,,3,,29.199459075927734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,2,0.0,17442,432428473255431,36,31.8536319732666,21.40502031552741,299.79341155187944,16,168.158963064468,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.253631591796875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,11,0.0,17442,432428464173455,48,27.715999603271484,526.7171336772728,299.7932070571403,16,3217.2709240227264,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.115999221801758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,25,0.0,16418,432428465628005,1000000000,21.137208938598633,432.30123096865304,299792458,16,2923.1575680370906,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.537208557128906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,30,0.0,17442,432428464560506,18,42.32680892944336,-357.65298263098066,0.15,17,-2188.95065067221,0.09600580941241955,1575420030,,,,0,,6,,38.726810455322266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,34,0.0,16418,432428468241399,1000000000,26.59474754333496,-405.6541009134894,299792458,16,-2363.019711185189,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.994747161865234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,36,0.0,17442,432428472654264,47,27.978771209716797,106.03518301839262,299.7933093045099,16,669.1216832590353,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.37877082824707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,2,0.0,16384,432428472977508,1000000000,10.600000381469727,21.79980379989172,299792458,16,154.47720702812674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,25,0.0,16384,432428465969836,1000000000,10.600000381469727,405.3816798385026,299792458,16,3231.5755002103915,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,34,0.0,16384,432428468334312,1000000000,10.600000381469727,-400.24903229844995,299792458,16,-2401.453833347452,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29467446548079
1676592410551,6105000000,,,-1360627622446042427,0.0,45.50183700486589,,,36,36,0.0,16384,432428472975961,1000000000,10.600000381469727,96.84484009640266,299792458,16,795.3184712333057,340282346638528860000000000000000000000,1176450050,,,,1,,6,,7.0,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29467446548079
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,6,0.0,16419,432429481610050,38,29.569303512573242,293.27408518573975,0.7811304956624596,21,2006.7956579899712,0.09945531856556213,1575420030,,,,0,,1,,25.969303131103516,0.320142130558394,1.0,0.320142130558394,1.0,C,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,11,0.0,16385,432429481623821,64,23.077985763549805,-269.04694587352174,1.073040012483243,16,-1851.6582705750018,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.477985382080078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,12,0.0,16431,432429480000583,11,44.775299072265625,-351.1175693453622,0.15,25,-2353.610013756764,0.0007935983594506979,1575420030,,,,0,,1,,41.17530059814453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,17,0.0,16431,432429468874135,33,31.264196395874023,560.5827916941416,0.7062195195134509,16,3777.6883688418666,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.664196014404297,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,19,0.0,16431,432429478166658,26,34.077640533447266,510.21802096931947,0.5813735508187574,16,3492.4285609365247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.477642059326172,0.0,1.0,0.0,1.0,C,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,20,0.0,16385,432429469957323,57,24.534391403198242,-522.3807886514192,1.009046139756495,16,-3585.0009069965076,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.934391021728516,0.0,1.0,0.0,1.0,C,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,24,0.0,16397,432429479495844,17,38.91001892089844,377.3533241502955,0.15,17,2512.5487452153557,0.09670590310179418,1575420030,,,,0,,1,,35.310020446777344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,25,0.0,16431,432429473495010,15,40.603206634521484,-541.4147158983435,0.15,17,-3721.257941683727,0.09642977352541661,1575420030,,,,0,,1,,37.00320816040039,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,6,0.0,81921,432429481610532,91,22.61931610107422,293.3003286772623,1.0936635598809277,16,2925.1345100550598,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.019315719604492,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,11,0.0,81921,432429481624290,71,24.079195022583008,-268.47081602846015,1.0280169542820148,16,-2686.8629247479603,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.47919464111328,0.0,7.671281903963041,0.0,1.0,Q,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,24,0.0,81921,432429479496370,9,32.29592514038086,377.1900010186382,0.6617345247811168,25,2515.454681588764,0.0042151790112257,1176450050,,,,0,,1,,28.695926666259766,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,25,0.0,81921,432429473495496,8,34.165958404541016,-541.34368805895,0.5765618668249326,25,-5416.5015499504225,0.0033987124916166067,1176450050,,,,0,,1,,30.56595802307129,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29468422602197
1676592411551,7105000000,,,-1360627622446042257,0.0,36.30302872453303,,,36,14,0.0,32803,11211485690142,90,27.438343048095703,351.3767664272182,0.8776911541062216,16,2354.342924905321,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.838342666625977,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29468422602197
