utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,11,0.0,81921,433971931478447,12,36.27521514892578,-95.0003060700023,0.15,16,-95709.13674784335,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.67521667480469,0.0,1.3744640450036927,0.0,1.0,Q,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,24,0.0,81921,433971926103457,10,40.41131591796875,512.8904945501861,0.15,16,345306.45415994286,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.811317443847656,3.5215636101095664,1.3744640450036927,3.5215636101095664,1.0,Q,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,25,0.0,81921,433971925126617,27,30.345918655395508,-509.26231480596334,0.7468394172280428,16,-369182.0798284095,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.74591827392578,1.0186341127782053,1.3744640450036927,1.0186341127782053,1.0,Q,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,14,0.0,32995,12753932295877,33,41.741981506347656,542.1639505400844,0.15,16,356068.9187304784,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.14198303222656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,18,0.0,32995,12753927872011,33,41.14399337768555,-505.34521807779674,0.15,16,-377593.62970283657,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.54399490356445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,16,0.0,32867,12753923084057,45,36.08329391479492,-711.2136165423544,0.15,16,-507781.57318661764,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.48329544067383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,15,0.0,32995,12753934999158,47,35.53982925415039,-214.65531586930126,0.5150509210260605,16,-182420.47461800498,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.939830780029297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,24,0.0,32995,12753928733070,41,37.27821350097656,663.2258585828026,0.15,16,462073.34320928814,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.67821502685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,17,0.0,32995,12753935798090,38,38.157711029052734,65.57820370628676,0.15,16,17686.750456994094,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.55771255493164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,2,0.0,85026,433971921867423,22,35.91720199584961,98.5435012088854,0.49571874592391163,16,57947.79072108597,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.317203521728516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,11,0.0,85026,433971910260031,42,28.233867645263672,567.3840822230945,0.8420198027499288,16,399236.59169095254,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.633867263793945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,25,0.0,85026,433971912306766,28,33.025672912597656,461.78286260299274,0.6261863894932298,16,320796.7183311211,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.425674438476562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,30,0.0,85026,433971915267564,23,35.4144172668457,-334.34174117290013,0.5192998117998227,16,-242004.4737152006,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.81441879272461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,34,0.0,85026,433971919072836,15,40.9932861328125,-307.0412163437377,0.15,16,-232836.7102253286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.393287658691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,36,0.0,85026,433971920715720,25,34.73006820678711,223.49204478425293,0.549615158367394,16,141528.8712163205,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.130069732666016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,2,0.0,84003,433971921867935,11,34.14106369018555,98.53014088592846,0.5791874141885511,16,57888.99592072658,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.54106330871582,-4.216632805764675,1.8744640687524183,-4.216632805764675,1.5000000237487257,Q,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,11,0.0,16384,433971910260564,1000000000,24.214818954467773,566.3267421743874,299792458,16,402037.4471627639,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.614818572998047,4.279776476323602,1.8744640687524183,4.279776476323602,1.5000000237487257,Q,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,25,0.0,84003,433971912307270,8,40.65404510498047,462.1541228018957,0.15,16,321201.91714982153,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.054046630859375,-8.649541996419428,1.8744640687524183,-8.649541996419428,1.5000000237487257,Q,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,30,0.0,84003,433971915268092,10,37.76216125488281,-335.557019325134,0.15,16,-242460.986971609,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.16216278076172,-8.2801328971982,1.8744640687524183,-8.2801328971982,1.5000000237487257,Q,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,34,0.0,84003,433971919073355,17,35.52617263793945,-307.5976465289291,0.5163979102989884,16,-233580.86992506118,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.926172256469727,-9.942473843693731,1.8744640687524183,-9.942473843693731,1.5000000237487257,Q,31010819041000
1676593953999,710043000000,,,-1360628461956697053,0.0,8.625018619724104,159.0,1.0,56,36,0.0,84003,433971920716245,17,33.46389389038086,222.7440371109468,0.6094318000165653,16,141736.6663549942,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.863893508911133,-10.865996591746804,1.8744640687524183,-10.865996591746804,1.5000000237487257,Q,31010819041000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,6,0.0,16431,433972928596437,41,28.45517921447754,448.9988739858518,0.8324879647968864,16,297265.7320860189,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.855178833007812,0.320142130558394,1.0,0.320142130558394,1.0,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,11,0.0,16431,433972931478242,24,35.058528900146484,-94.74114307060285,0.5360611578572236,16,-95228.40679581588,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.458528518676758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,12,0.0,16431,433972930516388,27,33.531402587890625,-265.7713321007992,0.6045613370986982,16,-203528.53746599774,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.9314022064209,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,19,0.0,16431,433972924359228,31,32.11223220825195,542.9529594085875,0.6672721251584988,16,383184.82417643163,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.51223373413086,0.0,1.0,0.0,1.0,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,20,0.0,16431,433972921556205,17,39.204524993896484,-512.7410770607901,0.15,16,-367339.151509088,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.60452651977539,0.0,1.0,0.0,1.0,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,24,0.0,16431,433972926101238,20,37.38551330566406,513.1940669904347,0.15,16,345862.94945210475,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.78551483154297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,25,0.0,16431,433972925127808,22,36.1657829284668,-509.25144250233257,0.15,16,-368145.711612831,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.5657844543457,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,29,0.0,16419,433972917145314,13,42.475364685058594,-463.3341937765415,0.15,16,-196024.9856567207,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.8753662109375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,6,0.0,81921,433972928596950,52,25.215412139892578,449.7102430183959,0.9781766870012363,16,298477.8092252696,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.61541175842285,1.9208527336454408,1.3742622927191643,1.9208527336454408,1.0,Q,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,11,0.0,81921,433972931478761,9,33.5849494934082,-93.9088153998593,0.6023263400718362,16,-95803.02237686697,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.98495101928711,0.0,1.3742622927191643,0.0,1.0,Q,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,24,0.0,81921,433972926101748,7,36.62493133544922,512.5658932342628,0.15,16,345819.0643221009,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.024932861328125,3.5215636101095664,1.3742622927191643,3.5215636101095664,1.0,Q,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,25,0.0,81921,433972925128317,52,25.686199188232422,-509.90303090613565,0.9563820876989633,16,-369691.49687035906,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.086198806762695,1.0186341127782053,1.3742622927191643,1.0186341127782053,1.0,Q,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,14,0.0,32995,12754932294059,47,35.36188888549805,541.9797007801221,0.5225661692566381,16,356610.71130686207,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.761890411376953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,18,0.0,32995,12754927873690,40,37.47771072387695,-505.1868028198787,0.15,16,-378098.7758002089,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.87771224975586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,16,0.0,32867,12754923086398,58,32.9327507019043,-711.4859353699717,0.6301455461028991,16,-508492.8656978226,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.33275032043457,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,15,0.0,32995,12754934999851,62,31.997371673583984,-214.00336959970468,0.6743514907224526,16,-182634.49990284353,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.397371292114258,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,24,0.0,32994,12754928730887,1000000000,31.870105743408203,660.3395516697119,299792458,16,462736.7593500775,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.270105361938477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,17,0.0,32995,12754935797876,53,34.01422119140625,65.68196348486339,0.5837995959905813,16,17751.72745104446,340282346638528860000000000000000000000,1604249980,,,,1,,3,,30.414220809936523,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,2,0.0,84002,433972921867094,1000000000,30.96848487854004,96.8027227007546,299792458,16,58045.156585403674,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.368484497070312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,11,0.0,85026,433972910258136,57,24.57112693786621,566.9778534237992,1.0067287989821354,16,399805.8191571547,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.971126556396484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,25,0.0,85026,433972912305222,23,35.50544738769531,462.4233401259694,0.5146733845960427,16,321258.9447721802,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.90544891357422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,30,0.0,85026,433972915268681,28,33.253990173339844,-334.1449490689374,0.6164519206853916,16,-242338.58970177814,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.65399169921875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,34,0.0,85026,433972919073867,20,37.500938415527344,-306.94973903043046,0.15,16,-233145.1771708679,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.90093994140625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,36,0.0,84002,433972920714971,1000000000,28.972759246826172,223.31895702880183,299792458,16,141752.86523611733,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.372758865356445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,2,0.0,84003,433972921867607,27,29.340532302856445,98.54334783783105,0.7950617663334563,16,57987.31935387544,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.74053192138672,-4.216632805764675,1.87426231646789,-4.216632805764675,1.5000000237487257,Q,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,11,0.0,84003,433972910258677,121,21.461679458618164,567.3103277871792,1.1472767284718621,16,402604.3159624045,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.861679077148438,4.279776476323602,1.87426231646789,4.279776476323602,1.5000000237487257,Q,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,25,0.0,84003,433972912305726,10,35.89966583251953,463.24339811236473,0.49838493262289574,16,321664.17817261396,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.29966735839844,-8.649541996419428,1.87426231646789,-8.649541996419428,1.5000000237487257,Q,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,30,0.0,84003,433972915269206,9,35.02247619628906,-335.8302924615339,0.5383642532298334,16,-242796.54094411543,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.42247772216797,-8.2801328971982,1.87426231646789,-8.2801328971982,1.5000000237487257,Q,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,34,0.0,84003,433972919074377,11,32.38539123535156,-307.70473360732376,0.657635377143972,16,-233888.47869822057,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.78539276123047,-9.942473843693731,1.87426231646789,-9.942473843693731,1.5000000237487257,Q,31011819044000
1676593954999,711043000000,,,-1360628461956696897,0.0,8.569921706111435,159.0,1.0,56,36,0.0,84003,433972920715506,35,27.848997116088867,223.23588104102748,0.861927219156847,16,141958.6578553901,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.24899673461914,-10.865996591746804,1.87426231646789,-10.865996591746804,1.5000000237487257,Q,31011819044000
1676593955999,712043000000,,,-1360628461956696741,0.0,8.488268048326304,158.0,1.0,56,6,0.0,16431,433973928594932,37,29.92406463623047,449.06468720939733,0.7664335679310619,16,297715.12204876763,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.324064254760742,0.320142130558394,1.0,0.320142130558394,1.0,C,31012819066000
1676593955999,712043000000,,,-1360628461956696741,0.0,8.488268048326304,158.0,1.0,56,11,0.0,16431,433973931478566,27,33.45064926147461,-94.40286616899982,0.6083656581734611,16,-95323.05367114981,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.850650787353516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31012819066000
1676593955999,712043000000,,,-1360628461956696741,0.0,8.488268048326304,158.0,1.0,56,12,0.0,16431,433973930517258,33,31.134878158569336,-265.81746270570284,0.7123303974603141,16,-203794.4179039108,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.53487777709961,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31012819066000
1676593955999,712043000000,,,-1360628461956696741,0.0,8.488268048326304,158.0,1.0,56,19,0.0,16431,433973924357406,27,33.687320709228516,543.2462048645098,0.5964419240724155,16,383728.26004901325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.08732032775879,0.0,1.0,0.0,1.0,C,31012819066000
1676593955999,712043000000,,,-1360628461956696741,0.0,8.488268048326304,158.0,1.0,56,20,0.0,16431,433973921557912,11,44.146728515625,-512.2943242206891,0.15,16,-367851.4543322071,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.546730041503906,0.0,1.0,0.0,1.0,C,31012819066000
1676593955999,712043000000,,,-1360628461956696741,0.0,8.488268048326304,158.0,1.0,56,24,0.0,16431,433973926099543,16,39.70561599731445,513.0263131394295,0.15,16,346376.0478218196,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.10561752319336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31012819066000
1676593955999,712043000000,,,-1360628461956696741,0.0,8.488268048326304,158.0,1.0,56,25,0.0,16431,433973925129523,26,34.28189468383789,-510.01161761261733,0.5698434291501715,16,-368655.48578070116,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.681896209716797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31012819066000
1676593955999,712043000000,,,-1360628461956696741,0.0,8.488268048326304,158.0,1.0,56,29,0.0,16419,433973917146887,18,38.30815505981445,-463.54867467543954,0.15,16,-196488.69265113797,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.70815658569336,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31012819066000
1676593955999,712043000000,,,-1360628461956696741,0.0,8.488268048326304,158.0,1.0,56,6,0.0,81921,433973928595449,83,23.033828735351562,449.43676538725686,1.076279776304549,16,298926.6156538542,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.433828353881836,1.9208527336454408,1.3740828579452924,1.9208527336454408,1.0,Q,31012819066000
