utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,24,0.0,81921,433774926436078,6,39.44826889038086,497.9339879069116,0.15,16,245502.33192431854,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.848270416259766,3.5215636101095664,1.4331403841255708,3.5215636101095664,1.0,Q,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,25,0.0,81921,433774924790217,12,37.638877868652344,-515.694151506209,0.15,16,-268387.6064198204,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.03887939453125,1.0186341127782053,1.4331403841255708,1.0186341127782053,1.0,Q,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,14,0.0,32995,12556932645021,33,46.64061737060547,518.8839286121788,0.15,16,251306.77013834225,340282346638528860000000000000000000000,1598062460,,,,0,,3,,43.040618896484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,18,0.0,32995,12556927534748,33,41.78227615356445,-521.7299841441161,0.15,16,-276587.9922978821,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.18227767944336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,16,0.0,32867,12556922615278,57,33.150997161865234,-715.9548270692426,0.6202463898000659,16,-367367.8714809733,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.55099868774414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,15,0.0,32995,12556934850536,43,36.610130310058594,-239.91898789051925,0.15,16,-137972.83691642486,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.0101318359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,24,0.0,32995,12556929167036,33,39.838253021240234,655.3450403259462,0.15,16,331906.8024264845,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.23825454711914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,17,0.0,32995,12556935833987,37,38.52666091918945,41.93667342235074,0.15,16,6834.14534961263,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.92666244506836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,2,0.0,85026,433774921929324,14,41.78057861328125,88.1413480246128,0.15,16,39270.06548716029,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.180580139160156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,11,0.0,85026,433774910631972,29,32.92556381225586,563.2645357031824,0.6311063784807316,16,287627.2585607142,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.325565338134766,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,25,0.0,85026,433774912608848,11,44.61913299560547,455.91273886869953,0.15,16,230029.37877702632,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.019134521484375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,30,0.0,85026,433774915046215,35,30.456987380981445,-339.4462025214084,0.7414704983835296,16,-175720.72348306168,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.85698699951172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,34,0.0,85026,433774918867283,12,43.70433807373047,-319.469418197237,0.15,16,-171272.9613909723,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.104339599609375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,36,0.0,85026,433774920858354,17,38.936458587646484,209.10774850353994,0.15,16,98641.13550027226,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.33646011352539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,2,0.0,84003,433774921929833,8,34.8751335144043,89.03437655042347,0.5461881407371063,16,39268.06064777156,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.275135040283203,-4.216632805764675,1.9331404078742964,-4.216632805764675,1.5000000237487257,Q,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,11,0.0,84003,433774910632478,17,30.79511833190918,564.1846597819288,0.7276298258049696,16,290471.4584322964,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.195117950439453,4.279776476323602,1.9331404078742964,4.279776476323602,1.5000000237487257,Q,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,25,0.0,84003,433774912609345,7,35.62618637084961,455.07376511893403,0.510737593107935,16,230608.36259372524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.026187896728516,-8.649541996419428,1.9331404078742964,-8.649541996419428,1.5000000237487257,Q,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,30,0.0,84003,433774915046723,19,30.671621322631836,-339.8690294770304,0.7339772839285557,16,-176185.15844000407,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.07162094116211,-8.2801328971982,1.9331404078742964,-8.2801328971982,1.5000000237487257,Q,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,34,0.0,84003,433774918867805,8,39.232627868652344,-319.9561838412958,0.15,16,-172010.61711105178,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.63262939453125,-9.942473843693731,1.9331404078742964,-9.942473843693731,1.5000000237487257,Q,30813816396000
1676593756999,513043000000,,,-1360628461956728892,0.0,7.529232624083097,160.0,1.0,56,36,0.0,84003,433774920858855,6,41.01816940307617,208.83531038732485,0.15,16,98861.75218048957,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.41817092895508,-10.865996591746804,1.9331404078742964,-10.865996591746804,1.5000000237487257,Q,30813816396000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,6,0.0,16431,433775928886503,13,42.77214050292969,431.8789493323354,0.15,16,210218.31027514848,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.172142028808594,0.320142130558394,1.0,0.320142130558394,1.0,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,11,0.0,16431,433775931409057,13,42.398319244384766,-116.60188630275735,0.15,16,-74581.33210439883,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.79832077026367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,12,0.0,16431,433775930337888,27,33.71640396118164,-278.55908682938593,0.5962099370392475,16,-150115.45563288772,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.116403579711914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,19,0.0,16431,433775924715785,12,43.05644226074219,541.0796512682678,0.15,16,276208.80207887385,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.456443786621094,0.0,1.0,0.0,1.0,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,20,0.0,16431,433775921218657,15,43.450958251953125,-516.4851712396469,0.15,16,-266281.61639248964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.85095977783203,0.0,1.0,0.0,1.0,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,24,0.0,16431,433775926433914,16,40.01594161987305,498.2148955135726,0.15,16,246025.41545829515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.41594314575195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,25,0.0,16431,433775924791407,35,30.626676559448242,-515.3656988726987,0.7341537538352783,16,-267358.75358156266,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.026676177978516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,29,0.0,16419,433775916839765,19,37.693687438964844,-466.6676625192115,0.15,16,-104519.30478309027,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.09368896484375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,6,0.0,81921,433775928887015,6,36.01207733154297,432.5093384481813,0.15,16,211431.53547747157,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.412078857421875,1.9208527336454408,1.432527224189148,1.9208527336454408,1.0,Q,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,11,0.0,81921,433775931409573,9,40.254638671875,-117.45128928421883,0.15,16,-75142.69211024609,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.654640197753906,0.0,1.432527224189148,0.0,1.0,Q,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,24,0.0,81921,433775926434422,11,36.8078727722168,497.6597604617291,0.15,16,246000.42976794593,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.2078742980957,3.5215636101095664,1.432527224189148,3.5215636101095664,1.0,Q,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,25,0.0,81921,433775924791932,10,34.637081146240234,-515.5786119785967,0.553810362615403,16,-268903.3634915124,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.03708267211914,1.0186341127782053,1.432527224189148,1.0186341127782053,1.0,Q,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,14,0.0,32995,12557932643348,33,45.619937896728516,519.1115653392947,0.15,16,251826.6484127756,340282346638528860000000000000000000000,1598062460,,,,0,,3,,42.01993942260742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,18,0.0,32995,12557927536497,33,39.63017272949219,-521.6779743154623,0.15,16,-277109.7819921409,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.030174255371094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,16,0.0,32867,12557922617653,58,32.902095794677734,-716.7977543839647,0.6314396809412974,16,-368084.96182319726,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.302095413208008,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,15,0.0,32995,12557934851338,41,37.11245346069336,-239.92764483447604,0.15,16,-138212.0632946746,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.512454986572266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,24,0.0,32995,12557929164772,33,41.464317321777344,655.4408801936884,0.15,16,332561.6972930825,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.86431884765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,17,0.0,32995,12557935833720,42,36.807281494140625,43.28541421402085,0.15,16,6876.94724042686,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.20728302001953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,2,0.0,85026,433775921929028,18,38.65492248535156,88.55618264418018,0.15,16,39358.7469845774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.05492401123047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,11,0.0,85026,433775910630093,25,34.42228317260742,563.4917975232765,0.5638003832798644,16,288189.63003521925,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.822282791137695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,25,0.0,85026,433775912607327,11,44.0892333984375,455.61898217592943,0.15,16,230483.6951729322,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.489234924316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,30,0.0,85026,433775915047350,52,25.51512336730957,-339.83924141002944,0.9637007626988536,16,-176060.34403673178,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.915122985839844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,34,0.0,85026,433775918868373,13,42.5697021484375,-319.3124684849495,0.15,16,-171593.87290498024,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.969703674316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,36,0.0,85026,433775920857664,18,38.66917037963867,209.55688711559753,0.15,16,98851.0026822045,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.06917190551758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,2,0.0,84003,433775921929539,25,30.47989845275879,88.94497826696414,0.7438368992564386,16,39358.30673661704,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.879898071289062,-4.216632805764675,1.9325272479378737,-4.216632805764675,1.5000000237487257,Q,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,11,0.0,84003,433775910630598,31,27.819293975830078,563.5572017573438,0.8614489331214634,16,291034.2272476868,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.21929359436035,4.279776476323602,1.9325272479378737,4.279776476323602,1.5000000237487257,Q,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,25,0.0,84003,433775912607833,11,36.99414825439453,455.47764222872934,0.15,16,231062.8156023072,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.39414978027344,-8.649541996419428,1.9325272479378737,-8.649541996419428,1.5000000237487257,Q,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,30,0.0,84003,433775915047859,30,27.98188018798828,-339.7168172261995,0.8549321277920297,16,-176526.22780082386,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.381879806518555,-8.2801328971982,1.9325272479378737,-8.2801328971982,1.5000000237487257,Q,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,34,0.0,84003,433775918868871,7,35.49886703491211,-319.3803607383429,0.5175889989602436,16,-172330.33654438538,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.898868560791016,-9.942473843693731,1.9325272479378737,-9.942473843693731,1.5000000237487257,Q,30814816393000
1676593757999,514043000000,,,-1360628461956728733,0.0,7.5829672251521965,160.0,1.0,56,36,0.0,84003,433775920858157,8,37.80751419067383,209.55715977524972,0.15,16,99071.16731275595,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.207515716552734,-10.865996591746804,1.9325272479378737,-10.865996591746804,1.5000000237487257,Q,30814816393000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,6,0.0,16431,433776928885065,17,39.162330627441406,431.9576798069031,0.15,16,210649.47582196697,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.56233215332031,0.320142130558394,1.0,0.320142130558394,1.0,C,30815816413000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,11,0.0,16431,433776931409443,19,37.68954086303711,-116.26195640201297,0.15,16,-74698.43857473262,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.089542388916016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30815816413000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,12,0.0,16431,433776930338811,38,29.41266441345215,-278.54446545553765,0.7897443040102168,16,-150394.02354003195,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.812664031982422,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30815816413000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,19,0.0,16431,433776924713984,20,37.46640396118164,540.8080481722375,0.15,16,276750.48257046036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.86640548706055,0.0,1.0,0.0,1.0,C,30815816413000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,20,0.0,16431,433776921220370,23,35.714393615722656,-516.33674214149,0.5047224056517974,16,-266798.02198397525,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.11439514160156,0.0,1.0,0.0,1.0,C,30815816413000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,24,0.0,16431,433776926432271,26,34.092010498046875,497.956959482608,0.5786166661763898,16,246524.27688598842,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.49201202392578,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30815816413000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,25,0.0,16431,433776924793136,39,29.186626434326172,-515.5149800322686,0.7989114863053843,16,-267873.86930353614,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.586626052856445,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30815816413000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,29,0.0,16419,433776916841298,25,34.35172653198242,-466.72035399699575,0.5688098387157385,16,-104986.43231060056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.751728057861328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30815816413000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,6,0.0,81921,433776928885572,13,32.089630126953125,432.34966213937196,0.6691027924179398,16,211863.3875462404,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.4896297454834,1.9208527336454408,1.4322703988493704,1.9208527336454408,1.0,Q,30815816413000
1676593758999,515043000000,,,-1360628461956728572,0.0,8.034520152028144,161.0,1.0,56,11,0.0,81921,433776931409967,11,36.77442169189453,-117.59383063801135,0.15,16,-75260.02889674118,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.17442321777344,0.0,1.4322703988493704,0.0,1.0,Q,30815816413000
