utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,2,0.0,16431,435278919605654,25,34.543251037597656,-569.0576671681906,0.5606944862946275,16,-286427.31973826943,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.94325065612793,0.0,1.0,0.0,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,5,0.0,16419,435278917008381,34,30.824827194213867,-605.6177137854702,0.7274407081116467,16,-31459.129984201507,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.22482681274414,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,6,0.0,16431,435278926506449,24,34.99073028564453,558.9487764810685,0.5382156084536314,16,271938.2172786725,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.390731811523438,0.320142130558394,1.0,0.320142130558394,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,11,0.0,16431,435278931658693,27,33.6845703125,65.57360257465618,0.5978789123320989,16,20488.491714606058,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.084571838378906,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,12,0.0,16431,435278931573415,18,38.633079528808594,-161.46257035572717,0.15,16,-88095.16006200244,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.0330810546875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,19,0.0,16431,435278922055077,31,31.905668258666992,567.425049335835,0.6761467441794129,16,283308.839715068,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.305667877197266,0.0,1.0,0.0,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,20,0.0,16431,435278923797458,28,33.109954833984375,-456.49476497873957,0.6223045840837158,16,-230808.03616529028,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.50995635986328,0.0,1.0,0.0,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,24,0.0,16431,435278923778923,21,36.79481887817383,601.2946950001169,0.15,16,295345.2448243733,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.194820404052734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,25,0.0,16431,435278927343139,17,38.91273498535156,-448.8410722121512,0.15,16,-227133.28539863517,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.31273651123047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,29,0.0,16431,435278919212779,21,36.93191909790039,-430.66452324151464,0.15,16,-214675.43550525824,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.3319206237793,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,6,0.0,81921,435278926506965,14,33.6852912902832,559.028665759158,0.5969198772713096,16,273602.6957609564,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.085290908813477,1.9208527336454408,1.4492228097667086,1.9208527336454408,1.0,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,11,0.0,81921,435278931659208,10,32.28855514526367,65.45601809965248,0.6606562011224977,16,20515.426154663255,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.688556671142578,0.0,1.4492228097667086,0.0,1.0,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,24,0.0,81921,435278923779425,11,33.63650894165039,601.2417308626805,0.5986228684533859,16,297148.1796119203,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.036510467529297,3.5215636101095664,1.4492228097667086,3.5215636101095664,1.0,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,25,0.0,81921,435278927343655,10,40.62383270263672,-448.99376161737337,0.15,16,-227161.89506101792,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.023834228515625,1.0186341127782053,1.4492228097667086,1.0186341127782053,1.0,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,14,0.0,32995,14060929721469,91,27.34800910949707,688.707879861734,0.8824786076036122,16,333328.98156229756,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.748008728027344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,18,0.0,32995,14060929929984,53,34.073158264160156,-382.3910520489321,0.5800936613821088,16,-199059.1229594063,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.473159790039062,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,16,0.0,32995,14060926194318,39,37.69548797607422,-653.3248367980132,0.15,16,-329163.6306280868,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.095489501953125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,15,0.0,32995,14060935638110,72,30.29178237915039,-20.817379120775243,0.7511646939761407,16,-26520.087581108895,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.691781997680664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,24,0.0,32867,14060925863246,49,34.926780700683594,702.648490723433,0.5409756883262979,16,350361.7455510973,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.326780319213867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,17,0.0,32995,14060935297948,35,39.139442443847656,214.18511429911257,0.15,16,96274.2355933241,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.53944396972656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,2,0.0,85026,435278921373774,35,30.321094512939453,182.45245570003908,0.7472806918457962,16,85948.59383204934,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.721094131469727,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,11,0.0,85026,435278907852749,30,35.8125,586.9450264952311,299.79385462381424,16,293080.9357185697,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.212501525878906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,15,0.0,84002,435278907727766,1000000000,29.13463020324707,-496.4630913307567,299792458,16,-247218.90326893638,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.534629821777344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,25,0.0,85026,435278910291339,29,32.78647232055664,515.8740046292799,0.6372998664442839,16,254095.75179948745,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.186473846435547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,30,0.0,85026,435278916759402,25,34.48867416381836,-291.4073549595289,0.5604782757110609,16,-147076.49047750383,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.888675689697266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,34,0.0,85026,435278920323472,20,37.51751708984375,-211.2162596763236,0.15,16,-111816.73551571529,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.917518615722656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,36,0.0,85026,435278919651618,47,26.764860153198242,314.6003643759318,0.9083297514723765,16,152252.86764692524,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.164859771728516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,2,0.0,84003,435278921374284,21,30.23666763305664,182.76628695970112,0.7546749207287986,16,86004.5162173437,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.636667251586914,-4.216632805764675,1.9492228335154342,-4.216632805764675,1.5000000237487257,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,11,0.0,84003,435278907853255,23,28.183027267456055,588.3022580788825,0.8445926288136136,16,293580.04204211873,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.583026885986328,5.203299224376676,1.9492228335154342,5.203299224376676,1.5000000237487257,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,15,0.0,84003,435278907728250,115,21.5070743560791,-495.77660249147425,1.1447801885315663,16,-246768.61334427126,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.907073974609375,-11.050701141357418,1.9492228335154342,-11.050701141357418,1.5000000237487257,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,25,0.0,84003,435278910291848,28,27.851886749267578,514.9058242868364,0.8599222787115139,16,254435.94028117714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.25188636779785,-8.649541996419428,1.9492228335154342,-8.649541996419428,1.5000000237487257,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,30,0.0,84003,435278916759908,9,40.16153335571289,-292.0087739873304,0.15,16,-148024.64907086172,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.5615348815918,-8.2801328971982,1.9492228335154342,-8.2801328971982,1.5000000237487257,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,34,0.0,84003,435278920323978,20,31.727235794067383,-211.5752331496501,0.6874567943611543,16,-112162.61059703206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.127235412597656,-9.942473843693731,1.9492228335154342,-9.942473843693731,1.5000000237487257,Q,32317837305000
1676595260999,498066000000,,,-1360629980933601308,0.0,8.708611167165522,170.0,1.0,60,36,0.0,84003,435278919652133,7,41.71428680419922,316.02559046034617,0.15,16,152754.56824639702,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.114288330078125,-10.865996591746804,1.9492228335154342,-10.865996591746804,1.5000000237487257,Q,32317837305000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,2,0.0,16431,435279919607572,26,34.25334930419922,-569.757584495343,0.5737313587510919,16,-286996.9309290291,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.653350830078125,0.0,1.0,0.0,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,5,0.0,16419,435279917010406,29,32.72586441040039,-605.4045621023765,0.6419535196729034,16,-32064.463824481063,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.125864028930664,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,6,0.0,16431,435279926504596,25,34.59637451171875,558.6540313970593,0.5559490034785604,16,272497.0486879122,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.996376037597656,0.320142130558394,1.0,0.320142130558394,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,11,0.0,16431,435279931658481,29,32.761871337890625,65.56255559843572,0.6393716404567047,16,20554.002399535875,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.16187286376953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,12,0.0,16431,435279931573943,16,40.19303512573242,-161.42313695353027,0.15,16,-88256.46897080884,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.59303665161133,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,19,0.0,16431,435279922053190,36,30.03352165222168,567.1159896200861,0.7603347386651178,16,283875.8760279092,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.433521270751953,0.0,1.0,0.0,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,20,0.0,16431,435279923798992,31,31.929126739501953,-456.9731122560372,0.6754054507500418,16,-231264.81771232258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.329126358032227,0.0,1.0,0.0,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,24,0.0,16431,435279923776904,21,36.4270133972168,601.6028685719962,0.15,16,295946.9771856186,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.8270149230957,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,25,0.0,16431,435279927344641,15,40.38920593261719,-448.6500400433408,0.15,16,-227582.4401548325,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.789207458496094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,29,0.0,16431,435279919214197,24,34.90060806274414,-430.29650087598134,0.5445542131265972,16,-215105.97392821976,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.300607681274414,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,6,0.0,81921,435279926505100,8,32.94975662231445,558.9170457140458,0.629995636548037,16,274161.7748884687,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.34975814819336,1.9208527336454408,1.4486982240039812,1.9208527336454408,1.0,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,11,0.0,81921,435279931658992,10,33.8847770690918,65.50146705542565,0.5888758184262453,16,20580.89637168113,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.284778594970703,0.0,1.4486982240039812,0.0,1.0,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,24,0.0,81921,435279923777421,13,33.31526184082031,601.873074287309,0.6130687709044174,16,297749.9888580419,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.715261459350586,3.5215636101095664,1.4486982240039812,3.5215636101095664,1.0,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,25,0.0,81921,435279927345152,7,40.914955139160156,-448.8512628666515,0.15,16,-227609.27044395477,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.31495666503906,1.0186341127782053,1.4486982240039812,1.0186341127782053,1.0,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,14,0.0,32995,14061929719183,120,23.918363571166992,689.1724237441399,1.0367054511380114,16,334017.7010882201,340282346638528860000000000000000000000,1598062460,,,,0,,3,,20.318363189697266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,18,0.0,32995,14061929931226,47,35.40040588378906,-382.07374437870476,0.5204091558192614,16,-199441.32200573265,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.800405502319336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,16,0.0,32995,14061926196447,34,39.26355743408203,-653.2366995654452,0.15,16,-329816.96687144286,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.66355895996094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,15,0.0,32995,14061935638203,62,32.071075439453125,-20.542572273831823,0.6711519335490759,16,-26541.372396971397,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.47107696533203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,24,0.0,32867,14061925860864,54,33.739986419677734,702.3997569557296,0.5943440556792194,16,351064.0058133312,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.13998794555664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,17,0.0,32995,14061935297254,33,40.62767791748047,214.23257411982058,0.15,16,96488.42523012687,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.027679443359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,2,0.0,85026,435279921373163,41,28.58125114440918,182.47617708977896,0.8255194337839296,16,86129.75433323551,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.981250762939453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,11,0.0,85026,435279907850787,20,36.99618911743164,588.7503060523313,0.15,16,293669.9745818733,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.39619064331055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,15,0.0,85026,435279907729411,51,25.863189697265625,-496.2803411988814,0.9488908036956283,16,-247715.81851553614,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.2631893157959,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,25,0.0,85026,435279910289626,29,32.85990905761719,515.9987464201533,0.6339973296610619,16,254611.36283694833,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.25990867614746,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,30,0.0,85026,435279916760363,28,33.370025634765625,-289.9951824559628,0.6107828498946648,16,-147366.79595201663,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.7700252532959,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,34,0.0,85026,435279920324177,20,37.42771530151367,-211.08526375467818,0.15,16,-112027.00340769743,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.82771682739258,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,36,0.0,85026,435279919650554,57,24.48813247680664,314.7516904828931,1.010711453847962,16,152567.58391746535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.888132095336914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,2,0.0,84003,435279921373673,13,30.683839797973633,182.93683557214126,0.734565938543851,16,86187.46633476322,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.083839416503906,-4.216632805764675,1.9486982477527068,-4.216632805764675,1.5000000237487257,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,11,0.0,84003,435279907851298,22,29.400466918945312,588.2113260848796,0.7898454863030189,16,294168.3485396812,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.800466537475586,5.203299224376676,1.9486982477527068,5.203299224376676,1.5000000237487257,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,15,0.0,16384,435279907729905,1000000000,19.45490074157715,-495.53751405896674,299792458,16,-247267.98705264082,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.854900360107422,-11.050701141357418,1.9486982477527068,-11.050701141357418,1.5000000237487257,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,25,0.0,84003,435279910290131,45,25.460512161254883,515.2437859257166,0.9674594186072598,16,254951.23400804104,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.860511779785156,-8.649541996419428,1.9486982477527068,-8.649541996419428,1.5000000237487257,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,30,0.0,84003,435279916760882,8,40.606689453125,-291.83938417841205,0.15,16,-148316.52438128984,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.006690979003906,-8.2801328971982,1.9486982477527068,-8.2801328971982,1.5000000237487257,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,34,0.0,84003,435279920324685,13,32.04218292236328,-211.2530857705965,0.6732940026280749,16,-112371.45545844073,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.442184448242188,-9.942473843693731,1.9486982477527068,-9.942473843693731,1.5000000237487257,Q,32318837321000
1676595261999,499066000000,,,-1360629980933601141,0.0,8.430497407468168,170.0,1.0,60,36,0.0,84003,435279919651079,8,41.05366516113281,316.16679407772017,0.15,16,153070.76529895683,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.45366668701172,-10.865996591746804,1.9486982477527068,-10.865996591746804,1.5000000237487257,Q,32318837321000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,2,0.0,16431,435280919609474,29,32.67228698730469,-570.1366836592463,0.6448302920187818,16,-287566.6723059404,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.072288513183594,0.0,1.0,0.0,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,5,0.0,16419,435280917012417,29,32.5864372253418,-605.3308076664612,0.6482237597309299,16,-32669.747810683435,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.98643684387207,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,6,0.0,16431,435280926502693,19,37.917293548583984,558.8726703556531,0.15,16,273056.0741296656,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.31729507446289,0.320142130558394,1.0,0.320142130558394,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,11,0.0,16431,435280931658249,30,32.29899215698242,65.643931723691,0.6601867019704364,16,20619.744388577794,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.698993682861328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,12,0.0,16431,435280931574489,15,41.08266067504883,-161.16317301640254,0.15,16,-88417.64348343678,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.482662200927734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,19,0.0,16431,435280922051318,41,28.65502166748047,566.6208056092662,0.8223239372157245,16,284443.1638198886,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.055021286010742,0.0,1.0,0.0,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,20,0.0,16431,435280923800490,42,28.280710220336914,-456.89380237970863,0.8394710074807845,16,-231721.0302871987,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.680709838867188,0.0,1.0,0.0,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,24,0.0,16431,435280923774903,26,34.26704788208008,602.1094020408382,0.5702673962704718,16,296548.9911727869,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.667049407958984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,25,0.0,16431,435280927346126,17,39.215389251708984,-448.396262072072,0.15,16,-228031.04852617512,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.61539077758789,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,29,0.0,16431,435280919215630,27,33.78070831298828,-430.0427229047125,0.5949150699605723,16,-215536.37104771964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.180707931518555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32319837331000
1676595262999,500066000000,,,-1360629980933600973,0.0,8.716256977319567,170.0,1.0,60,6,0.0,81921,435280926503239,12,35.47134780883789,558.9546386635905,0.5166022053362316,16,274720.9172621392,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.871347427368164,1.9208527336454408,1.4482790126790954,1.9208527336454408,1.0,Q,32319837331000
