utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,14,0.0,32995,12505933076690,36,39.471736907958984,553.4154555821337,0.15,16,183602.13054149144,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.27173614501953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,18,0.0,32995,12505927789446,33,46.80875015258789,-485.8908837296635,0.15,16,-172507.99579272678,340282346638528860000000000000000000000,1600312450,,,,0,,3,,42.60874938964844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,16,0.0,32995,12505922836719,33,46.39577102661133,-676.4463071381747,0.15,16,-234221.62595624232,340282346638528860000000000000000000000,1601437440,,,,0,,3,,42.195770263671875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,15,0.0,32995,12505935153192,36,39.499454498291016,-205.0778558855111,0.15,16,-78538.90976560145,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.29945373535156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,24,0.0,32867,12505929622768,46,36.41503143310547,693.4940792312323,0.15,16,237301.8216736422,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.215030670166016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,17,0.0,32867,12505936185118,33,40.269187927246094,76.421805648364,0.15,16,19014.742351231765,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.06918716430664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,2,0.0,85026,433723922287929,32,32.315460205078125,125.87239968310308,0.684741980251057,16,40182.1758168153,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.115461349487305,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,11,0.0,85026,433723911071550,57,25.137977600097656,603.0345362406933,1.008365622270103,16,206722.59971869245,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.937978744506836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,25,0.0,85026,433723913030087,57,24.998214721679688,493.83973056973946,1.0142835881876633,16,167573.53643778263,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.798213958740234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,30,0.0,85026,433723915332217,16,40.68795394897461,-300.05148391267016,0.15,16,-104992.36143650065,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.487953186035156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,34,0.0,85026,433723919156471,12,46.746360778808594,-282.7244231296364,0.15,16,-101585.20277425989,340282346638528860000000000000000000000,1575420030,,,,0,,6,,42.54636001586914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,36,0.0,85026,433723921237463,26,34.61027145385742,245.92728190355592,0.5820774999940088,16,80595.62992644125,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.41027069091797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,2,0.0,84003,433723922288471,26,29.10590171813965,125.71164977691325,0.8281730059799624,16,40100.6848653789,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.005901336669922,-3.808038309216499,2.00124514967453,-3.808038309216499,1.5000000237487257,Q,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,11,0.0,16384,433723911072093,1000000000,15.101659774780273,602.4993053434591,299792458,16,208375.73387666358,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.001659393310547,5.057780072093007,2.00124514967453,5.057780072093007,1.5000000237487257,Q,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,25,0.0,84003,433723913030546,34,27.127050399780273,494.09102052168214,0.9154944563122331,16,166916.66469795088,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.027050018310547,-8.979765698313711,2.00124514967453,-8.979765698313711,1.5000000237487257,Q,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,30,0.0,84003,433723915332734,10,36.82695007324219,-300.2520250868504,0.15,16,-106228.57041783225,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.726951599121094,-8.425652049481869,2.00124514967453,-8.425652049481869,1.5000000237487257,Q,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,34,0.0,84003,433723919157011,10,39.338478088378906,-282.7740642275619,0.15,16,-102264.61118279629,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.23847961425781,-11.011515744030472,2.00124514967453,-11.011515744030472,1.5000000237487257,Q,121210588416000
1676593706000,345539000000,,,-1360628578461080971,0.0,8.78355108152227,297.0,1.0,17,36,0.0,84003,433723921238004,28,28.310632705688477,246.01887850546098,0.8637464368410499,16,80677.38766278335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.21063232421875,-11.750333942472933,2.00124514967453,-11.750333942472933,1.5000000237487257,Q,121210588416000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,6,0.0,16431,433724929303272,34,31.24547576904297,467.37869072719036,0.7341198710806491,16,155894.1593182205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.04547691345215,0.320142130558394,1.0,0.320142130558394,1.0,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,11,0.0,16431,433724931732279,17,39.6118049621582,-82.81374031263556,0.15,16,-35938.300276329,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.41180419921875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,12,0.0,16431,433724930633926,20,37.84397888183594,-240.78117179317678,0.15,16,-87511.60734654623,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.643978118896484,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,19,0.0,16431,433724925151289,20,37.89214324951172,579.6239103393923,0.15,16,199356.17342180823,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.692142486572266,0.0,1.0,0.0,1.0,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,20,0.0,16431,433724921474402,52,26.22528839111328,-476.48293284338956,0.9584639133733663,16,-166145.82954967424,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.025287628173828,0.0,1.0,0.0,1.0,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,24,0.0,16431,433724926861985,18,39.0051383972168,534.3535807208607,0.15,16,179920.38433830393,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.805137634277344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,25,0.0,16431,433724925047289,17,39.62737274169922,-476.6388600819814,0.15,16,-166791.0258717034,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.427371978759766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,29,0.0,16419,433724917103845,10,45.681880950927734,-428.08993447578155,0.15,16,-74425.95140521285,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.48188018798828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,6,0.0,81921,433724929303786,20,31.9554500579834,467.41137580299574,0.6976963758254282,16,157237.60037706842,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.855449676513672,1.9208527336454408,1.5001798003002085,1.9208527336454408,1.0,Q,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,11,0.0,81921,433724931732837,10,36.271732330322266,-82.88864503145857,0.15,16,-36325.33751476494,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.17173385620117,0.0,1.5001798003002085,0.0,1.0,Q,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,24,0.0,81921,433724926862541,11,44.29600524902344,534.4452966113636,0.15,16,181471.7760236065,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.196006774902344,3.5215636101095664,1.5001798003002085,3.5215636101095664,1.0,Q,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,25,0.0,81921,433724925047842,10,37.70756149291992,-476.3836506475386,0.15,16,-168331.7888651007,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.60756301879883,1.0186341127782053,1.5001798003002085,1.0186341127782053,1.0,Q,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,14,0.0,32995,12506933075068,41,37.723182678222656,553.6187574352923,0.15,16,184155.65056339608,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.5231819152832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,18,0.0,32995,12506927791054,33,47.27621841430664,-485.62776716530743,0.15,16,-172993.65162620213,340282346638528860000000000000000000000,1600312450,,,,0,,3,,43.07621765136719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,16,0.0,32995,12506922838994,33,45.65556716918945,-676.1168661134252,0.15,16,-234897.76524923512,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.45556640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,15,0.0,32995,12506935153867,33,40.3533821105957,-205.16701559177477,0.15,16,-78744.19221005135,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.15338134765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,24,0.0,32867,12506929620552,50,35.25360870361328,693.9130889517237,0.5539356755536924,16,237995.77370017848,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.05360984802246,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,17,0.0,32867,12506936184779,33,40.72386932373047,76.8563484484157,0.15,16,19091.537265803832,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.523868560791016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,2,0.0,85026,433724922287511,33,31.921398162841797,126.30996730117118,0.7024623946528963,16,40308.241267039215,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.721399307250977,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,11,0.0,85026,433724911069527,58,24.81845474243164,603.0512366443895,1.0227339072517876,16,207325.61560662262,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.61845588684082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,25,0.0,85026,433724913028421,53,25.91796112060547,493.9377857971556,0.9729233289858708,16,168067.41976816693,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.717960357666016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,30,0.0,85026,433724915333220,15,41.4948844909668,-300.100562650063,0.15,16,-105292.46369904841,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.294883728027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,34,0.0,85026,433724919157416,11,47.3871955871582,-282.5536018575441,0.15,16,-101867.67797633252,340282346638528860000000000000000000000,1575420030,,,,0,,6,,43.18719482421875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,36,0.0,85026,433724921236635,26,34.796573638916016,246.69221151652562,0.5736996061499955,16,80841.9728043984,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.596572875976562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,2,0.0,84003,433724922288053,26,28.586376190185547,125.94647790235541,0.8515353982822846,16,40226.511774434606,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.48637580871582,-3.808038309216499,2.000179824048934,-3.808038309216499,1.5000000237487257,Q,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,11,0.0,16384,433724911070082,1000000000,11.100000381469727,602.8877771829061,299792458,16,208978.6259170346,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,5.057780072093007,2.000179824048934,5.057780072093007,1.5000000237487257,Q,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,25,0.0,84003,433724913028897,53,25.188085556030273,494.18607649292426,1.0026872320576707,16,167410.87146295627,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.088085174560547,-8.979765698313711,2.000179824048934,-8.979765698313711,1.5000000237487257,Q,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,30,0.0,84003,433724915333735,12,34.735225677490234,-299.76386206207417,0.5737776230231297,16,-106528.50874255071,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.635225296020508,-8.425652049481869,2.000179824048934,-8.425652049481869,1.5000000237487257,Q,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,34,0.0,84003,433724919157955,10,39.35135269165039,-282.5081188193144,0.15,16,-102544.04590384602,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.2513542175293,-11.011515744030472,2.000179824048934,-11.011515744030472,1.5000000237487257,Q,121211588412000
1676593707000,346539000000,,,-1360628578461080676,0.0,8.669082630875046,296.0,1.0,17,36,0.0,84003,433724921237186,22,30.016267776489258,246.03859520655942,0.7870457323208062,16,80922.1789555029,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.91626739501953,-11.750333942472933,2.000179824048934,-11.750333942472933,1.5000000237487257,Q,121211588412000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,6,0.0,16431,433725929301716,34,31.29346466064453,467.30977600010124,0.7319616927155592,16,156361.40274386536,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.093463897705078,0.320142130558394,1.0,0.320142130558394,1.0,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,11,0.0,16431,433725931732563,15,41.600772857666016,-82.7684873309874,0.15,16,-36021.249588277395,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.40077209472656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,12,0.0,16431,433725930634729,23,35.93128967285156,-241.5964241532024,0.5236436941076825,16,-87753.08784801072,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.73128890991211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,19,0.0,16431,433725925149357,20,37.79087829589844,579.7582633830052,0.15,16,199935.87658473288,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.590877532958984,0.0,1.0,0.0,1.0,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,20,0.0,16431,433725921476088,32,32.187618255615234,-477.4288232592671,0.690344949714973,16,-166622.56582929348,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.98761749267578,0.0,1.0,0.0,1.0,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,24,0.0,16431,433725926860202,15,41.3315315246582,534.2057651069213,0.15,16,180454.62298451609,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.13153076171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,25,0.0,16431,433725925048878,16,40.72999572753906,-476.79935436974733,0.15,16,-167267.75522886394,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.52999496459961,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,29,0.0,16419,433725917105276,12,46.51649475097656,-428.4335538024445,0.15,16,-74854.17288287463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.31649398803711,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,6,0.0,81921,433725929302229,10,34.902809143066406,467.0088279090048,0.5651566254071998,16,157704.50888872362,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.802810668945312,1.9208527336454408,1.4988827006162846,1.9208527336454408,1.0,Q,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,11,0.0,81921,433725931733118,14,35.908050537109375,-83.17644581495131,0.5203894851827331,16,-36408.37538019986,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.80805015563965,0.0,1.4988827006162846,0.0,1.0,Q,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,24,0.0,81921,433725926860757,9,45.20231246948242,533.9457841285653,0.15,16,182005.93624869824,340282346638528860000000000000000000000,1176450050,,,,0,,1,,41.10231399536133,3.5215636101095664,1.4988827006162846,3.5215636101095664,1.0,Q,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,25,0.0,81921,433725925049431,7,40.95336151123047,-476.9085545604464,0.15,16,-168807.97377830974,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.853363037109375,1.0186341127782053,1.4988827006162846,1.0186341127782053,1.0,Q,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,14,0.0,32995,12507933073044,34,39.9101676940918,553.6386615899016,0.15,16,184709.23451480086,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.710166931152344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,18,0.0,32995,12507927792708,33,46.18281936645508,-486.06439751582116,0.15,16,-173479.4646188621,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.982818603515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,16,0.0,32995,12507922841239,33,45.5264778137207,-676.6555052563117,0.15,16,-235574.2158280144,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.32647705078125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,15,0.0,32995,12507935154521,34,40.051025390625,-205.4351081947832,0.15,16,-78949.63202621123,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.85102462768555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,24,0.0,32867,12507929618240,43,37.088134765625,694.2162183200376,0.15,16,238689.7636566319,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.88813400268555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,17,0.0,32867,12507936184571,33,44.59858322143555,77.00825395713787,0.15,16,19168.354023849588,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.398582458496094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,2,0.0,85026,433725922287090,22,36.78632354736328,125.81606990308501,0.15,16,40434.165356998674,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.58632278442383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,11,0.0,85026,433725911067539,71,22.45261001586914,603.0441474934328,1.129123027528017,16,207929.18205607566,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.25261116027832,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,25,0.0,85026,433725913026767,56,25.355792999267578,493.9372404778512,0.9982030591694948,16,168561.37122799855,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.155792236328125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,30,0.0,85026,433725915334203,11,44.734432220458984,-300.2804839380469,0.15,16,-105592.73149437735,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.53443145751953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,34,0.0,85026,433725919158367,12,46.55642318725586,-282.92680475646887,0.15,16,-102149.69146287798,340282346638528860000000000000000000000,1575420030,,,,0,,6,,42.356422424316406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,36,0.0,85026,433725921235816,27,36.879390716552734,246.4589511840835,0.15,16,81088.33968228207,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.67938995361328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,2,0.0,84003,433725922287639,18,31.703697204589844,125.45321102971491,0.7113529232580076,16,40352.16314291203,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.603696823120117,-3.808038309216499,1.9988827243650102,-3.808038309216499,1.5000000237487257,Q,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,11,0.0,16384,433725911068074,1000000000,15.702646255493164,602.8877771829061,299792458,16,209581.23765739772,340282346638528860000000000000000000000,1176450050,,,,1,,6,,11.602645874023438,5.057780072093007,1.9988827243650102,5.057780072093007,1.5000000237487257,Q,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,25,0.0,84003,433725913027260,53,26.420122146606445,493.4257650528134,0.9472836694225224,16,167904.63371809074,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.32012176513672,-8.979765698313711,1.9988827243650102,-8.979765698313711,1.5000000237487257,Q,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,30,0.0,84003,433725915334739,11,35.020694732666016,-300.5476222322727,0.5609405190276515,16,-106828.93722806276,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.920696258544922,-8.425652049481869,1.9988827243650102,-8.425652049481869,1.5000000237487257,Q,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,34,0.0,84003,433725919158901,11,42.338226318359375,-282.9200734713056,0.15,16,-102825.37886623481,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.23822784423828,-11.011515744030472,1.9988827243650102,-11.011515744030472,1.5000000237487257,Q,121212588438000
1676593708000,347539000000,,,-1360628578461080382,0.0,8.513217534092133,296.0,1.0,17,36,0.0,84003,433725921236364,7,36.103302001953125,245.71234089149482,0.15,16,81168.06899583383,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.00330352783203,-11.750333942472933,1.9988827243650102,-11.750333942472933,1.5000000237487257,Q,121212588438000
1676593709000,348539000000,,,-1360628578461080088,0.0,8.69733809051339,295.0,1.0,17,6,0.0,16431,433726929300101,19,38.734066009521484,467.0900804853552,0.15,16,156828.48513003855,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.53406524658203,0.320142130558394,1.0,0.320142130558394,1.0,C,121213588449000
