utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,25,0.0,81921,435003927523629,8,34.23786926269531,-425.595371317964,0.594738400351956,16,-214996.883338062,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.137868881225586,1.0186341127782053,1.4438357404517415,1.0186341127782053,1.0,Q,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,14,0.0,32867,13785930939292,33,43.08924865722656,698.8181679295735,0.15,16,330171.46798833605,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.88924789428711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,18,0.0,32867,13785930166243,35,39.82038497924805,-370.8752034740919,0.15,16,-192620.71768805766,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.620384216308594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,16,0.0,32995,13785926185835,42,37.524925231933594,-630.030500238368,0.15,16,-313790.3334118093,340282346638528860000000000000000000000,1601437440,,,,1,,3,,33.32492446899414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,15,0.0,32867,13785936198930,50,35.299537658691406,-24.13260309843787,0.5530537587075157,16,-29713.993223447036,340282346638528860000000000000000000000,1602000000,,,,1,,3,,31.099536895751953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,24,0.0,32995,13785927102942,39,38.2125129699707,736.8929752445529,0.15,16,357119.146670175,340282346638528860000000000000000000000,1603124990,,,,1,,3,,34.01251220703125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,17,0.0,32995,13785936079690,60,33.01995849609375,223.24990597188662,0.6555425678654161,16,96866.78084641791,340282346638528860000000000000000000000,1604249980,,,,1,,3,,28.819957733154297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,2,0.0,85026,435003922131825,26,34.798004150390625,204.6296034173231,0.5737961952992428,16,92552.85696054886,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.598005294799805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,11,0.0,85026,435003908989866,33,31.957744598388672,625.4776975311379,0.7013141087641883,16,304135.24893324694,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.75774383544922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,15,0.0,85026,435003907867703,19,38.37723159790039,-465.3220189707779,0.15,16,-130477.67326515964,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.17723083496094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,25,0.0,85026,435003911357857,17,39.81743621826172,544.3526918155228,0.15,16,261890.72109389503,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.617435455322266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,30,0.0,85026,435003917085410,20,37.70307922363281,-263.7246976278327,0.15,16,-132797.77026687015,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.50307846069336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,34,0.0,85026,435003920718718,22,36.91286087036133,-193.74203084602436,0.15,16,-103044.55443768276,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.712860107421875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,36,0.0,85026,435003920532085,22,36.646942138671875,337.50476355049955,0.15,16,157325.6376853652,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.44694137573242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,2,0.0,84003,435003922132395,15,35.221473693847656,203.52383219789704,0.5531344715562148,16,92466.29283563879,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.121475219726562,-4.362151958048344,1.943835764200467,-4.362151958048344,1.5000000237487257,Q,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,11,0.0,84003,435003908990394,49,25.388700485229492,624.3628603782768,0.9929393832229554,16,303458.1817870906,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.288700103759766,4.134257324039933,1.943835764200467,4.134257324039933,1.5000000237487257,Q,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,15,0.0,84003,435003907868216,15,35.89970397949219,-464.30291943828934,0.5200695294653954,16,-130477.66986666313,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.79970359802246,-11.565629392862316,1.943835764200467,-11.565629392862316,1.5000000237487257,Q,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,25,0.0,84003,435003911358377,12,37.0699462890625,543.924991068618,0.15,16,263414.7126704367,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.969947814941406,-8.795061148703097,1.943835764200467,-8.795061148703097,1.5000000237487257,Q,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,30,0.0,84003,435003917085957,23,29.247961044311523,-264.2101851797719,0.8208489390289424,16,-132486.61645392526,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.147960662841797,-8.425652049481869,1.943835764200467,-8.425652049481869,1.5000000237487257,Q,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,34,0.0,84003,435003920719277,13,36.353759765625,-192.44831192010327,0.15,16,-103438.17273829038,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.253761291503906,-11.011515744030472,1.943835764200467,-11.011515744030472,1.5000000237487257,Q,122490609696000
1676594986000,489836000000,,,-1360629714164246241,0.0,7.539498877804602,297.0,1.0,21,36,0.0,84003,435003920532620,12,32.73198699951172,337.2007821207726,0.6647960879459549,16,157665.21420068401,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.631988525390625,-11.011515744030472,1.943835764200467,-11.011515744030472,1.5000000237487257,Q,122490609696000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,2,0.0,16431,435004919677542,14,41.80244827270508,-543.5611267627805,0.15,16,-271579.4896786895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.602447509765625,0.0,1.0,0.0,1.0,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,6,0.0,16430,435004927606667,1000000000,32.82825469970703,577.6606245138523,299792458,16,274135.4034858912,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.62825584411621,0.320142130558394,1.0,0.320142130558394,1.0,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,11,0.0,16431,435004932301908,33,31.788528442382812,72.24437007604791,0.7102388529604182,16,20559.47846632323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.588529586791992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,12,0.0,16431,435004932013506,41,29.263397216796875,-146.44653870213563,0.8237392245362938,16,-81305.37422736624,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.063398361206055,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,19,0.0,16431,435004923169964,30,32.75728225708008,601.684734632564,0.6650324018534861,16,293554.41598010063,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.557283401489258,0.0,1.0,0.0,1.0,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,20,0.0,16431,435004923971943,19,38.60423278808594,-432.02270913394864,0.15,16,-217244.8174839463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.404232025146484,0.0,1.0,0.0,1.0,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,24,0.0,16431,435004924920272,20,37.600101470947266,624.9858876835137,0.15,16,299358.33342615026,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.40010070800781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,25,0.0,16431,435004927524481,34,31.57599639892578,-424.91126825063816,0.7189368023727161,16,-214066.54563353132,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.375995635986328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,29,0.0,16431,435004919414313,26,34.58750534057617,-399.4575013281642,0.5856514316507533,16,-198366.54929429592,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.38750457763672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,6,0.0,16384,435004927607189,1000000000,30.66649627685547,579.4104178317334,299792458,16,275756.94833701337,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.566495895385742,1.9208527336454408,1.4436476570211785,1.9208527336454408,1.0,Q,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,11,0.0,81921,435004932302443,13,32.98967742919922,71.47296905664595,0.6517276625902877,16,20605.205676273723,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.889678955078125,0.0,1.4436476570211785,0.0,1.0,Q,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,24,0.0,81921,435004924920821,11,41.47660827636719,624.6970047820264,0.15,16,301117.7567572223,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.376609802246094,3.5215636101095664,1.4436476570211785,3.5215636101095664,1.0,Q,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,25,0.0,81921,435004927525049,12,32.03950500488281,-425.4363425758286,0.6935966290826023,16,-215422.26003289822,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.939504623413086,1.0186341127782053,1.4436476570211785,1.0186341127782053,1.0,Q,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,14,0.0,32867,13786930936967,38,38.6180419921875,698.6206941764804,0.15,16,330870.34015314386,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.41804122924805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,18,0.0,32867,13786930167460,45,36.69620895385742,-370.83041912622093,0.15,16,-192992.11252645668,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.49620819091797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,16,0.0,32995,13786926187907,64,32.29775619506836,-629.5625481103098,0.6862398110210175,16,-314420.30605448125,340282346638528860000000000000000000000,1601437440,,,,1,,3,,28.097755432128906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,15,0.0,32867,13786936199007,63,32.45375442504883,-24.05359570391093,0.6810253948749212,16,-29738.465965869793,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.253753662109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,24,0.0,32995,13786927100449,62,32.58438491821289,735.8640258821292,0.6735145400860048,16,357856.37110334804,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.38438606262207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,17,0.0,32995,13786936078957,88,28.2769775390625,223.20171337836337,0.8688289166027161,16,97089.36911731282,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.076976776123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,2,0.0,85026,435004922131138,41,31.19683837890625,204.41887158864256,299.79354788170554,16,92756.77329859008,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.99683952331543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,11,0.0,85026,435004908987779,50,26.712615966796875,624.6374286480245,0.9371812831592123,16,304761.20940329303,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.512617111206055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,15,0.0,85026,435004907869254,25,35.1768913269043,-463.7481933759241,0.5570706957317588,16,-130942.53796354408,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.976890563964844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,25,0.0,85026,435004911356025,21,37.0483512878418,543.6143635598692,0.15,16,262436.12539836887,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.848350524902344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,30,0.0,85026,435004917086288,31,32.71000671386719,-263.75182726322487,0.6667835211919413,16,-133061.19377039158,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.510007858276367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,34,0.0,85026,435004920719373,24,35.62730407714844,-192.9810207155548,0.5362495765939186,16,-103237.4957287534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.427303314208984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,36,0.0,84002,435004920530956,1000000000,31.002056121826172,337.83883978933613,299792458,16,157665.47207122098,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.80205535888672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,2,0.0,84003,435004922131711,16,31.5324649810791,203.4063158878064,0.7190249374751305,16,92669.24606870094,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.432464599609375,-4.362151958048344,1.9436476807699041,-4.362151958048344,1.5000000237487257,Q,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,11,0.0,16384,435004908988324,1000000000,20.747703552246094,626.133716654289,299792458,16,304081.32907412713,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.647703170776367,4.134257324039933,1.9436476807699041,4.134257324039933,1.5000000237487257,Q,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,15,0.0,84003,435004907869763,9,38.889591217041016,-464.9026002608082,0.15,16,-130942.47994590281,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.78959274291992,-11.565629392862316,1.9436476807699041,-11.565629392862316,1.5000000237487257,Q,122491609713000
1676594987000,490836000000,,,-1360629714164245946,0.0,8.028908664983526,297.0,1.0,21,25,0.0,84003,435004911356565,15,35.577369689941406,542.9950853248497,0.535192021932243,16,263958.5352993935,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.47736930847168,-8.795061148703097,1.9436476807699041,-8.795061148703097,1.5000000237487257,Q,122491609713000
