utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594801000,304836000000,,,-1360629714164300799,0.0,8.611233257418071,299.0,1.0,21,2,0.0,84003,434818922254109,12,36.81479263305664,192.32737032313207,0.15,16,55884.023298324806,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.71479415893555,-4.362151958048344,2.078384506896609,-4.362151958048344,1.5000000237487257,Q,122305606683000
1676594801000,304836000000,,,-1360629714164300799,0.0,8.611233257418071,299.0,1.0,21,11,0.0,84003,434818909374671,33,27.800857543945312,623.1131930274114,0.8845365356180706,16,188183.57231621118,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.700857162475586,4.134257324039933,2.078384506896609,4.134257324039933,1.5000000237487257,Q,122305606683000
1676594801000,304836000000,,,-1360629714164300799,0.0,8.611233257418071,299.0,1.0,21,15,0.0,84003,434818907579864,12,35.56068801879883,-468.3692632435693,0.5352628162535555,16,-44145.88434794694,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.4606876373291,-11.565629392862316,2.078384506896609,-11.565629392862316,1.5000000237487257,Q,122305606683000
1676594801000,304836000000,,,-1360629714164300799,0.0,8.611233257418071,299.0,1.0,21,25,0.0,84003,434818911691415,10,33.81742858886719,537.3595170563465,0.614394791478508,16,163459.73085433824,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.71742820739746,-8.795061148703097,2.078384506896609,-8.795061148703097,1.5000000237487257,Q,122305606683000
1676594801000,304836000000,,,-1360629714164300799,0.0,8.611233257418071,299.0,1.0,21,30,0.0,84003,434818916921043,35,27.963756561279297,-269.15975880461224,0.8785684445251944,16,-83139.9180374073,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.86375617980957,-8.425652049481869,2.078384506896609,-8.425652049481869,1.5000000237487257,Q,122305606683000
1676594801000,304836000000,,,-1360629714164300799,0.0,8.611233257418071,299.0,1.0,21,34,0.0,84003,434818920595746,14,37.12276077270508,-206.0640828886834,0.15,16,-66510.8793898682,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.022762298583984,-11.011515744030472,2.078384506896609,-11.011515744030472,1.5000000237487257,Q,122305606683000
1676594801000,304836000000,,,-1360629714164300799,0.0,8.611233257418071,299.0,1.0,21,36,0.0,84003,434818920736482,10,37.78229522705078,324.9216228496475,0.15,16,96473.45472225001,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.68229675292969,-11.011515744030472,2.078384506896609,-11.011515744030472,1.5000000237487257,Q,122305606683000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,2,0.0,16431,434819919339392,15,41.058292388916016,-550.9530321808172,0.15,16,-170278.1149738023,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.85829162597656,0.0,1.0,0.0,1.0,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,6,0.0,16431,434819927958349,26,34.68940353393555,564.5583398352449,0.5790085478591043,16,168582.00102142323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.489402770996094,0.320142130558394,1.0,0.320142130558394,1.0,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,11,0.0,16431,434819932338628,26,34.87669372558594,50.47892565263825,0.5713740775979947,16,9441.285089304443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.676694869995117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,12,0.0,16431,434819931918240,21,37.150970458984375,-159.8137463152949,0.15,16,-52849.298772742724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.95096969604492,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,19,0.0,16431,434819923540152,19,38.49424362182617,600.5360195179192,0.15,16,182473.78422015966,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.29424285888672,0.0,1.0,0.0,1.0,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,20,0.0,16431,434819923702235,30,33.0402717590332,-441.3373763367197,0.6524024552890606,16,-136501.20053484704,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.840272903442383,0.0,1.0,0.0,1.0,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,24,0.0,16431,434819925302241,19,38.34012222290039,614.98875337133,0.15,16,184767.39948801586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.14012145996094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,25,0.0,16431,434819927259174,24,35.831485748291016,-432.93012045641194,0.527524534291377,16,-134602.05487879447,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.631486892700195,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,29,0.0,16431,434819919166511,20,37.87208938598633,-402.65164098856894,0.15,16,-124167.40677701395,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.672088623046875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,6,0.0,81921,434819927958902,8,34.6049690246582,564.3092652429762,0.5783084595871308,16,170237.43332488058,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.50497055053711,1.9208527336454408,1.5773561876903028,1.9208527336454408,1.0,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,11,0.0,81921,434819932339190,9,37.32272720336914,50.01919165690913,0.15,16,9495.100296804232,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.22272872924805,0.0,1.5773561876903028,0.0,1.0,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,24,0.0,81921,434819925302779,10,39.62315368652344,614.9478544235026,0.15,16,186516.00226177194,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.523155212402344,3.5215636101095664,1.5773561876903028,3.5215636101095664,1.0,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,25,0.0,81921,434819927259711,10,35.14456558227539,-433.31044658875,0.5539177689505583,16,-135982.80298317017,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.044567108154297,1.0186341127782053,1.5773561876903028,1.0186341127782053,1.0,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,14,0.0,32867,13601931362080,63,32.49840545654297,680.2639512582077,0.6781474908849785,16,203314.59736506446,340282346638528860000000000000000000000,1598062460,,,,1,,3,,28.298404693603516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,18,0.0,32867,13601929933422,35,39.73543930053711,-387.6684136993806,0.15,16,-122926.32099725412,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.535438537597656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,16,0.0,32995,13601925795587,33,41.15068054199219,-638.9308610996477,0.15,16,-196875.9346684154,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.950679779052734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,15,0.0,32867,13601936175094,53,34.60157012939453,-51.32020422852611,0.5844362456276597,16,-22680.490344196693,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.40157127380371,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,24,0.0,32995,13601927552787,42,37.46773147583008,734.2752380888619,0.15,16,222166.57750543198,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.267730712890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,17,0.0,32995,13601936210645,43,37.20047378540039,205.22451269592875,0.15,16,57495.71947165354,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.00047302246094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,2,0.0,85026,434819922252913,31,32.60481643676758,193.0688852884706,0.6724432725609626,16,56158.75088747206,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.404815673828125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,11,0.0,85026,434819909372027,42,28.72637939453125,623.1117615642374,0.8466936258698108,16,189383.1378162477,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.526378631591797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,15,0.0,85026,434819907580916,37,33.01860046386719,-467.449139164823,299.7938205413577,16,-44611.36453872866,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.818601608276367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,25,0.0,85026,434819911689091,22,36.752769470214844,538.1996836920903,0.15,16,162492.73427264317,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.55276870727539,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,30,0.0,85026,434819916921410,30,34.9405403137207,-273.36137587983126,299.7933433869664,16,-83701.94230513793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.74053955078125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,34,0.0,85026,434819920595889,20,37.99760055541992,-205.5900470421359,0.15,16,-66315.80652384278,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.79759979248047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,36,0.0,85026,434819920734853,22,36.88005447387695,325.8067783280014,0.15,16,96431.26090973042,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.6800537109375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,2,0.0,84003,434819922253461,7,34.64826202392578,193.01716516069723,0.5789329274086943,16,56077.083363630154,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.548263549804688,-4.362151958048344,2.0773562114390285,-4.362151958048344,1.5000000237487257,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,11,0.0,84003,434819909372588,22,28.92516326904297,623.1222589608465,0.833977341520014,16,188803.02739837492,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.825162887573242,4.134257324039933,2.0773562114390285,4.134257324039933,1.5000000237487257,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,15,0.0,84003,434819907581432,12,38.2593994140625,-467.70632538174414,0.15,16,-44615.4261468293,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.159400939941406,-11.565629392862316,2.0773562114390285,-11.565629392862316,1.5000000237487257,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,25,0.0,84003,434819911689622,11,32.75349807739258,537.3432597245851,0.6622381063897009,16,163997.16782339985,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.653499603271484,-8.795061148703097,2.0773562114390285,-8.795061148703097,1.5000000237487257,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,30,0.0,84003,434819916921939,13,31.30116844177246,-269.0283709347168,0.7284890099189147,16,-83408.8738326328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.201168060302734,-8.425652049481869,2.0773562114390285,-8.425652049481869,1.5000000237487257,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,34,0.0,84003,434819920596426,7,37.041542053222656,-204.6826698021291,0.15,16,-66715.70826263177,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.94154357910156,-11.011515744030472,2.0773562114390285,-11.011515744030472,1.5000000237487257,Q,122306606646000
1676594802000,305836000000,,,-1360629714164300503,0.0,8.23420988105037,298.0,1.0,21,36,0.0,84003,434819920735394,10,36.87739181518555,325.17625288232944,0.15,16,96798.99967458933,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.77739334106445,-11.011515744030472,2.0773562114390285,-11.011515744030472,1.5000000237487257,Q,122306606646000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,2,0.0,16431,434820919341219,21,37.21028518676758,-550.0000526139829,0.15,16,-170828.39475498706,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.010284423828125,0.0,1.0,0.0,1.0,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,6,0.0,16431,434820927956472,22,36.93476486206055,563.4353569752748,0.15,16,169146.09735715616,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.734764099121094,0.320142130558394,1.0,0.320142130558394,1.0,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,11,0.0,16431,434820932338459,29,33.26190185546875,50.12771019847776,0.643989480479056,16,9492.066908664397,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.061901092529297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,12,0.0,16431,434820931918775,19,38.338722229003906,-159.77693726225027,0.15,16,-53009.444814007584,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.13872146606445,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,19,0.0,16431,434820923538147,24,35.79974365234375,599.779729807678,0.528282569396169,16,183074.60798952152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.59974479675293,0.0,1.0,0.0,1.0,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,20,0.0,16431,434820923703702,22,36.80491638183594,-440.55770606130386,0.15,16,-136942.4754627806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.604915618896484,0.0,1.0,0.0,1.0,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,24,0.0,16431,434820925300196,29,33.35304260253906,614.153596856695,0.6386250216435019,16,185381.97220647245,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.15304183959961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,25,0.0,16431,434820927260612,17,39.725406646728516,-432.3689868922204,0.15,16,-135034.6141779302,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.52540588378906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,29,0.0,16431,434820919167845,26,34.738399505615234,-402.3024321390362,0.5788214271847183,16,-124569.53309505708,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.538400650024414,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,6,0.0,81921,434820927957020,17,31.265625,564.0178602397061,0.728474764517165,16,170800.36008599197,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.165624618530273,1.9208527336454408,1.5763766527626857,1.9208527336454408,1.0,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,11,0.0,81921,434820932339027,11,36.314449310302734,49.40323646140064,0.15,16,9544.595754576198,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.21445083618164,0.0,1.5763766527626857,0.0,1.0,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,24,0.0,81921,434820925300730,12,35.290889739990234,614.5653129314906,0.5469852841294123,16,187130.48975826477,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.19089126586914,3.5215636101095664,1.5763766527626857,3.5215636101095664,1.0,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,25,0.0,81921,434820927261158,11,35.78351593017578,-432.9178166896072,0.5251851264577649,16,-136415.5194241743,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.683517456054688,1.0186341127782053,1.5763766527626857,1.0186341127782053,1.0,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,14,0.0,32867,13602931359736,77,30.052024841308594,680.4387942601697,0.7881579387340545,16,203995.235490801,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.852025985717773,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,18,0.0,32867,13602929934742,46,36.43054962158203,-387.1352959144508,0.15,16,-123314.30562845308,340282346638528860000000000000000000000,1600312450,,,,1,,3,,32.23054885864258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,16,0.0,32995,13602925797735,33,45.15699768066406,-638.0299936088368,0.15,16,-197514.33327225602,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.95699691772461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,15,0.0,32867,13602936175269,52,34.7072868347168,-51.09085485796999,0.5796823420484087,16,-22730.572806974465,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.507286071777344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,24,0.0,32995,13602927550349,38,38.51747131347656,731.6965594283461,0.15,16,222900.04457786045,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.31747055053711,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,17,0.0,32995,13602936209974,33,41.28609085083008,205.51823530624233,0.15,16,57700.86998964299,340282346638528860000000000000000000000,1604249980,,,,0,,3,,37.086090087890625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,2,0.0,85026,434820922252263,32,31.99288558959961,194.0033239989565,0.699960995299854,16,56352.56163370953,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.792884826660156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,11,0.0,85026,434820909369995,20,37.78482437133789,622.6044101164389,0.15,16,190005.84948701572,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.58482360839844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,15,0.0,85026,434820907582479,40,29.405567169189453,-467.93437109833826,0.8165490244213429,16,-45078.61772067789,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.20556640625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,25,0.0,85026,434820911687294,31,32.40690994262695,537.4665700522846,0.681600935732531,16,163033.09696057075,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.2069091796875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,30,0.0,85026,434820916922289,24,38.4102668762207,-273.36137587983126,0.15,16,-83967.89428528436,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.21026611328125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,34,0.0,85026,434820920596575,23,36.31477737426758,-205.56514980764598,0.15,16,-66522.08246079054,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.114776611328125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,36,0.0,85026,434820920733763,17,39.537879943847656,325.2598571481799,0.15,16,96756.59919563624,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.3378791809082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,2,0.0,84003,434820922252818,10,33.1579475402832,192.357158390133,0.6459506196423734,16,56269.62142354781,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.05794906616211,-4.362151958048344,2.076376676511411,-4.362151958048344,1.5000000237487257,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,11,0.0,84003,434820909370508,65,24.31529426574707,622.5947306987864,1.041277625994006,16,189426.1839082758,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.215293884277344,4.134257324039933,2.076376676511411,4.134257324039933,1.5000000237487257,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,15,0.0,84003,434820907582988,6,34.84061050415039,-467.6823994972651,0.5676443784641734,16,-45085.24492160601,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.740612030029297,-11.565629392862316,2.076376676511411,-11.565629392862316,1.5000000237487257,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,25,0.0,84003,434820911687833,28,29.425703048706055,536.8527790927653,0.8118850532615496,16,164534.21643104588,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.325702667236328,-8.795061148703097,2.076376676511411,-8.795061148703097,1.5000000237487257,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,30,0.0,84003,434820916922837,10,38.30683517456055,-268.97731541484563,0.15,16,-83677.62321881478,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.20683670043945,-8.425652049481869,2.076376676511411,-8.425652049481869,1.5000000237487257,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,34,0.0,84003,434820920597111,15,33.501861572265625,-205.24613801459247,0.6301874169332757,16,-66919.32741584745,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.4018611907959,-11.011515744030472,2.076376676511411,-11.011515744030472,1.5000000237487257,Q,122307606659000
1676594803000,306836000000,,,-1360629714164300205,0.0,8.385273084582803,298.0,1.0,21,36,0.0,84003,434820920734311,10,32.37921905517578,324.5946357617677,0.6806959533176333,16,97123.45123990814,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.279220581054688,-11.011515744030472,2.076376676511411,-11.011515744030472,1.5000000237487257,Q,122307606659000
1676594804000,307836000000,,,-1360629714164299906,0.0,8.394857784393137,298.0,1.0,21,2,0.0,16431,434821919343095,18,39.49411392211914,-550.8305398320742,0.15,16,-171379.00309308548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.29411315917969,0.0,1.0,0.0,1.0,C,122308606673000
1676594804000,307836000000,,,-1360629714164299906,0.0,8.394857784393137,298.0,1.0,21,6,0.0,16431,434821927954574,21,37.176944732666016,564.2771254864751,0.15,16,169710.23017668677,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.97694396972656,0.320142130558394,1.0,0.320142130558394,1.0,C,122308606673000
1676594804000,307836000000,,,-1360629714164299906,0.0,8.394857784393137,298.0,1.0,21,11,0.0,16431,434821932338281,28,33.81816101074219,49.7912694892199,0.6189750875448459,16,9542.706529669807,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.618160247802734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122308606673000
1676594804000,307836000000,,,-1360629714164299906,0.0,8.394857784393137,298.0,1.0,21,12,0.0,16431,434821931919323,14,42.02431869506836,-160.90005645204644,0.15,16,-53170.29732599238,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.824317932128906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122308606673000
1676594804000,307836000000,,,-1360629714164299906,0.0,8.394857784393137,298.0,1.0,21,19,0.0,16431,434821923536137,30,32.93526077270508,598.9904482795228,0.6570947841177577,16,183674.10716519345,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.735261917114258,0.0,1.0,0.0,1.0,C,122308606673000
1676594804000,307836000000,,,-1360629714164299906,0.0,8.394857784393137,298.0,1.0,21,20,0.0,16431,434821923705170,24,35.89474868774414,-439.5043536600099,0.5240403353521965,16,-137383.50777664068,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.69474983215332,0.0,1.0,0.0,1.0,C,122308606673000
1676594804000,307836000000,,,-1360629714164299906,0.0,8.394857784393137,298.0,1.0,21,24,0.0,16431,434821925298128,31,32.58045959472656,614.8855516929789,0.6733667606846754,16,185996.59135153567,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.380460739135742,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122308606673000
