utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,5,0.0,16419,435260917261280,20,37.82505416870117,-567.1685106855878,0.15,16,-19273.162347929847,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.62505340576172,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,6,0.0,16431,435260926829317,30,33.01458740234375,596.2398577083059,0.6541199581420782,16,121174.17571970836,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.81458854675293,0.320142130558394,1.0,0.320142130558394,1.0,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,11,0.0,16431,435260931951846,22,36.80253219604492,101.05490962083934,0.15,16,18320.282714343248,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.60253143310547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,12,0.0,16431,435260931852963,20,37.76600646972656,-125.15331097415657,0.15,16,-27526.648336769867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.56600570678711,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,19,0.0,16430,435260922378443,1000000000,32.164306640625,606.0365190112225,299792458,16,124231.75438303105,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.96430778503418,0.0,1.0,0.0,1.0,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,20,0.0,16431,435260924059294,18,38.94667434692383,-419.06786516225884,0.15,16,-87490.25555151298,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.746673583984375,0.0,1.0,0.0,1.0,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,24,0.0,16431,435260924104267,15,41.7054443359375,638.6387744472472,0.15,16,129079.74845674203,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.50544357299805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,25,0.0,16431,435260927605457,21,37.20425796508789,-413.19014104016105,0.15,16,-85953.24884009114,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.00425720214844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,29,0.0,16431,435260919476160,12,43.841854095458984,-393.9016178430113,0.15,16,-81404.41484055537,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.64185333251953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,6,0.0,81921,435260926829842,34,27.437541961669922,596.4100654961808,0.9004166305022738,16,122948.33291317022,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.337541580200195,1.9208527336454408,1.7451309817856648,1.9208527336454408,1.0,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,11,0.0,81921,435260931952401,11,37.337547302246094,101.78652363255799,0.15,16,18521.401479592776,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.237548828125,0.0,1.7451309817856648,0.0,1.0,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,24,0.0,81921,435260924104799,6,42.810462951660156,638.6421826928995,0.15,16,129633.71222258959,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.71046447753906,3.5215636101095664,1.7451309817856648,3.5215636101095664,1.0,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,25,0.0,81921,435260927606012,7,36.92155075073242,-411.7371718361371,0.15,16,-87272.97409967991,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.82155227661133,1.0186341127782053,1.7451309817856648,1.0186341127782053,1.0,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,14,0.0,32867,14042930052749,33,40.7190055847168,724.7033846691697,0.15,16,147681.7235535232,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.519004821777344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,18,0.0,32995,14042930196236,33,42.80643844604492,-346.9086927069038,0.15,16,-73453.64733503913,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.60643768310547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,16,0.0,32995,14042926444368,49,35.66335678100586,-617.6826307348929,0.5349386667964504,16,-127554.39210918786,340282346638528860000000000000000000000,1601437440,,,,1,,3,,31.463356018066406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,15,0.0,32995,14042935926063,47,35.95427703857422,14.326325217397986,0.5235617830476214,16,-237.22560830445005,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.7542781829834,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,24,0.0,32995,14042926194042,40,38.051307678222656,740.4974676814923,0.15,16,151621.61166331408,340282346638528860000000000000000000000,1603124990,,,,1,,3,,33.8513069152832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,17,0.0,32995,14042935600052,44,36.83216857910156,249.4707156196347,0.15,16,49290.04673648656,340282346638528860000000000000000000000,1604249980,,,,1,,3,,32.63216781616211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,2,0.0,85026,435260921674004,25,35.02861022949219,219.7318807271456,0.563343731616297,16,43911.64497059696,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.828611373901367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,11,0.0,85026,435260908177360,81,20.70211410522461,626.3405290004694,1.2073209637125402,16,127255.11072151946,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.502113342285156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,15,0.0,85026,435260907987192,16,40.7059326171875,-459.0342828967107,0.15,16,-94400.22424908612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.50593185424805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,25,0.0,85026,435260910611543,24,35.6784782409668,552.8729310392036,0.5342886704161438,16,112284.76656102632,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.478477478027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,30,0.0,85026,435260917031159,24,35.72052764892578,-254.96571079620958,0.5321134841064414,16,-52919.74440649203,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.520526885986328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,34,0.0,85026,435260920600000,19,38.325138092041016,-175.1955679335175,0.15,16,-37806.38177201708,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.12513732910156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,36,0.0,85026,435260919959896,29,33.52952194213867,352.34675313985736,0.6304477616353474,16,70868.03086366618,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.32952308654785,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,2,0.0,84003,435260921674551,12,33.47150421142578,219.63251332515335,0.6317462899154069,16,43922.437089218234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.371505737304688,-4.362151958048344,2.2451310055343905,-4.362151958048344,1.5000000237487257,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,11,0.0,16384,435260908177964,1000000000,20.091733932495117,626.1515076965939,299792458,16,127322.07325805665,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.99173355102539,4.134257324039933,2.2451310055343905,4.134257324039933,1.5000000237487257,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,15,0.0,84003,435260907987707,14,40.105472564697266,-459.0243989843191,0.15,16,-93967.41845941875,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.00547409057617,-11.196220293641087,2.2451310055343905,-11.196220293641087,1.5000000237487257,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,25,0.0,84003,435260910612070,11,34.326507568359375,552.352730505296,0.5913079877894756,16,111740.49258880194,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.22650718688965,-8.795061148703097,2.2451310055343905,-8.795061148703097,1.5000000237487257,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,30,0.0,84003,435260917031703,13,34.891639709472656,-255.0478665576578,0.5670492668209821,16,-52561.23207223491,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.791641235351562,-8.425652049481869,2.2451310055343905,-8.425652049481869,1.5000000237487257,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,34,0.0,84003,435260920600540,6,38.15827941894531,-174.61800662528196,0.15,16,-37929.41484058738,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.05828094482422,-10.0879929959774,2.2451310055343905,-10.0879929959774,1.5000000237487257,Q,122747613896000
1676595242999,206136000000,,,-1360630254863893656,0.0,7.325449595199949,296.0,1.0,23,36,0.0,84003,435260919960433,26,29.47549819946289,352.51184855925385,0.8111339078720898,16,71562.60714880867,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.375497817993164,-11.011515744030472,2.2451310055343905,-11.011515744030472,1.5000000237487257,Q,122747613896000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,2,0.0,16431,435261919862458,17,40.2028923034668,-532.4660601961709,0.15,16,-111112.17412285587,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.002891540527344,0.0,1.0,0.0,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,5,0.0,16419,435261917263182,11,47.36568832397461,-567.7496506517582,0.15,16,-19840.76942322376,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.165687561035156,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,6,0.0,16430,435261926827326,1000000000,27.40530776977539,596.310272063482,299792458,16,121771.19735553006,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.205307006835938,0.320142130558394,1.0,0.320142130558394,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,11,0.0,16431,435261931951492,32,32.23114013671875,100.9275434808136,0.6902719919564788,16,18421.434517468308,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.03114128112793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,12,0.0,16431,435261931853385,31,32.512855529785156,-125.31196480927025,0.6775859291599269,16,-27652.30153797356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.312856674194336,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,19,0.0,16431,435261922376453,47,27.318077087402344,604.7591085407475,0.909484760658172,16,124838.6140700955,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.11807632446289,0.0,1.0,0.0,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,20,0.0,16431,435261924060700,21,37.119441986083984,-419.35010198472423,0.15,16,-87909.28548478636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.91944122314453,0.0,1.0,0.0,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,24,0.0,16431,435261924102109,22,36.5461540222168,638.3735447705867,0.15,16,129718.11697050295,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.346153259277344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,25,0.0,16431,435261927606830,24,35.41374969482422,-412.16736060236803,0.546372265883087,16,-86365.99546112212,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.213748931884766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,29,0.0,16431,435261919477494,18,39.46210479736328,-393.5994427834801,0.15,16,-81798.04709036562,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.26210403442383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,6,0.0,81921,435261926827860,92,22.975875854492188,595.2665309149274,1.1010523968128005,16,123544.43506446193,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.87587547302246,1.9208527336454408,1.743832639478653,1.9208527336454408,1.0,Q,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,11,0.0,81921,435261931952065,11,36.93928527832031,100.86392005509964,0.15,16,18622.28190508244,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.83928680419922,0.0,1.743832639478653,0.0,1.0,Q,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,24,0.0,81921,435261924102672,10,43.788597106933594,638.2331932146258,0.15,16,130270.89264004871,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.6885986328125,3.5215636101095664,1.743832639478653,3.5215636101095664,1.0,Q,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,25,0.0,81921,435261927607388,14,36.023345947265625,-412.18130032708586,0.15,16,-87684.76578442357,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.92334747314453,1.0186341127782053,1.743832639478653,1.0186341127782053,1.0,Q,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,14,0.0,32867,14043930050302,39,38.21070861816406,724.8408732987828,0.15,16,148406.1130416265,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.01070785522461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,18,0.0,32995,14043930197396,42,37.585044860839844,-346.8705203555983,0.15,16,-73800.11096751153,340282346638528860000000000000000000000,1600312450,,,,1,,3,,33.38504409790039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,16,0.0,32995,14043926446442,71,30.896766662597656,-618.3394678370005,0.7492872964735766,16,-128172.02354191348,340282346638528860000000000000000000000,1601437440,,,,1,,3,,26.696765899658203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,15,0.0,32995,14043935926036,64,32.33946990966797,14.164823367011117,0.6861155964431433,16,-222.98736203642153,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.139469146728516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,24,0.0,32995,14043926191547,62,32.5681037902832,741.0018198731168,0.6740831579446334,16,152362.13654163107,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.368104934692383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,17,0.0,32995,14043935599177,67,31.699050903320312,249.09521215489463,0.714855761040599,16,49540.041731698686,340282346638528860000000000000000000000,1604249980,,,,1,,3,,27.49905014038086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,2,0.0,85026,435261921673270,35,30.95321273803711,220.0658206361561,0.7466096934830033,16,44132.130329498905,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.75321388244629,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,11,0.0,85026,435261908175274,95,18.782886505126953,626.3650002042527,1.2936259979732352,16,127881.57547401096,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.582887649536133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,15,0.0,85026,435261907988725,13,43.07024383544922,-459.10875306421303,0.15,16,-94860.51000356117,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.870243072509766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,25,0.0,85026,435261910609704,29,33.19586181640625,552.9021737869002,0.6459288521359614,16,112836.09852495286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.995861053466797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,30,0.0,85026,435261917032012,32,32.16730499267578,-255.24879968008804,0.6918979647748893,16,-53174.762957445906,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.96730613708496,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,34,0.0,85026,435261920600563,23,36.20057678222656,-175.21836909693127,0.15,16,-37983.4126331911,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.00057601928711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122748613972000
1676595243999,207136000000,,,-1360630254863893363,0.0,7.735523962226265,295.0,1.0,23,36,0.0,84002,435261919958720,1000000000,28.242351531982422,351.9176550122352,299792458,16,71219.5733135246,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.0423526763916,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122748613972000
