utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,30,0.0,85026,434866916963640,19,38.547637939453125,-268.59664845794236,0.15,16,-96358.62155432905,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.34763717651367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122353607497000
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,34,0.0,85026,434866920628017,31,32.66780471801758,-208.38383712699545,0.6693184704631232,16,-75936.74620285461,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.467803955078125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122353607497000
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,36,0.0,85026,434866920683743,19,38.76615905761719,328.176633777402,0.15,16,111777.95990965307,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.566158294677734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122353607497000
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,2,0.0,84003,434866922223201,8,34.375274658203125,195.83380753265533,0.5912034771317787,16,65170.31069014022,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.27527618408203,-4.362151958048344,2.0343015084648863,-4.362151958048344,1.5000000237487257,Q,122353607497000
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,11,0.0,84003,434866909275059,30,27.66408348083496,623.7814136699976,0.890669114504048,16,218040.84078207388,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.564083099365234,4.134257324039933,2.0343015084648863,4.134257324039933,1.5000000237487257,Q,122353607497000
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,15,0.0,84003,434866907654928,11,36.33554458618164,-468.21882328047764,0.15,16,-66627.47122774398,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.23554611206055,-11.565629392862316,2.0343015084648863,-11.565629392862316,1.5000000237487257,Q,122353607497000
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,25,0.0,84003,434866911605402,6,37.48950958251953,540.0485887935397,0.15,16,189287.74599018428,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.38951110839844,-8.795061148703097,2.0343015084648863,-8.795061148703097,1.5000000237487257,Q,122353607497000
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,30,0.0,84003,434866916964179,14,33.49336624145508,-268.50922695696136,0.6299159554924554,16,-96043.73520532866,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.393367767333984,-8.425652049481869,2.0343015084648863,-8.425652049481869,1.5000000237487257,Q,122353607497000
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,34,0.0,84003,434866920628573,8,34.235408782958984,-202.75907299720996,0.5972062497868587,16,-76301.74707003629,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.13541030883789,-11.011515744030472,2.0343015084648863,-11.011515744030472,1.5000000237487257,Q,122353607497000
1676594849000,352836000000,,,-1360629714164286635,0.0,8.540533769495829,298.0,1.0,21,36,0.0,84003,434866920684289,10,37.61042785644531,328.53906662006557,0.15,16,112134.22014090973,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.51042938232422,-11.011515744030472,2.0343015084648863,-11.011515744030472,1.5000000237487257,Q,122353607497000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,2,0.0,16431,434867919427591,21,37.29117202758789,-548.7624845351831,0.15,16,-196700.0126875103,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.09117126464844,0.0,1.0,0.0,1.0,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,6,0.0,16431,434867927867915,19,38.302581787109375,567.4513950747271,0.15,16,195730.88540166305,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.10258102416992,0.320142130558394,1.0,0.320142130558394,1.0,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,11,0.0,16431,434867932330422,24,35.84916687011719,55.8462351661575,0.5276416261683763,16,11937.64784973119,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.649168014526367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,12,0.0,16431,434867931943836,19,38.8045768737793,-157.52015036236412,0.15,16,-60492.460750645136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.604576110839844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,19,0.0,16431,434867923444247,18,39.09959030151367,600.4764433839173,0.15,16,211251.69744801466,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.89958953857422,0.0,1.0,0.0,1.0,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,20,0.0,16431,434867923772701,25,35.096961975097656,-435.7801636357624,0.5599280304266516,16,-157604.29677879318,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.896963119506836,0.0,1.0,0.0,1.0,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,24,0.0,16431,434867925203785,26,34.67507553100586,619.0353634342832,0.5791572592026042,16,214292.74054676256,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.475074768066406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,25,0.0,16431,434867927328539,18,39.29218673706055,-431.605642113479,0.15,16,-155376.3691825123,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.092185974121094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,29,0.0,16431,434867919231077,21,37.184566497802734,-402.86619005238003,0.15,16,-143491.0874485755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.98456573486328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,6,0.0,81921,434867927868465,15,35.129302978515625,565.9349643366577,0.5547135477132574,16,197367.5182636514,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.02930450439453,1.9208527336454408,1.533758011082499,1.9208527336454408,1.0,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,11,0.0,81921,434867932330967,14,39.6613655090332,54.76257920070768,0.15,16,11987.469463184289,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.56136703491211,0.0,1.533758011082499,0.0,1.0,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,24,0.0,81921,434867925204332,17,34.915916442871094,616.8339775674749,0.5638301388620239,16,216048.2081037638,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.815916061401367,3.5215636101095664,1.533758011082499,3.5215636101095664,1.0,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,25,0.0,81921,434867927329069,9,37.25648498535156,-431.3329142963835,0.15,16,-156750.24839644015,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.15648651123047,1.0186341127782053,1.533758011082499,1.0186341127782053,1.0,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,14,0.0,32867,13649931252872,50,35.420875549316406,685.4161280458479,0.5467075320789407,16,236069.0914632437,340282346638528860000000000000000000000,1598062460,,,,1,,3,,31.220876693725586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,18,0.0,32867,13649929995136,65,32.126834869384766,-383.12563123436826,0.6946106487314538,16,-141413.48891470165,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.926834106445312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,16,0.0,32995,13649925897797,33,43.24405288696289,-638.0903195568822,0.15,16,-227514.27553182293,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.04405212402344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,15,0.0,32867,13649936182898,42,37.41596984863281,-45.02746229365712,0.15,16,-25006.231983530946,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.21596908569336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,24,0.0,32995,13649927435645,33,41.86373519897461,732.9006244523839,0.15,16,257299.2790643189,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.663734436035156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,17,0.0,32995,13649936177606,39,38.22854232788086,209.0908095226481,0.15,16,67421.9862063236,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.028541564941406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,2,0.0,85026,434867922222013,23,36.29764938354492,195.10906113592603,0.15,16,65442.99613695326,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.09764862060547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,11,0.0,85026,434867909272439,40,29.399612426757812,621.9174441227651,0.8164013115873114,16,219301.68515782285,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.19961166381836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,15,0.0,85026,434867907655957,34,31.30157470703125,-466.77267056775827,0.7313010122839403,16,-67099.28600259358,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.101573944091797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,25,0.0,85026,434867911603100,42,31.330570220947266,536.3823730278375,299.7938205413577,16,188284.64667539476,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.130571365356445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,30,0.0,85026,434867916964533,18,38.9260139465332,-267.8197047790484,0.15,16,-96627.24346578504,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.72601318359375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,34,0.0,85026,434867920628713,19,38.31764221191406,-208.47308203940042,0.15,16,-76144.8947412754,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.11764144897461,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,36,0.0,85026,434867920682667,24,35.871185302734375,328.2019229601419,0.5252758909684463,16,112106.14863180836,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.671184539794922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,2,0.0,84003,434867922222556,14,35.17120361328125,194.88478153077767,0.5554112728461555,16,65361.718865707415,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.071205139160156,-4.362151958048344,2.0337580348312247,-4.362151958048344,1.5000000237487257,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,11,0.0,84003,434867909272983,26,29.325037002563477,623.0903577815411,0.8159776107362027,16,218661.54466642768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.22503662109375,4.134257324039933,2.0337580348312247,4.134257324039933,1.5000000237487257,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,15,0.0,84003,434867907656488,10,35.900115966796875,-467.79136111076855,0.5200128141275879,16,-67097.62097918904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.80011749267578,-11.565629392862316,2.0337580348312247,-11.565629392862316,1.5000000237487257,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,25,0.0,16384,434867911603593,1000000000,32.80577087402344,540.2556397169158,299792458,16,189829.91161898544,340282346638528860000000000000000000000,1176450050,,,,1,,6,,28.70577049255371,-8.795061148703097,2.0337580348312247,-8.795061148703097,1.5000000237487257,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,30,0.0,84003,434867916965075,11,33.60441970825195,-267.8962710176269,0.6249220768042889,16,-96314.38807077272,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.50442123413086,-8.425652049481869,2.0337580348312247,-8.425652049481869,1.5000000237487257,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,34,0.0,84003,434867920629253,10,39.314517974853516,-202.77822733777577,0.15,16,-76502.8184771347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.21451950073242,-11.011515744030472,2.0337580348312247,-11.011515744030472,1.5000000237487257,Q,122354607438000
1676594850000,353836000000,,,-1360629714164286340,0.0,8.899995799928265,297.0,1.0,21,36,0.0,84003,434867920683204,13,38.49981689453125,328.2237357323165,0.15,16,112462.30976434385,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.399818420410156,-11.011515744030472,2.0337580348312247,-11.011515744030472,1.5000000237487257,Q,122354607438000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,2,0.0,16431,434868919429438,21,37.43355178833008,-549.3538151558539,0.15,16,-197249.23257925635,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.233551025390625,0.0,1.0,0.0,1.0,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,6,0.0,16431,434868927866022,20,38.139259338378906,567.5817604709268,0.15,16,196298.30130607146,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.93925857543945,0.320142130558394,1.0,0.320142130558394,1.0,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,11,0.0,16431,434868932330234,21,37.053565979003906,54.7301156608697,0.15,16,11992.510161387587,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.85356521606445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,12,0.0,16431,434868931944355,16,40.22058868408203,-157.27233682098677,0.15,16,-60649.75967966951,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.02058792114258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,19,0.0,16431,434868923442233,19,38.437957763671875,600.4106642428283,0.15,16,211851.8289458236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.23795700073242,0.0,1.0,0.0,1.0,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,20,0.0,16431,434868923774143,39,29.628894805908203,-434.5158408285922,0.805821171827001,16,-158039.62136288724,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.428895950317383,0.0,1.0,0.0,1.0,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,24,0.0,16431,434868925201742,18,38.944114685058594,616.5657486346404,0.15,16,214911.53457296675,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.74411392211914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,25,0.0,16431,434868927329952,15,41.37539291381836,-431.3108288645567,0.15,16,-155807.68212841178,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.175392150878906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,29,0.0,16431,434868919232418,25,35.276634216308594,-402.63807617087286,0.5546293400814188,16,-143893.96629353415,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.07663345336914,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,6,0.0,81921,434868927866574,9,33.95627975463867,567.3097824678748,0.6074628059120961,16,197932.99269600832,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.856281280517578,1.9208527336454408,1.5331273550130007,1.9208527336454408,1.0,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,11,0.0,81921,434868932330781,7,36.103389739990234,54.907583011983974,0.15,16,12042.357325679717,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.00339126586914,0.0,1.5331273550130007,0.0,1.0,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,24,0.0,81921,434868925202281,12,38.93440628051758,616.9367702563477,0.15,16,216665.13695883812,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.834407806396484,3.5215636101095664,1.5331273550130007,3.5215636101095664,1.0,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,25,0.0,81921,434868927330509,8,40.84449005126953,-431.42742494832123,0.15,16,-157182.53741466228,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.74449157714844,1.0186341127782053,1.5331273550130007,1.0186341127782053,1.0,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,14,0.0,32867,13650931250492,76,30.193004608154297,688.4055684723767,0.781798565064145,16,236758.2400432584,340282346638528860000000000000000000000,1598062460,,,,1,,3,,25.993005752563477,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,18,0.0,32867,13650929996357,66,31.93419647216797,-383.42562501668203,0.7032735837450583,16,-141796.5263232929,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.73419761657715,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,16,0.0,32995,13650925900049,33,43.801212310791016,-638.2921558644102,0.15,16,-228153.05295439565,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.60121154785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,15,0.0,32867,13650936183047,40,37.895042419433594,-44.95870093762235,0.15,16,-25051.04230331967,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.69504165649414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,24,0.0,32995,13650927433231,33,40.31441879272461,732.8744491257744,0.15,16,258032.152821684,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.114418029785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,17,0.0,32995,13650936177003,33,41.128421783447266,209.74623220281,0.15,16,67631.49213446847,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.92842102050781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,2,0.0,85026,434868922221336,22,36.929466247558594,195.05514268970694,0.15,16,65636.3626534388,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.72946548461914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,11,0.0,85026,434868909270367,62,25.16769790649414,622.2088491260351,299.79341155187944,16,219923.24639186537,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.967697143554688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,15,0.0,85026,434868907657541,23,36.10920715332031,-467.5789933241749,0.15,16,-67567.296260104,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.90920639038086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,25,0.0,85026,434868911601274,34,31.511817932128906,547.1236296132838,0.7218366735709645,16,188830.6332791222,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.311819076538086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,30,0.0,85026,434868916965425,18,39.151912689208984,-267.86607396114766,0.15,16,-96895.2545723576,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.95191192626953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,34,0.0,85026,434868920629380,19,38.74931335449219,-200.82468909480133,0.15,16,-76346.78647882341,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.549312591552734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,36,0.0,85026,434868920681559,19,38.4946403503418,328.2392091675779,0.15,16,112434.4200815996,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.294639587402344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,2,0.0,84003,434868922221906,17,30.09758186340332,194.6367123709764,0.7835663262270742,16,65556.47971920908,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.997581481933594,-4.362151958048344,2.0331273787617263,-4.362151958048344,1.5000000237487257,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,11,0.0,84003,434868909270908,55,25.470359802246094,622.3856689104755,0.9893177228136194,16,219280.63059933006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.370359420776367,4.134257324039933,2.0331273787617263,4.134257324039933,1.5000000237487257,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,15,0.0,84003,434868907658049,8,38.453372955322266,-467.6352975423506,0.15,16,-67568.1493806716,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.35337448120117,-11.565629392862316,2.0331273787617263,-11.565629392862316,1.5000000237487257,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,25,0.0,16384,434868911601803,1000000000,27.772920608520508,542.069985207451,299792458,16,190377.60594153183,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.67292022705078,-8.795061148703097,2.0331273787617263,-8.795061148703097,1.5000000237487257,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,30,0.0,84003,434868916965970,18,31.868667602539062,-267.7851792505908,0.7029771595675269,16,-96581.53907374608,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.768667221069336,-8.425652049481869,2.0331273787617263,-8.425652049481869,1.5000000237487257,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,34,0.0,84003,434868920629930,7,35.40230178833008,-203.0413779845884,0.5447326134849588,16,-76705.5882664714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.302303314208984,-11.011515744030472,2.0331273787617263,-11.011515744030472,1.5000000237487257,Q,122355607466000
1676594851000,354836000000,,,-1360629714164286044,0.0,8.88913626823974,298.0,1.0,21,36,0.0,84003,434868920682105,9,35.13869094848633,327.4866003626412,0.5565962705996532,16,112790.10030905847,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.038692474365234,-11.011515744030472,2.0331273787617263,-11.011515744030472,1.5000000237487257,Q,122355607466000
1676594852000,355836000000,,,-1360629714164285748,0.0,8.709520170806679,297.0,1.0,21,2,0.0,16431,434869919431269,20,38.079769134521484,-549.764065685019,0.15,16,-197798.75643471655,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.87976837158203,0.0,1.0,0.0,1.0,C,122356607519000
1676594852000,355836000000,,,-1360629714164285748,0.0,8.709520170806679,297.0,1.0,21,6,0.0,16431,434869927864127,23,35.94841384887695,567.6424954084505,0.5223752542462721,16,196865.8523461432,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.7484130859375,0.320142130558394,1.0,0.320142130558394,1.0,C,122356607519000
1676594852000,355836000000,,,-1360629714164285748,0.0,8.709520170806679,297.0,1.0,21,11,0.0,16431,434869932330017,21,37.1437873840332,54.61542393436338,0.15,16,12047.34082196773,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.94378662109375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122356607519000
