utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,15,0.0,32995,11205933949962,50,35.2470588684082,-357.6356687430671,0.5550091065159162,16,-137291.3268204613,340282346638528860000000000000000000000,1602000000,,,,1,,3,,31.047060012817383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,24,0.0,32995,11205932499978,33,44.34373474121094,611.6038201193105,0.15,16,218851.60359355476,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.143733978271484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,17,0.0,32995,11205936185233,33,40.712406158447266,-92.86643754956566,0.15,16,-42615.22330859099,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.51240539550781,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,2,0.0,85026,432423922704278,20,38.16385269165039,52.884222596515485,0.15,16,16463.428186316774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.96385192871094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,11,0.0,85026,432423913630003,19,38.20948791503906,559.1693922221407,0.15,16,201713.46933242926,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.00948715209961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,25,0.0,85026,432423915083169,15,41.30314254760742,437.26350030854815,0.15,16,157427.1353602244,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.10314178466797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,30,0.0,85026,432423914003614,19,38.51644515991211,-325.4153072323804,0.15,16,-119261.59737752509,340282346638528860000000000000000000000,1575420030,,,,1,,6,,34.316444396972656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,34,0.0,85026,432423917775795,20,37.62002944946289,-367.1133523353867,0.15,16,-137503.84363065995,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.42002868652344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,36,0.0,85026,432423922104344,16,40.511959075927734,136.93654494103237,0.15,16,44565.70778931183,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.31195831298828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,2,0.0,84003,432423922704852,15,38.434383392333984,52.55634084415192,0.15,16,16416.443548246414,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.33438491821289,-4.362151958048344,2.0364223181412227,-4.362151958048344,1.5000000237487257,Q,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,11,0.0,84003,432423913630565,26,30.51181411743164,558.7585963736713,0.7633933728688485,16,202765.87038918363,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.411813735961914,4.134257324039933,2.0364223181412227,4.134257324039933,1.5000000237487257,Q,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,25,0.0,84003,432423915083687,15,37.816036224365234,437.8058544391956,0.15,16,157001.6557324105,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.71603775024414,-8.795061148703097,2.0364223181412227,-8.795061148703097,1.5000000237487257,Q,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,30,0.0,84003,432423914004134,17,33.137237548828125,-325.274989758876,0.6453982442044315,16,-118954.49362458347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.0372371673584,-8.425652049481869,2.0364223181412227,-8.425652049481869,1.5000000237487257,Q,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,34,0.0,84003,432423917776333,13,36.9419059753418,-367.4024397316132,0.15,16,-138534.57163247874,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.8419075012207,-10.0879929959774,2.0364223181412227,-10.0879929959774,1.5000000237487257,Q,119910567019000
1676592406000,365697000000,,,-1360627258303491820,0.0,8.615235895498504,287.0,1.0,15,36,0.0,84003,432423922104888,9,39.8437614440918,137.01305153531194,0.15,16,44777.82211751634,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.7437629699707,-11.011515744030472,2.0364223181412227,-11.011515744030472,1.5000000237487257,Q,119910567019000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,6,0.0,16431,432424931062913,14,42.422115325927734,324.99067390656273,0.15,16,111516.346213982,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.22211456298828,0.320142130558394,1.0,0.320142130558394,1.0,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,11,0.0,16431,432424931068109,19,38.47563171386719,-236.11010296181257,0.15,16,-93697.30805633235,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.275630950927734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,12,0.0,16431,432424929443678,19,38.24248123168945,-318.98667428304793,0.15,16,-119766.13654667877,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.04248046875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,17,0.0,16431,432424918331073,10,45.69027328491211,593.1733227651225,0.15,16,218224.52724158595,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.490272521972656,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,19,0.0,16431,432424927622854,13,43.4865837097168,543.135914035202,0.15,16,196982.83137126142,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.286582946777344,0.0,1.0,0.0,1.0,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,20,0.0,16431,432424919397948,12,43.890106201171875,-490.4096380628273,0.15,16,-178759.38583892258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.69010543823242,0.0,1.0,0.0,1.0,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,24,0.0,16431,432424928949992,34,31.52105712890625,409.3784613500195,0.7216637982983283,16,143050.19728765948,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.321056365966797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,25,0.0,16431,432424922935154,24,35.462623596191406,-509.0055375785205,0.5433340345561615,16,-187221.88305856127,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.262624740600586,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,6,0.0,81921,432424931063460,9,44.297157287597656,325.19015852459074,0.15,16,112401.2119494331,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.19715881347656,1.9208527336454408,1.5356133964672907,1.9208527336454408,1.0,Q,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,11,0.0,81921,432424931068669,11,42.1338005065918,-236.43260820665967,0.15,16,-94573.18226077342,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.0338020324707,0.0,1.5356133964672907,0.0,1.0,Q,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,24,0.0,81921,432424928950550,6,36.717159271240234,408.8598626915684,0.15,16,144195.79251382116,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.61716079711914,3.5215636101095664,1.5356133964672907,3.5215636101095664,1.0,Q,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,25,0.0,81921,432424922935724,18,30.642793655395508,-509.32223176453044,0.7555796368745047,16,-188810.98830431653,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.54279327392578,1.0186341127782053,1.5356133964672907,1.0186341127782053,1.0,Q,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,14,0.0,32995,11206935143446,33,46.90576934814453,383.500265596467,0.15,16,131798.4954860043,340282346638528860000000000000000000000,1598062460,,,,0,,3,,42.70576858520508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,18,0.0,32995,11206925486057,50,35.26015853881836,-588.5481970851511,0.5528977249612472,16,-219880.7294696796,340282346638528860000000000000000000000,1600312450,,,,1,,3,,31.060157775878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,15,0.0,32995,11206933951270,36,39.324798583984375,-357.72724830374386,0.15,16,-137649.01696597005,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.12479782104492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,24,0.0,32995,11206932497989,33,41.811519622802734,611.5699421575268,0.15,16,219463.73626181908,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.61151885986328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,17,0.0,32995,11206936185509,33,40.37439727783203,-92.87791481679972,0.15,16,-42708.18303684763,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.17439651489258,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,2,0.0,85026,432424922704100,24,35.626426696777344,52.461416942428826,0.5366460181365389,16,16515.661339293198,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.42642593383789,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,11,0.0,85026,432424913628144,25,35.12180709838867,559.0561362191154,0.5591445998977123,16,202272.4026074834,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.92180633544922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,25,0.0,85026,432424915081678,16,40.81367111206055,437.6395320513643,0.15,16,157864.80649446286,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.613670349121094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,30,0.0,85026,432424914004700,25,35.00812911987305,-325.6831953406497,0.5636048085586456,16,-119588.11907370525,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.808130264282227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,34,0.0,85026,432424917777008,21,37.4239387512207,-367.1547284376054,0.15,16,-137871.03911163288,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.22393798828125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,36,0.0,85026,432424922103886,16,40.241363525390625,137.08911505765673,0.15,16,44703.021029476826,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.04136276245117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,2,0.0,84003,432424922704668,7,39.268863677978516,53.10199671277505,0.15,16,16469.160482095103,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.16886520385742,-4.362151958048344,2.0356134202160163,-4.362151958048344,1.5000000237487257,Q,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,11,0.0,84003,432424913628702,32,29.148107528686523,558.9004475577192,0.8247173644115793,16,203325.25189058404,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.048107147216797,4.134257324039933,2.0356134202160163,4.134257324039933,1.5000000237487257,Q,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,25,0.0,84003,432424915082224,6,36.27963638305664,437.4456028737495,0.15,16,157439.26338251,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.17963790893555,-8.795061148703097,2.0356134202160163,-8.795061148703097,1.5000000237487257,Q,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,30,0.0,84003,432424914005224,11,32.21059036254883,-325.09946510778354,0.6870685738798241,16,-119279.74601471347,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.110591888427734,-8.425652049481869,2.0356134202160163,-8.425652049481869,1.5000000237487257,Q,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,34,0.0,84003,432424917777554,6,34.031837463378906,-366.95463033536,0.6058478832651364,16,-138901.3146151753,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.93183708190918,-10.0879929959774,2.0356134202160163,-10.0879929959774,1.5000000237487257,Q,119911567395000
1676592407000,366697000000,,,-1360627258303491535,0.0,8.54783204282469,286.0,1.0,15,36,0.0,84003,432424922104433,10,39.62285232543945,137.12542991508178,0.15,16,44914.90210118817,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.52285385131836,-11.011515744030472,2.0356134202160163,-11.011515744030472,1.5000000237487257,Q,119911567395000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,6,0.0,16431,432425931061822,23,36.1422233581543,325.1115302973926,0.15,16,111841.62231622703,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.942222595214844,0.320142130558394,1.0,0.320142130558394,1.0,C,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,11,0.0,16431,432425931068914,17,39.575191497802734,-235.91348127013248,0.15,16,-93933.468286099,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.37519073486328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,12,0.0,16431,432425929444734,27,34.074405670166016,-318.3763938165505,0.6069315323075872,16,-120084.60202309117,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.874406814575195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,17,0.0,16431,432425918329117,13,42.64999008178711,593.5979220084837,0.15,16,218817.94716329337,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.449989318847656,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,19,0.0,16431,432425927621038,17,40.07387924194336,542.8644131865412,0.15,16,197526.5021510255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.873878479003906,0.0,1.0,0.0,1.0,C,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,20,0.0,16431,432425919399582,15,41.34149932861328,-489.7692627872202,0.15,16,-179249.45435893757,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.14149856567383,0.0,1.0,0.0,1.0,C,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,24,0.0,16431,432425928948611,47,27.53905487060547,409.1843617601221,0.9007296965042793,16,143459.92535774157,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.339054107666016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,25,0.0,16431,432425922936867,28,33.750648498535156,-508.7527139160343,0.6203199466642411,16,-187730.95983702963,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.550649642944336,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,6,0.0,81921,432425931062376,10,40.99891662597656,325.3592756738569,0.15,16,112726.5486338808,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.89891815185547,1.9208527336454408,1.535024492533541,1.9208527336454408,1.0,Q,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,11,0.0,81921,432425931069460,10,39.21798324584961,-236.40541040635446,0.15,16,-94809.38552200231,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.117984771728516,0.0,1.535024492533541,0.0,1.0,Q,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,24,0.0,81921,432425928949185,10,34.149169921875,409.5341159289592,0.5989833969387912,16,144605.88502169336,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.049171447753906,3.5215636101095664,1.535024492533541,3.5215636101095664,1.0,Q,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,25,0.0,81921,432425922937422,31,27.590044021606445,-509.3294572453133,0.892858579499149,16,-189320.00278962395,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.49004364013672,1.0186341127782053,1.535024492533541,1.0186341127782053,1.0,Q,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,14,0.0,32995,11207935142156,33,41.599491119384766,383.87360482521785,0.15,16,132182.09868980243,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.39949035644531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119912567077000
1676592408000,367697000000,,,-1360627258303491248,0.0,8.70592471545964,287.0,1.0,15,18,0.0,32995,11207925488017,67,31.60482406616211,-588.4127534029294,0.7172742175404627,16,-220468.91343825203,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.40482521057129,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119912567077000
