utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,25,0.0,81921,434867926718996,11,32.5694465637207,-461.4593519256782,0.6471362497852011,16,-40059.60731876239,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.96944808959961,1.0186341127782053,2.215881938318221,1.0186341127782053,1.0,Q,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,14,0.0,32995,13649930642259,66,31.33189582824707,655.2174356087248,0.7034933889627113,16,57133.77739629848,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.731895446777344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,18,0.0,32995,13649929384524,50,34.738609313964844,-413.41259723388544,0.5500709446560887,16,-35752.360402355866,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.13861083984375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,16,0.0,32995,13649925287865,46,35.82339096069336,-666.4840732614703,0.5005527632461806,16,-57602.917524090655,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.223392486572266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,15,0.0,32995,13649935572277,58,32.95316696166992,-74.871045355962,0.6314734305613308,16,-6950.591397358209,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.353166580200195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,24,0.0,32867,13649926826143,34,39.47405242919922,704.0190144651283,0.15,16,61483.32839548894,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.874053955078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,17,0.0,32995,13649935567587,42,36.75957107543945,179.58647897226422,0.15,16,15254.249806264052,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.15957260131836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,2,0.0,85026,434867921611953,38,29.390718460083008,165.49968845453884,0.7891615073171363,16,14324.49918237341,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.79071807861328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,11,0.0,85026,434867908662375,46,26.98737335205078,599.2818532827928,0.8977859574567173,16,50063.994539766165,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.387372970581055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,15,0.0,85026,434867907045937,34,31.97756576538086,-496.0178040362862,299.79300256240117,16,-43048.628964655,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.377565383911133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,25,0.0,84002,434867910993006,1000000000,25.584638595581055,511.1046760757604,299792458,16,43486.54361691283,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.984638214111328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,30,0.0,85026,434867916354497,25,36.80242919921875,-302.99031189126254,0.15,16,-25835.599753872673,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.202430725097656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,34,0.0,85026,434867920018655,59,24.844419479370117,-226.83517590334714,299.7931729746838,16,-20600.75842187351,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.24441909790039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,36,0.0,85026,434867920072627,43,29.14338493347168,297.3407016506719,299.7931729746838,16,25877.369229801625,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.543384552001953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,2,0.0,84003,434867921612478,85,22.603578567504883,165.34376121594698,1.0979690661415504,16,14405.060346753044,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.003578186035156,-4.216632805764675,2.7158819620669465,-4.216632805764675,1.5000000237487257,Q,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,11,0.0,84003,434867908662913,94,25.170913696289062,593.0281315003353,0.9801896155223169,16,50610.62614473456,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.570913314819336,5.203299224376676,2.7158819620669465,5.203299224376676,1.5000000237487257,Q,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,15,0.0,84003,434867907046414,41,26.6527042388916,-498.0270670956754,0.9132643852654154,16,-42610.173511830784,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.052703857421875,-11.050701141357418,2.7158819620669465,-11.050701141357418,1.5000000237487257,Q,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,25,0.0,84003,434867910993524,41,27.52965545654297,510.95041887753814,0.8745388597143511,16,43901.92555817908,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.929655075073242,-8.649541996419428,2.7158819620669465,-8.649541996419428,1.5000000237487257,Q,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,30,0.0,84003,434867916355003,15,32.480350494384766,-298.0873460257171,0.6528760816135915,16,-26854.531282577398,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.880352020263672,-8.2801328971982,2.7158819620669465,-8.2801328971982,1.5000000237487257,Q,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,34,0.0,16384,434867920019167,1000000000,21.81818962097168,-232.18378692915655,299792458,16,-20926.532989536776,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.218189239501953,-9.942473843693731,2.7158819620669465,-9.942473843693731,1.5000000237487257,Q,31906831745000
1676594849999,87066000000,,,-1360629980933676249,0.0,10.601796152188202,203.0,1.0,60,36,0.0,84003,434867920073123,20,29.01885986328125,298.11011310667436,0.8092042550406773,16,26334.282300019833,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.418859481811523,-10.865996591746804,2.7158819620669465,-10.865996591746804,1.5000000237487257,Q,31906831745000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,2,0.0,16431,434868918819499,30,32.477787017822266,-579.9031138232272,0.6534345812429398,16,-50963.27629809709,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.877788543701172,0.0,1.0,0.0,1.0,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,6,0.0,16431,434868927256085,27,33.53605651855469,538.1851645656116,0.6037654584850523,16,47020.897162268935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.936058044433594,0.320142130558394,1.0,0.320142130558394,1.0,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,11,0.0,16431,434868931720264,28,33.39493179321289,24.99678934541612,0.6109146531444991,16,1835.7092210851251,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.794933319091797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,12,0.0,16431,434868931334426,22,35.895790100097656,-186.50583113061214,0.49838446665181046,16,-16635.117425966804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.29579162597656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,19,0.0,16431,434868922832305,19,37.80778121948242,570.8133226685936,0.15,16,50138.06136607333,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.20778274536133,0.0,1.0,0.0,1.0,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,20,0.0,16431,434868923164189,52,25.674829483032227,-468.2054970399772,0.9565399853295729,16,-41178.190077990905,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.0748291015625,0.0,1.0,0.0,1.0,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,24,0.0,16431,434868924591805,20,37.1935920715332,587.1380013640633,0.15,16,51439.307671329436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.59359359741211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,25,0.0,16431,434868926720044,23,35.47697067260742,-461.1283431079287,0.5163883578917403,16,-40505.612189408115,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.876972198486328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,29,0.0,16431,434868918622439,28,33.28361511230469,-431.64797252448034,0.6171621271866452,16,-37889.31486179432,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.68361473083496,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,6,0.0,81921,434868927256610,12,40.4647216796875,537.241489509408,0.15,16,48666.34922274464,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.864723205566406,1.9208527336454408,2.2112731984005007,1.9208527336454408,1.0,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,11,0.0,81921,434868931720809,40,26.873638153076172,24.618420824174606,0.9041700275941462,16,1865.202755158649,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.273637771606445,0.0,2.2112731984005007,0.0,1.0,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,24,0.0,81921,434868924592307,22,30.293039321899414,587.1624725678466,0.7491212776326237,16,53216.73487973872,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.693038940429688,3.5215636101095664,2.2112731984005007,3.5215636101095664,1.0,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,25,0.0,81921,434868926720538,13,34.98752975463867,-461.3106160854127,0.5383979695662178,16,-40520.764349142264,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.387531280517578,1.0186341127782053,2.2112731984005007,1.0186341127782053,1.0,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,14,0.0,32995,13650930640143,79,29.023923873901367,654.410772027743,0.8072798610257985,16,57788.53181450275,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.42392349243164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,18,0.0,32995,13650929385875,71,30.310266494750977,-412.8976453982823,0.749208880196655,16,-36165.70264509113,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.71026611328125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,16,0.0,32995,13650925290089,55,33.62744140625,-666.0491129513262,0.5993024539976073,16,-58268.92333284675,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.027442932128906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,15,0.0,32995,13650935572567,58,32.861671447753906,-74.55621718444667,0.6355879552442896,16,-7025.092410190795,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.26167106628418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,24,0.0,32867,13650926823878,38,38.000099182128906,703.6410400222903,0.15,16,62186.777659215666,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.40010070800781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,17,0.0,32995,13650935567056,39,37.69869613647461,179.7597030575414,0.15,16,15433.869817520717,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.098697662353516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,2,0.0,85026,434868921611402,42,28.098928451538086,165.68001873200103,0.8472517260953718,16,14489.544806851854,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.49892807006836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,11,0.0,85026,434868908660384,70,22.814729690551758,599.1139631019614,299.7933093045099,16,50663.952495615566,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.21472930908203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,15,0.0,85026,434868907047602,32,32.98020553588867,-496.0178040362862,299.79300256240117,16,-43545.50533502312,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.380207061767578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,25,0.0,84002,434868910991292,1000000000,20.81475067138672,511.1046760757604,299792458,16,44001.56298921303,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.214750289916992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,30,0.0,85026,434868916355478,27,33.58584213256836,-297.44564153430565,0.6010049126413004,16,-26127.836365178147,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.985843658447266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,34,0.0,85026,434868920019444,39,29.05813217163086,-231.69768589299997,0.8045506018120578,16,-20831.38362859778,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.458131790161133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,36,0.0,85026,434868920071631,31,31.968488693237305,297.6810831439652,0.6736844863975335,16,26174.178411143424,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.368488311767578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,2,0.0,84003,434868921611938,51,25.727128982543945,165.1018780220046,0.9575064759277265,16,14570.3854747948,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.12712860107422,-4.216632805764675,2.7112732221492264,-4.216632805764675,1.5000000237487257,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,11,0.0,84003,434868908660939,11,32.08123016357422,593.0150438370306,0.6694400223490815,16,51206.83141608261,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.481231689453125,5.203299224376676,2.7112732221492264,5.203299224376676,1.5000000237487257,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,15,0.0,84003,434868907048077,65,24.265262603759766,-497.7310268783183,1.0206252549563324,16,-43108.39433144045,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.66526222229004,-11.050701141357418,2.7112732221492264,-11.050701141357418,1.5000000237487257,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,25,0.0,84003,434868910991824,90,24.716482162475586,510.9885912288437,299.79443402557513,16,44414.391124097034,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.11648178100586,-8.649541996419428,2.7112732221492264,-8.649541996419428,1.5000000237487257,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,30,0.0,84003,434868916356000,21,30.83829689025879,-297.6528287875078,0.7267175875546013,16,-27151.55246333625,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.238296508789062,-8.2801328971982,2.7112732221492264,-8.2801328971982,1.5000000237487257,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,34,0.0,16384,434868920019942,1000000000,19.99233627319336,-232.38218090857583,299792458,16,-21167.26894388633,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.392335891723633,-9.942473843693731,2.7112732221492264,-9.942473843693731,1.5000000237487257,Q,31907831749000
1676594850999,88066000000,,,-1360629980933676051,0.0,11.174966290630316,203.0,1.0,60,36,0.0,84003,434868920072133,11,35.323848724365234,298.0315530443893,0.5256758605778551,16,26632.743902791575,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.723848342895508,-10.865996591746804,2.7112732221492264,-10.865996591746804,1.5000000237487257,Q,31907831749000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,2,0.0,16431,434869918821062,31,32.08456039428711,-579.2225553313797,0.671117917659851,16,-51542.523920433,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.484560012817383,0.0,1.0,0.0,1.0,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,6,0.0,16431,434869927254303,14,44.40484619140625,537.2688918044523,0.15,16,47558.3382835285,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.804847717285156,0.320142130558394,1.0,0.320142130558394,1.0,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,11,0.0,16431,434869931720224,16,40.291221618652344,24.885363144275388,0.15,16,1860.591641337593,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.69122314453125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,12,0.0,16431,434869931335061,13,42.5709342956543,-186.8631004811125,0.15,16,-16822.40108785236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.9709358215332,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,19,0.0,16431,434869922830404,12,45.83966827392578,569.5057833065525,0.15,16,50707.80334977946,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.23966979980469,0.0,1.0,0.0,1.0,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,20,0.0,16431,434869923165817,28,33.33800506591797,-469.3319222280561,0.6119359951961192,16,-41646.292311836114,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.738004684448242,0.0,1.0,0.0,1.0,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,24,0.0,16431,434869924589848,30,32.51498031616211,587.9001532568263,0.6492026318464923,16,52026.77946772016,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.914979934692383,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,25,0.0,16431,434869926721550,14,43.86241912841797,-461.48467519087467,0.15,16,-40966.77373306483,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.262420654296875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,29,0.0,16431,434869918623911,14,41.7394905090332,-431.4163140674948,0.15,16,-38321.324486516205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.13949203491211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,6,0.0,81921,434869927254811,9,36.671627044677734,537.1883549596889,0.15,16,49204.01194615019,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.07162857055664,1.9208527336454408,2.204985426166604,1.9208527336454408,1.0,Q,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,11,0.0,81921,434869931720722,10,31.84653663635254,24.77659111443637,0.6805444461476218,16,1890.5728623694156,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.246536254882812,0.0,2.204985426166604,0.0,1.0,Q,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,24,0.0,81921,434869924590346,30,27.558008193969727,587.538129403641,0.8721120823022503,16,53804.081635066934,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.9580078125,3.5215636101095664,2.204985426166604,3.5215636101095664,1.0,Q,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,25,0.0,81921,434869926722073,11,35.84649658203125,-461.58716113763876,0.4997715294380718,16,-40982.25503620426,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.246498107910156,1.0186341127782053,2.204985426166604,1.0186341127782053,1.0,Q,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,14,0.0,32995,13651930637899,33,41.53062438964844,654.876951868062,0.15,16,58443.48673010084,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.930625915527344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,18,0.0,32995,13651929387267,62,32.09486389160156,-412.5786336052288,0.66895787541042,16,-36578.41137187726,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.494863510131836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,16,0.0,32995,13651925292340,33,45.20599365234375,-667.6323793866368,0.15,16,-58936.11292373348,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.605995178222656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,15,0.0,32995,13651935572793,33,41.03945541381836,-74.01384601257092,0.15,16,-7099.269221176671,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.439456939697266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,24,0.0,32867,13651926821551,33,45.25271987915039,702.3335006602492,0.15,16,62889.37684927688,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.6527214050293,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,17,0.0,32995,13651935566358,33,40.056121826171875,179.89840161436098,0.15,16,15613.755446236679,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.45612335205078,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,2,0.0,85026,434869921610896,16,40.00996398925781,165.3503732125124,0.15,16,14654.89914884446,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.40996551513672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,11,0.0,85026,434869908658441,48,27.796905517578125,599.283625570532,299.7933093045099,16,51264.83425959957,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.1969051361084,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,15,0.0,85026,434869907049154,42,29.158641815185547,-496.0178040362862,299.79300256240117,16,-44042.28878856577,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.55864143371582,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,25,0.0,85026,434869910989709,69,22.618928909301758,515.2368671870424,299.79300256240117,16,44506.41915839207,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.01892852783203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,30,0.0,83968,434869916356513,1000000000,33.707481384277344,-296.5345493065379,299792458,16,-26418.94025930523,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.107481002807617,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31908831757000
1676594851999,89066000000,,,-1360629980933675863,0.0,10.796055717726782,203.0,1.0,60,34,0.0,85026,434869920020237,18,38.65092849731445,-232.42708454504464,0.15,16,-21061.133168077326,340282346638528860000000000000000000000,1575420030,,,,1,,6,,35.05093002319336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31908831757000
