utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,18,0.0,32867,13712930075134,33,45.562740325927734,-376.93274663680404,0.15,16,-165345.3351930198,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.36273956298828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,16,0.0,32995,13712926031739,33,41.52985382080078,-634.4471776142459,0.15,16,-267587.6848362913,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.32985305786133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,15,0.0,32867,13712936191509,33,41.313228607177734,-35.13164873425505,0.15,16,-27538.34524884918,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.11322784423828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,24,0.0,32995,13712927281763,33,41.99724197387695,733.945115414982,0.15,16,303479.5934950457,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.7972412109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,17,0.0,32995,13712936133090,40,38.15237808227539,215.81976003763134,0.15,16,80808.21131812627,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.95237731933594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,2,0.0,85026,434930922180737,40,29.481082916259766,198.96871188362343,0.812901069929338,16,77845.728388125,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.281082153320312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,11,0.0,85026,434930909141670,24,35.509368896484375,623.3172106121569,0.5416288466532546,16,258558.07424839243,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.309370040893555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,15,0.0,85026,434930907754230,36,30.668800354003906,-470.6340424795101,0.7597737094784494,16,-96515.60340668584,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.468801498413086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,25,0.0,85026,434930911489764,13,42.73574447631836,541.0700400155283,0.15,16,222293.46389999115,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.535743713378906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,30,0.0,85026,434930917020814,14,42.07674789428711,-265.7352558205698,0.15,16,-113463.44831039447,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.876747131347656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,34,0.0,85026,434930920670980,26,34.58168411254883,-198.6376178597326,0.5832611331178996,16,-88765.18428887893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.381685256958008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,36,0.0,84002,434930920613423,1000000000,28.190704345703125,332.83015014365697,299792458,16,132875.85496763242,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.990703582763672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,2,0.0,84003,434930922181286,7,37.00733947753906,199.1041044421603,0.15,16,77780.2810073873,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.90734100341797,-4.362151958048344,1.983619087928857,-4.362151958048344,1.5000000237487257,Q,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,11,0.0,84003,434930909142214,38,26.94184684753418,623.6123646856445,0.9231234014876173,16,257916.30775488768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.841846466064453,4.134257324039933,1.983619087928857,4.134257324039933,1.5000000237487257,Q,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,15,0.0,84003,434930907754718,11,35.50202941894531,-466.15421031169535,0.5379320317645939,16,-96499.62442751101,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.40203094482422,-11.565629392862316,1.983619087928857,-11.565629392862316,1.5000000237487257,Q,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,25,0.0,84003,434930911490293,8,43.60175323486328,540.9930477462433,0.15,16,223838.93517274025,340282346638528860000000000000000000000,1176450050,,,,0,,6,,39.50175476074219,-8.795061148703097,1.983619087928857,-8.795061148703097,1.5000000237487257,Q,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,30,0.0,84003,434930917021356,55,25.676313400268555,-266.51589744599653,0.9814503335771714,16,-113156.3142045397,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.576313018798828,-8.425652049481869,1.983619087928857,-8.425652049481869,1.5000000237487257,Q,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,34,0.0,84003,434930920671501,11,33.46724319458008,-198.2054693522516,0.6317575397887514,16,-89136.6402162423,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.367244720458984,-11.011515744030472,1.983619087928857,-11.011515744030472,1.5000000237487257,Q,122417608461000
1676594913000,416836000000,,,-1360629714164267777,0.0,7.174906503987129,296.0,1.0,21,36,0.0,84003,434930920613979,8,35.59568786621094,332.3894298983605,0.5360334658612989,16,133241.16035633895,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.49568748474121,-11.011515744030472,1.983619087928857,-11.011515744030472,1.5000000237487257,Q,122417608461000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,2,0.0,16431,434931919544662,14,42.449893951416016,-545.1976640776363,0.15,16,-231762.72252635658,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.24989318847656,0.0,1.0,0.0,1.0,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,6,0.0,16431,434931927746496,29,33.39508819580078,571.9850775238478,0.637174253953154,16,232169.2150314567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.19508934020996,0.320142130558394,1.0,0.320142130558394,1.0,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,11,0.0,16431,434931932318055,18,39.171688079833984,62.93360105424168,0.15,16,15679.546109042727,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.97168731689453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,12,0.0,16431,434931931977032,20,37.588138580322266,-151.31567772958215,0.15,16,-70409.37887441582,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.38813781738281,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,19,0.0,16431,434931923316249,26,34.60581970214844,600.6137275187912,0.5819321170154037,16,249651.93411243445,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.405818939208984,0.0,1.0,0.0,1.0,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,20,0.0,16431,434931923866152,14,44.96854782104492,-435.37904720494544,0.15,16,-185571.2942342718,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.76854705810547,0.0,1.0,0.0,1.0,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,24,0.0,16431,434931925071792,19,38.652286529541016,621.8393271324148,0.15,16,253897.98857817182,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.45228576660156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,25,0.0,16431,434931927420480,18,39.241397857666016,-428.1196202954129,0.15,16,-182912.65379202942,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.04139709472656,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,29,0.0,16431,434931919316845,17,39.531192779541016,-399.39373305201,0.15,16,-169170.3573540382,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.33119201660156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,6,0.0,81921,434931927747042,15,31.179269790649414,572.4612094414715,0.7323203573166235,16,233804.68666489108,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.079269409179688,1.9208527336454408,1.4828985416089262,1.9208527336454408,1.0,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,11,0.0,81921,434931932318585,8,38.10004425048828,62.28155253727553,0.15,16,15730.668115664088,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.00004577636719,0.0,1.4828985416089262,0.0,1.0,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,24,0.0,81921,434931925072334,10,32.75656509399414,621.436063506837,0.6609099556620777,16,255662.9863697929,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.656566619873047,3.5215636101095664,1.4828985416089262,3.5215636101095664,1.0,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,25,0.0,81921,434931927421016,19,31.857364654541016,-428.440233963923,0.7017685637069251,16,-184283.27342491772,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.75736427307129,1.0186341127782053,1.4828985416089262,1.0186341127782053,1.0,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,14,0.0,32867,13713931106113,33,42.31648635864258,691.767870973265,0.15,16,280114.3696654011,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.116485595703125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,18,0.0,32867,13713930076412,33,45.033199310302734,-376.0216884914928,0.15,16,-165721.4126647039,340282346638528860000000000000000000000,1600312450,,,,0,,3,,40.83319854736328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,16,0.0,32995,13713926033857,33,41.66692352294922,-633.9917678301881,0.15,16,-268221.8418953033,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.466922760009766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,15,0.0,32867,13713936191625,36,39.19924545288086,-34.781579302695135,0.15,16,-27573.379055018646,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.999244689941406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,24,0.0,32995,13713927279312,33,40.77446746826172,733.643281180016,0.15,16,304213.2190971155,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.574466705322266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,17,0.0,32995,13713936132325,41,37.83964920043945,216.7535511814433,0.15,16,81024.66028206056,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.6396484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,2,0.0,85026,434931922180076,24,35.505306243896484,199.24617716217563,0.541998328440227,16,78043.52497699195,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.305307388305664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,11,0.0,85026,434931909139589,29,33.22127914428711,623.1372552417165,0.6445212866219481,16,259181.10278767225,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.02128028869629,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,15,0.0,85026,434931907755792,44,28.265365600585938,-470.4386477562648,0.8678537722558359,16,-96987.9559061251,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.065366744995117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,25,0.0,85026,434931911487966,12,43.91719436645508,541.1299228916389,0.15,16,222834.50413895657,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.717193603515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,30,0.0,85026,434931917021704,18,38.911834716796875,-265.61332583235946,0.15,16,-113729.15619616858,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.71183395385742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,34,0.0,85026,434931920671613,15,41.023441314697266,-197.50703461195792,0.15,16,-88962.91133245696,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.82344055175781,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,36,0.0,85026,434931920612306,47,27.544525146484375,332.86017678785356,0.8997037613091043,16,133206.5589850568,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.344524383544922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,2,0.0,84003,434931922180621,7,34.88001251220703,199.0063389156246,0.5684983037615847,16,77979.26851141991,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.780014038085938,-4.362151958048344,1.9828985653576519,-4.362151958048344,1.5000000237487257,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,11,0.0,84003,434931909140127,49,25.588136672973633,622.6067958883955,0.9839979306349536,16,258539.2673204048,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.488136291503906,4.134257324039933,1.9828985653576519,4.134257324039933,1.5000000237487257,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,15,0.0,84003,434931907756272,14,32.49497985839844,-465.330437337539,0.6731559420522384,16,-96964.97247199192,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.394981384277344,-11.565629392862316,1.9828985653576519,-11.565629392862316,1.5000000237487257,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,25,0.0,84003,434931911488498,13,40.380348205566406,541.2726261370999,0.15,16,224379.96318741314,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.28034973144531,-8.795061148703097,1.9828985653576519,-8.795061148703097,1.5000000237487257,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,30,0.0,84003,434931917022246,12,32.68368148803711,-266.02016811587225,0.6663369877576542,16,-113421.92376196328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.583681106567383,-8.425652049481869,1.9828985653576519,-8.425652049481869,1.5000000237487257,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,34,0.0,84003,434931920672165,13,34.3260612487793,-197.60508983937405,0.5931375234048524,16,-89334.29157381257,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.22606086730957,-11.011515744030472,1.9828985653576519,-11.011515744030472,1.5000000237487257,Q,122418608476000
1676594914000,417836000000,,,-1360629714164267481,0.0,7.323068530544113,297.0,1.0,21,36,0.0,84003,434931920612871,12,32.47195053100586,332.3895662281866,0.676504210569115,16,133573.56102775809,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.371950149536133,-11.011515744030472,1.9828985653576519,-11.011515744030472,1.5000000237487257,Q,122418608476000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,2,0.0,16431,434932919546490,14,42.203765869140625,-545.5905325539748,0.15,16,-232308.65130561945,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.00376510620117,0.0,1.0,0.0,1.0,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,6,0.0,16431,434932927744590,26,34.79337692260742,571.368900792372,0.5742944515239952,16,232740.7636631911,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.59337615966797,0.320142130558394,1.0,0.320142130558394,1.0,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,11,0.0,16431,434932932317842,24,35.78143310546875,62.52731687095445,0.5306852494464314,16,15741.826295141982,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.58143424987793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,12,0.0,16431,434932931977547,13,42.96139907836914,-152.29917813623263,0.15,16,-70561.85204353859,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.76139831542969,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,19,0.0,16431,434932923314255,28,33.96609115600586,600.4686725838301,0.6106996407722947,16,250253.27084941798,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.76609230041504,0.0,1.0,0.0,1.0,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,20,0.0,16431,434932923867606,14,42.242977142333984,-435.6836762013463,0.15,16,-186006.83562754418,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.04297637939453,0.0,1.0,0.0,1.0,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,24,0.0,16431,434932925069737,18,39.25598907470703,621.6382406389303,0.15,16,254519.3811883902,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.05598831176758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,25,0.0,16431,434932927421918,20,37.64568328857422,-428.93640636598207,0.15,16,-183341.51738902542,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.445682525634766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,29,0.0,16431,434932919318177,13,43.22591781616211,-400.1486935464468,0.15,16,-169570.6784270531,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.025917053222656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,6,0.0,81921,434932927745140,22,31.919958114624023,570.9196599329448,0.6990121450356428,16,234375.73320058335,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.819957733154297,1.9208527336454408,1.4821946701870974,1.9208527336454408,1.0,Q,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,11,0.0,81921,434932932318380,11,36.90272521972656,62.068822624581344,0.15,16,15792.652694978951,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.80272674560547,0.0,1.4821946701870974,0.0,1.0,Q,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,24,0.0,81921,434932925070265,9,39.227203369140625,620.7156285408578,0.15,16,256283.91138062457,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.12720489501953,3.5215636101095664,1.4821946701870974,3.5215636101095664,1.0,Q,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,25,0.0,81921,434932927422461,16,37.08610916137695,-429.9005990610124,0.15,16,-184712.88244099668,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.98611068725586,1.0186341127782053,1.4821946701870974,1.0186341127782053,1.0,Q,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,14,0.0,32867,13714931103826,33,42.35292434692383,692.1497989810596,0.15,16,280806.22835430474,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.152923583984375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,18,0.0,32867,13714930077573,33,42.994014739990234,-376.69665746047053,0.15,16,-166098.12847252865,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.79401397705078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,16,0.0,32995,13714926035985,35,39.711769104003906,-634.67287164134,0.15,16,-268856.592526868,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.51176834106445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,15,0.0,32867,13714936191679,43,37.178592681884766,-35.247518435664944,0.15,16,-27608.539012589612,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.97859191894531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,24,0.0,32995,13714927276831,42,37.29584503173828,732.9169158666018,0.15,16,304946.1701566577,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.09584426879883,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,17,0.0,32995,13714936131642,38,38.585445404052734,215.9608443664075,0.15,16,81240.6400494267,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.38544464111328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,2,0.0,85026,434932922179411,30,33.06629943847656,199.36158035996186,0.6516777371168656,16,78240.9018955653,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.86629867553711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,11,0.0,85026,434932909137513,34,31.405261993408203,622.8922023793175,0.7261851823060281,16,259803.92195017837,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.20526123046875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,15,0.0,85026,434932907757325,27,34.01612854003906,-469.93801055240124,0.6092488065146489,16,-97458.49940936785,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.81612777709961,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,25,0.0,85026,434932911486159,17,39.71110534667969,540.9937634778303,0.15,16,223375.60319048088,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.511104583740234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,30,0.0,85026,434932917022590,18,39.02546310424805,-266.33670893082785,0.15,16,-113994.155366678,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.825462341308594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,34,0.0,85026,434932920672293,19,38.37436294555664,-198.17851012914207,0.15,16,-89161.16392289009,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.17436218261719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,36,0.0,85026,434932920611220,41,29.113113403320312,332.033779464545,0.829165790660785,16,133537.12783980483,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.91311264038086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122419608500000
1676594915000,418836000000,,,-1360629714164267185,0.0,7.351684251468061,297.0,1.0,21,2,0.0,84003,434932922179958,15,32.19477081298828,198.91187938737164,0.689250450202965,16,78178.27807974754,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.094772338867188,-4.362151958048344,1.982194693935823,-4.362151958048344,1.5000000237487257,Q,122419608500000
