utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,20,0.0,16431,434589922560610,16,39.72261047363281,-475.1145222139987,0.15,16,-43475.40538363503,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.12261199951172,0.0,1.0,0.0,1.0,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,24,0.0,16431,434589924967892,16,40.0675048828125,574.8999455355047,0.15,16,52735.22028003282,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.467506408691406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,25,0.0,16431,434589926122671,23,35.742095947265625,-468.42904387231033,0.5043584822341993,16,-42979.55945599643,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.14209747314453,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,29,0.0,16431,434589918055479,14,41.66486740112305,-432.63595477416357,0.15,16,-39560.948726731505,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.06486892700195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,6,0.0,81921,434589927584533,9,32.2655029296875,519.8508479037309,0.6609599477027976,16,49284.42354419822,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.665504455566406,1.9208527336454408,2.1008681252502406,1.9208527336454408,1.0,Q,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,11,0.0,81921,434589931566478,7,38.213706970214844,-4.605999031401566,0.15,16,-581.0595516354185,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.61370849609375,0.0,2.1008681252502406,0.0,1.0,Q,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,24,0.0,81921,434589924968404,10,39.29315948486328,574.231043243788,0.15,16,54502.23514895321,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.69316101074219,3.5215636101095664,2.1008681252502406,3.5215636101095664,1.0,Q,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,25,0.0,81921,434589926123184,7,33.61198425292969,-468.06132824888573,0.6001473261425048,16,-44411.7896757915,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.011985778808594,1.0186341127782053,2.1008681252502406,1.0186341127782053,1.0,Q,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,14,0.0,32995,13371931073695,33,40.8847541809082,630.4189039129019,0.15,16,58169.724948072064,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.28475570678711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,18,0.0,32995,13371928827662,33,40.42206573486328,-432.7525167754716,0.15,16,-40171.90863782647,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.82206726074219,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,16,0.0,32995,13371924501122,49,34.95411682128906,-674.293727349107,0.5395015555143885,16,-61196.76211144453,340282346638528860000000000000000000000,1601437440,,,,1,,3,,31.354116439819336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,15,0.0,32995,13371935321806,67,31.114185333251953,-110.40056629720374,0.7141253180807849,16,-10483.422164498921,340282346638528860000000000000000000000,1602000000,,,,1,,3,,27.514184951782227,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,24,0.0,32995,13371927312286,83,28.47397232055664,700.1663335797898,0.8314120375609915,16,64448.96968899868,340282346638528860000000000000000000000,1603124990,,,,0,,3,,24.873971939086914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,17,0.0,32995,13371935557902,65,31.460960388183594,153.97649511031796,0.698573732811699,16,14057.102191713871,340282346638528860000000000000000000000,1604249980,,,,1,,3,,27.860960006713867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,2,0.0,85026,434589921595049,27,33.59679412841797,153.1221331314324,0.6007354482194169,16,14306.42082942595,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.996795654296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,11,0.0,85026,434589909048797,70,21.891042709350586,594.1521709164576,1.127031616162717,16,54025.271922216096,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.29104232788086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,25,0.0,85026,434589911297926,25,34.79471969604492,502.9934944952663,0.5471723049528514,16,46403.33034319419,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.194721221923828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,30,0.0,85026,434589915911991,27,33.643978118896484,-301.7821910548985,0.5983109340954447,16,-27472.526775848724,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.043977737426758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,34,0.0,85026,434589919631644,19,38.157981872558594,-246.97351107143663,0.15,16,-23208.74877197334,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.5579833984375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,36,0.0,85026,434589920178500,35,30.313722610473633,283.56562928030417,0.7481167105400734,16,26355.81478963373,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.713722229003906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,2,0.0,84003,434589921595567,15,33.54524230957031,153.67024719723224,0.6059317580604855,16,14227.163350565457,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.94524383544922,-4.216632805764675,2.6008681489989662,-4.216632805764675,1.5000000237487257,Q,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,11,0.0,84003,434589909049317,55,26.214006423950195,593.6817648515298,0.9333525318861216,16,53424.96742628674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.61400604248047,5.203299224376676,2.6008681489989662,5.203299224376676,1.5000000237487257,Q,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,25,0.0,84003,434589911298426,12,38.86946487426758,503.4395316037803,0.15,16,47899.440585990305,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.269466400146484,-8.649541996419428,2.6008681489989662,-8.649541996419428,1.5000000237487257,Q,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,30,0.0,84003,434589915912507,11,34.58979415893555,-302.24087275478246,0.5579372688157704,16,-27187.507901587673,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.98979377746582,-8.2801328971982,2.6008681489989662,-8.2801328971982,1.5000000237487257,Q,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,34,0.0,84003,434589919632164,7,37.53250503540039,-247.85084462601856,0.15,16,-23226.72869206459,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.9325065612793,-9.942473843693731,2.6008681489989662,-9.942473843693731,1.5000000237487257,Q,31628827872000
1676594571999,91999000000,,,-1360629698000569060,0.0,7.582552089631038,214.0,1.0,58,36,0.0,84003,434589920179018,16,30.082763671875,284.4482967393319,0.7613807771842573,16,26644.435249475056,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.482763290405273,-10.865996591746804,2.6008681489989662,-10.865996591746804,1.5000000237487257,Q,31628827872000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,2,0.0,16431,434590918115107,15,40.99032974243164,-585.2521508797431,0.15,16,-54195.71129107516,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.39033126831055,0.0,1.0,0.0,1.0,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,6,0.0,16431,434590927582251,38,29.411161422729492,520.3940540957915,0.7893160765828511,16,48218.143579311145,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.811161041259766,0.320142130558394,1.0,0.320142130558394,1.0,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,11,0.0,16431,434590931565947,33,31.321571350097656,-3.452882487019874,0.7041236481391917,16,-556.2057669775431,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.72157096862793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,12,0.0,16431,434590930988542,35,30.325456619262695,-204.310813160237,0.7488140029855352,16,-18970.875652158826,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.72545623779297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,19,0.0,16431,434590923196977,41,28.422771453857422,570.2209695742272,0.8329740392061238,16,53102.94192259009,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.822771072387695,0.0,1.0,0.0,1.0,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,20,0.0,16431,434590922562179,13,42.43313217163086,-475.26652997009046,0.15,16,-43950.732360449845,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.833133697509766,0.0,1.0,0.0,1.0,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,24,0.0,16431,434590924965979,18,38.25739288330078,574.0017364763025,0.15,16,53309.19627073917,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.65739440917969,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,25,0.0,16431,434590926124236,26,33.93587875366211,-468.6734491680354,0.5855823347955371,16,-43448.408929865145,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.335880279541016,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,29,0.0,16431,434590918056905,14,41.35162353515625,-433.4403007481019,0.15,16,-39994.16414359427,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.751625061035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,6,0.0,81921,434590927582798,25,28.646169662475586,520.1597031247406,0.8237169910587965,16,49805.474900891335,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.04616928100586,1.9208527336454408,2.096105697709027,1.9208527336454408,1.0,Q,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,11,0.0,81921,434590931566481,15,36.143455505371094,-3.5868089673878742,0.15,16,-585.1313753881536,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.54345703125,0.0,2.096105697709027,0.0,1.0,Q,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,24,0.0,81921,434590924966485,9,40.116127014160156,573.9056239489082,0.15,16,55076.296052348785,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.51612854003906,3.5215636101095664,2.096105697709027,3.5215636101095664,1.0,Q,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,25,0.0,81921,434590926124746,27,28.71670913696289,-468.25887016689194,0.8202826510257402,16,-44878.964005297115,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.116708755493164,1.0186341127782053,2.096105697709027,1.0186341127782053,1.0,Q,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,14,0.0,32995,13372931071599,33,40.23699188232422,629.6359617216599,0.15,16,58799.51028419069,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.636993408203125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,18,0.0,32995,13372928829136,35,38.913516998291016,-433.1797062855285,0.15,16,-40605.156117110135,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.31351852416992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,16,0.0,32995,13372924503363,71,30.460058212280273,-673.8824884287028,0.7415946463941059,16,-61870.649199799256,340282346638528860000000000000000000000,1601437440,,,,1,,3,,26.860057830810547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,15,0.0,32995,13372935322233,87,27.8208065032959,-109.85404558624634,0.8622249081130384,16,-10593.780266689892,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.220806121826172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,24,0.0,32995,13372927309933,70,30.59950828552246,700.3535825959261,0.7358285870503445,16,65149.35472319588,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.999507904052734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,17,0.0,32995,13372935557349,82,28.654403686523438,154.05311247258123,0.8247812690175595,16,14210.987923649898,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.05440330505371,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,2,0.0,85026,434590921594538,38,29.612768173217773,153.29481189740522,0.7798925436234856,16,14457.496335099597,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.012767791748047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,11,0.0,85026,434590909046815,48,26.5291748046875,594.2122242048508,0.9184596965970155,16,54619.64358786769,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.929174423217773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,25,0.0,85026,434590911296242,24,34.958839416503906,503.2299926610781,0.5397917556495666,16,46906.804732396056,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.358840942382812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,30,0.0,85026,434590915913000,31,32.09526824951172,-301.88406351744516,0.6679547727984234,16,-27774.36401866734,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.495269775390625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,34,0.0,85026,434590919632470,20,37.29751968383789,-247.57370313080332,0.15,16,-23458.010160018843,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.6975212097168,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,36,0.0,85026,434590920177548,36,30.179433822631836,283.27686566741465,0.7541552964014215,16,26639.70223445499,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.57943344116211,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,2,0.0,84003,434590921595058,23,30.526826858520508,152.9101572930888,0.7416664059412379,16,14378.85687995674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.92682647705078,-4.216632805764675,2.5961057214577528,-4.216632805764675,1.5000000237487257,Q,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,11,0.0,84003,434590909047336,98,22.68423843383789,594.2163822645466,1.092081854315618,16,54020.09547104813,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.084238052368164,5.203299224376676,2.5961057214577528,5.203299224376676,1.5000000237487257,Q,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,25,0.0,84003,434590911296747,8,37.200809478759766,503.0792800383342,0.15,16,48401.54206779104,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.60081100463867,-8.649541996419428,2.5961057214577528,-8.649541996419428,1.5000000237487257,Q,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,30,0.0,84003,434590915913512,19,31.56172752380371,-301.55441799795653,0.6941062017479971,16,-27490.09208102858,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.961727142333984,-8.2801328971982,2.5961057214577528,-8.2801328971982,1.5000000237487257,Q,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,34,0.0,84003,434590919632987,8,34.33959197998047,-246.64710338531768,0.5698576079846234,16,-23472.371230773497,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.739593505859375,-9.942473843693731,2.5961057214577528,-9.942473843693731,1.5000000237487257,Q,31629827906000
1676594572999,92999000000,,,-1360629698000568847,0.0,7.917367635511364,214.0,1.0,58,36,0.0,84003,434590920178068,27,27.787015914916992,284.4547042411582,0.8646177362032121,16,26927.739798383624,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.187015533447266,-10.865996591746804,2.5961057214577528,-10.865996591746804,1.5000000237487257,Q,31629827906000
1676594573999,93999000000,,,-1360629698000568637,0.0,7.926684326374129,214.0,1.0,58,2,0.0,16431,434591918117071,21,36.603981018066406,-584.5346470050249,0.15,16,-54780.870753857846,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.00398254394531,0.0,1.0,0.0,1.0,C,31630827898000
1676594573999,93999000000,,,-1360629698000568637,0.0,7.926684326374129,214.0,1.0,58,6,0.0,16431,434591927580541,17,39.13773727416992,519.91662704482,0.15,16,48737.93082570481,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.53773880004883,0.320142130558394,1.0,0.320142130558394,1.0,C,31630827898000
1676594573999,93999000000,,,-1360629698000568637,0.0,7.926684326374129,214.0,1.0,58,11,0.0,16431,434591931565968,29,32.557411193847656,-3.367131558946866,0.6485493403849398,16,-559.5884752803505,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.95741081237793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31630827898000
1676594573999,93999000000,,,-1360629698000568637,0.0,7.926684326374129,214.0,1.0,58,12,0.0,16431,434591930989237,26,34.2140007019043,-205.02591422177034,0.5739506979976596,16,-19176.458313974643,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.61400032043457,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31630827898000
1676594573999,93999000000,,,-1360629698000568637,0.0,7.926684326374129,214.0,1.0,58,19,0.0,16431,434591923195114,16,40.010780334472656,570.4690216928002,0.15,16,53673.592172924924,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.41078186035156,0.0,1.0,0.0,1.0,C,31630827898000
1676594573999,93999000000,,,-1360629698000568637,0.0,7.926684326374129,214.0,1.0,58,20,0.0,16431,434591922563756,14,41.21034240722656,-475.22396098189347,0.15,16,-44425.51792016875,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.61034393310547,0.0,1.0,0.0,1.0,C,31630827898000
