utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,18,0.0,32995,12275927408681,56,33.94114303588867,-506.0670163420368,0.6125581331622563,16,-58489.796300477865,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.74114418029785,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,16,0.0,32995,12275922315562,70,31.182109832763672,-679.3866688273106,0.7357126268174095,16,-78157.98315205814,340282346638528860000000000000000000000,1601437440,,,,0,,3,,26.98210906982422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,15,0.0,32995,12275934983593,61,32.915836334228516,-235.9268075106329,0.6600276061284647,16,-27832.354425620884,340282346638528860000000000000000000000,1602000000,,,,1,,3,,28.715835571289062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,24,0.0,32867,12275930150323,41,37.623313903808594,683.4323245814812,0.15,16,79017.02933975852,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.42331314086914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,17,0.0,32867,12275936232286,65,32.122535705566406,47.384409012649684,0.6959258188359874,16,4735.110836419705,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.922536849975586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,2,0.0,85026,433493922378746,27,34.08237838745117,112.91368735259795,0.6053020979896861,16,12817.972867839671,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.88237762451172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,11,0.0,85026,433493911531229,31,32.376991271972656,597.1887132979009,0.6821986435003402,16,68842.32392799144,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.176992416381836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,25,0.0,85026,433493913404773,22,36.66072082519531,484.78405595408526,0.15,16,55027.171846109464,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.46072006225586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,30,0.0,84002,433493915099360,1000000000,31.323482513427734,-305.10519648341597,299792458,16,-35391.328373255325,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.12348175048828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,34,0.0,85026,433493918933104,24,35.80777359008789,-297.90033558677646,0.5278127041239693,16,-34722.07606947939,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.607772827148438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,36,0.0,85026,433493921418650,24,35.61699295043945,228.59798871961993,0.5368390300167887,16,26148.978856937898,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.4169921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,2,0.0,84003,433493922379282,20,33.479793548583984,112.44958654212684,0.6315002571823829,16,12787.050339421943,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.37979507446289,-3.808038309216499,2.57190737649601,-3.808038309216499,1.5000000237487257,Q,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,11,0.0,84003,433493911531777,26,29.14264678955078,597.2882340709475,0.8245857608636387,16,70481.36781042386,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.042646408081055,5.057780072093007,2.57190737649601,5.057780072093007,1.5000000237487257,Q,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,25,0.0,84003,433493913405297,8,38.81110382080078,484.532663754773,0.15,16,54524.62563285267,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.71110534667969,-8.979765698313711,2.57190737649601,-8.979765698313711,1.5000000237487257,Q,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,30,0.0,84003,433493915099911,46,25.84026527404785,-305.0571061372623,0.9737319219534148,16,-36546.51424396477,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.740264892578125,-8.425652049481869,2.57190737649601,-8.425652049481869,1.5000000237487257,Q,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,34,0.0,84003,433493918933639,9,35.25526428222656,-298.68566354997506,0.551039631975073,16,-35446.75507109603,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.155263900756836,-11.011515744030472,2.57190737649601,-11.011515744030472,1.5000000237487257,Q,120980584672000
1676593476000,115539000000,,,-1360628578461148364,0.0,7.2085539537278684,295.0,1.0,17,36,0.0,84003,433493921419191,13,35.911033630371094,227.74381419424526,0.5219974848307116,16,26273.54106498798,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.81103515625,-11.750333942472933,2.57190737649601,-11.750333942472933,1.5000000237487257,Q,120980584672000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,6,0.0,16431,433494929652504,23,36.06637191772461,444.30807141216087,0.15,16,51058.95256118727,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.866371154785156,0.320142130558394,1.0,0.320142130558394,1.0,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,11,0.0,16431,433494931657482,31,32.731361389160156,-110.89598036460518,0.6677248493514902,16,-13621.703184011156,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.531360626220703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,12,0.0,16431,433494930442341,49,27.011157989501953,-256.2490345728912,0.9247373921924065,16,-30198.96166095702,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.8111572265625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,19,0.0,16431,433494925593564,22,36.955997467041016,574.6580282591058,0.15,16,66625.17856037067,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.75599670410156,0.0,1.0,0.0,1.0,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,20,0.0,16431,433494921106210,24,35.780479431152344,-481.88847861282034,0.5287114957801626,16,-55894.11247967837,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.58047866821289,0.0,1.0,0.0,1.0,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,24,0.0,16431,433494927263830,33,31.950424194335938,514.9492453364464,0.7020524066651541,16,59319.20037361734,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.750423431396484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,25,0.0,16430,433494924678452,1000000000,25.864242553710938,-482.87226872035126,299792458,16,-56389.582201226054,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.664243698120117,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,6,0.0,81921,433494929653023,12,37.70003128051758,444.15875617013444,0.15,16,52399.89189650384,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.600032806396484,1.9208527336454408,2.069827400518073,1.9208527336454408,1.0,Q,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,11,0.0,81921,433494931658023,12,37.81690216064453,-110.90554901427396,0.15,16,-13995.936604138707,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.71690368652344,0.0,2.069827400518073,0.0,1.0,Q,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,24,0.0,81921,433494927264380,10,33.883880615234375,513.9238746319577,0.6106101743239223,16,60881.56192638019,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.78388214111328,3.5215636101095664,2.069827400518073,3.5215636101095664,1.0,Q,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,25,0.0,81921,433494924678978,43,26.549753189086914,-484.2374074339159,0.9399525463379255,16,-57879.529910758065,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.449752807617188,1.0186341127782053,2.069827400518073,1.0186341127782053,1.0,Q,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,14,0.0,32995,12276933487918,57,33.664710998535156,523.9693378674908,0.626082477941214,16,60197.06996513087,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.464712142944336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,18,0.0,32995,12276927410387,81,29.305377960205078,-506.62678660796746,0.8210236116186218,16,-58994.40655345818,340282346638528860000000000000000000000,1600312450,,,,1,,3,,25.105377197265625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,16,0.0,32995,12276922317814,107,25.888118743896484,-678.3296355207121,0.9737777202543674,16,-78836.8112570273,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.688119888305664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,15,0.0,32995,12276934984381,88,28.377174377441406,-235.98011247263457,0.8641262032755472,16,-28067.642000668806,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.177173614501953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,24,0.0,32867,12276930148056,61,32.783775329589844,681.8742109990844,0.6650963730267643,16,79700.38219296683,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.58377456665039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,17,0.0,32867,12276936232128,92,27.761333465576172,47.50849897654217,0.892044195176688,16,4782.6434909479585,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.56133460998535,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,2,0.0,85026,433494922378369,36,30.85125732421875,113.24391227384746,0.7506018674724291,16,12930.12670463887,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.65125846862793,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,11,0.0,85026,433494911529232,38,29.989654541015625,597.3014580640784,0.7895541878074255,16,69438.35507870173,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.789653778076172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,25,0.0,85026,433494913403151,25,35.019161224365234,485.315605946015,0.5637200365513038,16,55512.01848682099,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.81916046142578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,30,0.0,84002,433494915100377,1000000000,25.771610260009766,-304.95189359397637,299792458,16,-35695.65757024242,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.571611404418945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,34,0.0,85026,433494918934097,30,33.10536193847656,-297.26442511297387,0.6493372974901361,16,-35019.83650254403,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.90536117553711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,36,0.0,85026,433494921417886,35,30.97321319580078,229.17623167698594,0.7456644378528785,16,26377.912730269476,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.773212432861328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,2,0.0,84003,433494922378910,22,31.42225456237793,112.3410083562593,0.7240255394603845,16,12897.349099825416,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.322254180908203,-3.808038309216499,2.5698274242667987,-3.808038309216499,1.5000000237487257,Q,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,11,0.0,84003,433494911529787,55,25.47321128845215,596.6350778741444,0.9895957078496336,16,71077.74766740901,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.373210906982422,5.057780072093007,2.5698274242667987,5.057780072093007,1.5000000237487257,Q,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,25,0.0,84003,433494913403685,11,38.75272750854492,484.25959511311225,0.15,16,55008.90964714401,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.65272903442383,-8.979765698313711,2.5698274242667987,-8.979765698313711,1.5000000237487257,Q,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,30,0.0,84003,433494915100927,112,21.883947372436523,-305.3949655287729,1.1516434100792514,16,-36852.91616254147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.783946990966797,-8.425652049481869,2.5698274242667987,-8.425652049481869,1.5000000237487257,Q,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,34,0.0,84003,433494918934635,27,30.3615779876709,-298.06587407810775,0.7711033970130701,16,-35747.44639634609,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.261577606201172,-11.011515744030472,2.5698274242667987,-11.011515744030472,1.5000000237487257,Q,120981584688000
1676593477000,116539000000,,,-1360628578461148071,0.0,7.831168164241679,295.0,1.0,17,36,0.0,84003,433494921418434,12,34.84718704223633,227.60511563742568,0.569837371526063,16,26502.546353195405,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.7471866607666,-11.750333942472933,2.5698274242667987,-11.750333942472933,1.5000000237487257,Q,120981584688000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,6,0.0,16431,433495929650971,16,40.83546447753906,444.20735775313597,0.15,16,51503.161060371094,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.63546371459961,0.320142130558394,1.0,0.320142130558394,1.0,C,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,11,0.0,16431,433495931657863,23,36.39447784423828,-110.56073680163269,0.15,16,-13732.34542917174,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.19447708129883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,12,0.0,16431,433495930443179,60,24.525676727294922,-256.59514191888036,1.0365067477537915,16,-30454.614789664553,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.32567596435547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,19,0.0,16431,433495925591635,24,35.57884979248047,574.2754867670938,0.5385852899424974,16,67199.48887820673,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.37885093688965,0.0,1.0,0.0,1.0,C,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,20,0.0,16431,433495921107837,13,43.42487716674805,-481.4500078096544,0.15,16,-56376.092802852676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.224876403808594,0.0,1.0,0.0,1.0,C,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,24,0.0,16431,433495927262137,35,31.032020568847656,514.6594081261765,0.7433516236547759,16,59834.451976876786,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.832019805908203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,25,0.0,16430,433495924680063,1000000000,22.041751861572266,-482.9710737618109,299792458,16,-56871.75936992924,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.841751098632812,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,6,0.0,81921,433495929651542,11,33.79461669921875,443.98367459097676,0.6150536080257858,16,52843.98437235534,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.694618225097656,1.9208527336454408,2.0667109018139787,1.9208527336454408,1.0,Q,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,11,0.0,81921,433495931658391,10,35.503379821777344,-110.87801891001766,0.5385734742471209,16,-14107.831206311044,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.40338134765625,0.0,2.0667109018139787,0.0,1.0,Q,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,24,0.0,81921,433495927262665,8,36.152992248535156,514.2465673303157,0.15,16,61396.16778512775,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.05299377441406,3.5215636101095664,2.0667109018139787,3.5215636101095664,1.0,Q,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,25,0.0,81921,433495924680598,98,22.638757705688477,-483.8394947540121,1.1158259435040767,16,-58364.40919606661,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.53875732421875,1.0186341127782053,2.0667109018139787,1.0186341127782053,1.0,Q,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,14,0.0,32995,12277933486207,33,42.150020599365234,524.4809496223547,0.15,16,60721.576241799565,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.95001983642578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120982584911000
1676593478000,117539000000,,,-1360628578461147779,0.0,8.016301905823768,294.0,1.0,17,18,0.0,32995,12277927412053,53,34.546417236328125,-505.4807980898445,0.585340229533089,16,-59499.82242502786,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.346416473388672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120982584911000
