utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,25,0.0,85026,433408913158582,26,33.8695182800293,443.588113600573,0.5883927395454132,16,64937.46610488743,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.269519805908203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30447811394000
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,30,0.0,85026,433408914629526,21,36.70466613769531,-342.8403721191455,0.15,16,-51056.67880700863,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.10466766357422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30447811394000
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,34,0.0,85026,433408918464742,15,40.768463134765625,-340.2916178554567,0.15,16,-50723.71224049269,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.16846466064453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30447811394000
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,36,0.0,85026,433408921099240,35,30.573530197143555,184.14816015941847,0.7365990369561941,16,26256.06896942351,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.973529815673828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30447811394000
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,2,0.0,84003,433408922027430,25,30.343868255615234,70.44386632316795,0.7499716748632466,16,9848.429417561161,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.743867874145508,-4.216632805764675,2.261874705477909,-4.216632805764675,1.5000000237487257,Q,30447811394000
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,11,0.0,84003,433408911317604,68,23.57270622253418,557.6379992856578,1.0525367521928568,16,84924.95188922247,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.972705841064453,4.279776476323602,2.261874705477909,4.279776476323602,1.5000000237487257,Q,30447811394000
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,25,0.0,84003,433408913159091,7,33.083709716796875,444.0508511127832,0.6251687752102919,16,65682.17797519207,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.48371124267578,-8.649541996419428,2.261874705477909,-8.649541996419428,1.5000000237487257,Q,30447811394000
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,30,0.0,84003,433408914630044,11,32.29192352294922,-343.76100743473967,0.6610392293545919,16,-51483.56399575249,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.691923141479492,-8.2801328971982,2.261874705477909,-8.2801328971982,1.5000000237487257,Q,30447811394000
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,34,0.0,84003,433408918465262,15,35.74867248535156,-340.2842560448478,0.506282909532727,16,-51523.89912237053,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.14867401123047,-9.942473843693731,2.261874705477909,-9.942473843693731,1.5000000237487257,Q,30447811394000
1676593390999,147043000000,,,-1360628461956790366,0.0,6.959164072868023,172.0,1.0,56,36,0.0,84003,433408921099768,10,31.886201858520508,183.8549999096375,0.6804477904310766,16,26494.878909524214,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.28620147705078,-10.865996591746804,2.261874705477909,-10.865996591746804,1.5000000237487257,Q,30447811394000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,6,0.0,16431,433409929394329,34,30.70781135559082,398.6796715054006,0.7313331642888241,16,57816.89056932269,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.107810974121094,0.320142130558394,1.0,0.320142130558394,1.0,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,11,0.0,16431,433409931241769,22,35.96637725830078,-157.36147948602218,0.49519362979445813,16,-24618.259066183502,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.36637878417969,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,12,0.0,16431,433409929986018,15,41.078495025634766,-298.1445704702189,0.15,16,-44805.57158132093,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.47849655151367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,19,0.0,16431,433409925373254,31,32.12592697143555,535.5341970148108,0.6668387054818972,16,78906.7091959168,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.525928497314453,0.0,1.0,0.0,1.0,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,20,0.0,16431,433409920586593,28,33.389137268066406,-519.7537469850975,0.6127700834387575,16,-77009.06159041487,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.789138793945312,0.0,1.0,0.0,1.0,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,24,0.0,16431,433409927025759,13,42.277061462402344,469.8500778145724,0.15,16,68414.21811831459,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.67706298828125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,25,0.0,16431,433409924158100,14,41.396602630615234,-522.0809993638445,0.15,16,-77626.68346902258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.79660415649414,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,6,0.0,81921,433409929394846,10,32.56968688964844,399.0237339039984,0.6476068140140288,16,58988.79541415528,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.96968650817871,1.9208527336454408,1.7594720948414673,1.9208527336454408,1.0,Q,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,11,0.0,81921,433409931242293,8,36.20365905761719,-157.66907365614054,0.15,16,-25157.284921978597,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.603660583496094,0.0,1.7594720948414673,0.0,1.0,Q,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,24,0.0,81921,433409927026271,16,40.028141021728516,469.96882109309786,0.15,16,68401.4137157898,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.42814254760742,3.5215636101095664,1.7594720948414673,3.5215636101095664,1.0,Q,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,25,0.0,81921,433409924158609,10,39.30290603637695,-522.2984795189166,0.15,16,-79242.52271866094,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.70290756225586,1.0186341127782053,1.7594720948414673,1.0186341127782053,1.0,Q,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,14,0.0,32995,12191933252298,50,34.5814094543457,477.3159762457201,0.5578358868210747,16,69077.4990829123,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.981409072875977,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,18,0.0,32995,12191926883230,33,44.742061614990234,-548.8083936041194,0.15,16,-81427.02734286884,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.14206314086914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,16,0.0,32867,12191921742532,38,38.08966827392578,-717.8072085812573,0.15,16,-106001.0626556364,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.48966979980469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,15,0.0,32995,12191934533345,40,37.316471099853516,-282.0599174748112,0.15,16,-43043.1642584061,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.71647262573242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,24,0.0,32995,12191929957530,46,35.70183181762695,641.3730736042462,0.506859016212369,16,94750.30414949924,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.10183334350586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,17,0.0,32995,12191935860764,42,36.844730377197266,0.6470127008803059,0.15,16,-1355.7330456488896,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.24473190307617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,2,0.0,85026,433409922026676,25,34.32844161987305,70.80324452566566,0.567192253376863,16,9894.561653656427,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.72844123840332,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,11,0.0,85026,433409911315229,34,30.808774948120117,557.163878232969,0.7264189666562393,16,82514.21916840633,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.20877456665039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,25,0.0,85026,433409913157102,32,31.67357063293457,443.45188602185135,0.6871418644748077,16,65382.090686672535,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.073570251464844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,30,0.0,85026,433409914630683,16,39.63441467285156,-343.3579142214444,0.15,16,-51400.03491468902,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.03441619873047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,34,0.0,85026,433409918465895,14,41.401695251464844,-340.73816620081857,0.15,16,-51063.907508747245,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.80169677734375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,36,0.0,85026,433409921098668,32,31.423276901245117,184.15942441129926,0.6983868118392067,16,26440.306964661246,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.82327651977539,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,2,0.0,84003,433409922027195,36,27.42888832092285,70.92981398827018,0.8810549993708059,16,9919.414803454634,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.828887939453125,-4.216632805764675,2.259472118590193,-4.216632805764675,1.5000000237487257,Q,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,11,0.0,84003,433409911315743,70,23.359148025512695,558.0882285363241,1.0621398171546481,16,85483.73653274629,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.75914764404297,4.279776476323602,2.259472118590193,4.279776476323602,1.5000000237487257,Q,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,25,0.0,84003,433409913157609,17,29.931310653686523,444.0895006184801,0.7669284957909195,16,66126.24521822475,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.331310272216797,-8.649541996419428,2.259472118590193,-8.649541996419428,1.5000000237487257,Q,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,30,0.0,84003,433409914631198,12,36.85013961791992,-343.6881050602374,0.15,16,-51827.0263235558,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.25014114379883,-8.2801328971982,2.259472118590193,-8.2801328971982,1.5000000237487257,Q,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,34,0.0,84003,433409918466393,8,35.92561340332031,-340.3764831721985,0.4983262535498003,16,-51864.443293071934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.32561492919922,-9.942473843693731,2.259472118590193,-9.942473843693731,1.5000000237487257,Q,30448811419000
1676593391999,148043000000,,,-1360628461956790196,0.0,7.089649438067199,173.0,1.0,56,36,0.0,84003,433409921099154,26,27.624052047729492,184.36647533467533,0.872111682898463,16,26679.197984657567,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.024051666259766,-10.865996591746804,2.259472118590193,-10.865996591746804,1.5000000237487257,Q,30448811419000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,6,0.0,16431,433410929392980,44,27.682228088378906,398.88276886382005,0.8673899313240958,16,58215.65827332258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.08222770690918,0.320142130558394,1.0,0.320142130558394,1.0,C,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,11,0.0,16431,433410931242306,27,33.51426696777344,-157.3158089942816,0.60546239204302,16,-24775.358698556676,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.91426658630371,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,12,0.0,16431,433410929987021,24,35.07386016845703,-298.18212933730706,0.5351034874260412,16,-45103.936563965595,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.473859786987305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,19,0.0,16431,433410925371467,45,27.42825698852539,535.8901541907351,0.8780874292305971,16,79442.8611879531,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.828256607055664,0.0,1.0,0.0,1.0,C,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,20,0.0,16431,433410920588333,18,38.738502502441406,-519.5619309197871,0.15,16,-77528.79369316959,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.13850402832031,0.0,1.0,0.0,1.0,C,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,24,0.0,16431,433410927024188,21,36.81550216674805,469.64650330176164,0.15,16,68884.74484126472,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.21550369262695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,25,0.0,16431,433410924159850,17,39.587913513183594,-522.3736654180059,0.15,16,-78149.1196227257,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.9879150390625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,6,0.0,81921,433410929393513,22,28.72698974609375,399.35794647266107,0.820408330084168,16,59389.22852393944,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.126989364624023,1.9208527336454408,1.7578406301370895,1.9208527336454408,1.0,Q,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,11,0.0,81921,433410931242817,9,32.08257293701172,-157.3392577243693,0.6698440858473109,16,-25314.50660253973,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.482574462890625,0.0,1.7578406301370895,0.0,1.0,Q,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,24,0.0,81921,433410927024700,11,35.115989685058594,469.96329973514116,0.5326760443409615,16,68871.63443243766,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.5159912109375,3.5215636101095664,1.7578406301370895,3.5215636101095664,1.0,Q,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,25,0.0,81921,433410924160354,7,36.884864807128906,-522.9367757646758,0.15,16,-79765.25859570847,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.28486633300781,1.0186341127782053,1.7578406301370895,1.0186341127782053,1.0,Q,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,14,0.0,32995,12192933250677,36,38.72378158569336,477.12736393132286,0.15,16,69554.69428951765,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.123783111572266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30449811417000
1676593392999,149043000000,,,-1360628461956790024,0.0,7.460541215070671,172.0,1.0,56,18,0.0,32995,12192926885081,34,39.58578109741211,-548.8621416380558,0.15,16,-81975.94079461573,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.985782623291016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30449811417000
