utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,11,0.0,81921,433696931377784,12,30.820995330810547,-122.4272597716361,0.7266001628411125,16,-65645.77808370629,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.22099494934082,0.0,1.4713650608625253,0.0,1.0,Q,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,24,0.0,81921,433696926565184,12,38.70240783691406,496.0367879645694,0.15,16,206773.01970432975,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.10240936279297,3.5215636101095664,1.4713650608625253,3.5215636101095664,1.0,Q,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,25,0.0,81921,433696924656158,8,34.63849639892578,-513.3546294431137,0.5537223273639353,16,-228255.85001018053,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.038497924804688,1.0186341127782053,1.4713650608625253,1.0186341127782053,1.0,Q,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,14,0.0,32995,12478932779254,36,38.609596252441406,514.0413909420483,0.15,16,211034.43857232863,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.00959777832031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,18,0.0,32995,12478927398513,40,37.29452133178711,-523.7606850686582,0.15,16,-235762.79439567865,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.694522857666016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,16,0.0,32867,12478922429310,38,38.11906051635742,-711.2878481326611,0.15,16,-311747.26442050125,340282346638528860000000000000000000000,1601437440,,,,1,,3,,34.51906204223633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,15,0.0,32995,12478934787315,40,37.3074951171875,-245.38678526678893,0.15,16,-119056.6491720057,340282346638528860000000000000000000000,1602000000,,,,1,,3,,33.707496643066406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,24,0.0,32995,12478929337512,42,36.854740142822266,657.8044303886322,0.15,16,280742.2762673425,340282346638528860000000000000000000000,1603124990,,,,1,,3,,33.25474166870117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,17,0.0,32995,12478935844127,45,35.971187591552734,37.35841112009814,0.49580525012752763,16,3750.2243981090814,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.37118911743164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,2,0.0,85026,433696921952079,28,33.125980377197266,87.95738796553093,0.6212520885366803,16,32394.841176966136,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.525981903076172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,11,0.0,85026,433696910778715,37,29.84316635131836,567.0055965434087,0.7697447584630104,16,243585.83129758242,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.243165969848633,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,25,0.0,85026,433696912727336,17,38.982906341552734,456.58825315698164,0.15,16,194464.77457207267,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.38290786743164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,30,0.0,85026,433696914958044,20,37.038917541503906,-335.44413822913043,0.15,16,-149362.56537546052,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.43891906738281,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,34,0.0,85026,433696918783843,24,35.11035919189453,-320.7310484903419,0.5328859643148769,16,-146254.43631938891,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.510360717773438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,36,0.0,85026,433696920912393,28,33.353179931640625,208.33549116241784,0.6115677449041579,16,82398.18022177862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.7531795501709,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,2,0.0,84003,433696921952592,45,26.374258041381836,87.59678705490546,0.9284670913262278,16,32413.387966928785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.77425765991211,-4.216632805764675,1.971365084611251,-4.216632805764675,1.5000000237487257,Q,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,11,0.0,84003,433696910779251,74,23.765451431274414,566.697457053986,1.0437723686172586,16,246443.545549452,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.165451049804688,4.279776476323602,1.971365084611251,4.279776476323602,1.5000000237487257,Q,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,25,0.0,84003,433696912727834,30,27.45909309387207,456.814424338467,0.8780239905957021,16,195064.42576415223,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.859092712402344,-8.649541996419428,1.971365084611251,-8.649541996419428,1.5000000237487257,Q,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,30,0.0,84003,433696914958546,9,33.351932525634766,-336.13788663165224,0.6134308304376743,16,-149812.37895984028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.75193214416504,-8.2801328971982,1.971365084611251,-8.2801328971982,1.5000000237487257,Q,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,34,0.0,84003,433696918784323,11,32.290157318115234,-320.14452349604085,0.6618657289252701,16,-147014.55632912755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.69015884399414,-9.942473843693731,1.971365084611251,-9.942473843693731,1.5000000237487257,Q,30735815321000
1676593678999,435043000000,,,-1360628461956741805,0.0,8.553343324743508,177.0,1.0,56,36,0.0,84003,433696920912908,23,28.51624870300293,208.60907104092644,0.8319572237307606,16,82627.42103083177,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.916248321533203,-10.865996591746804,1.971365084611251,-10.865996591746804,1.5000000237487257,Q,30735815321000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,6,0.0,16431,433697928998236,31,31.76755142211914,428.18853502250204,0.6836066749854388,16,176688.95862143728,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.167551040649414,0.320142130558394,1.0,0.320142130558394,1.0,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,11,0.0,16431,433697931377675,31,32.106475830078125,-122.5819770830214,0.6687934541846166,16,-65212.36019342947,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.50647735595703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,12,0.0,16431,433697930265104,25,34.804080963134766,-279.5679445836894,0.5472851032391364,16,-128348.7843439904,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.20408058166504,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,19,0.0,16431,433697924856492,27,33.7013053894043,543.4162422401021,0.5959028620940527,16,233982.05506724838,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.10130500793457,0.0,1.0,0.0,1.0,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,20,0.0,16431,433697921084486,20,37.155235290527344,-513.7460323738217,0.15,16,-226087.95101624104,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.55523681640625,0.0,1.0,0.0,1.0,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,24,0.0,16431,433697926563016,19,38.06769561767578,495.86852287671627,0.15,16,207276.6223091364,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.46769714355469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,25,0.0,16431,433697924657363,23,35.77931594848633,-513.9040386422614,0.5024211408798798,16,-227224.5511944315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.179317474365234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,29,0.0,16419,433697916718277,22,35.99443054199219,-463.6908326015962,0.4949171758062956,16,-68142.66377497443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.394432067871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,6,0.0,81921,433697928998740,16,30.622838973999023,428.03417557691023,0.7350831664485038,16,177885.65407565646,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.022838592529297,1.9208527336454408,1.4710742373550667,1.9208527336454408,1.0,Q,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,11,0.0,81921,433697931378190,17,30.15253257751465,-122.69442362770428,0.7566602903885502,16,-65768.30769845558,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.552532196044922,0.0,1.4710742373550667,0.0,1.0,Q,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,24,0.0,81921,433697926563529,6,37.602088928222656,495.5164170183791,0.15,16,207269.55491636373,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.00209045410156,3.5215636101095664,1.4710742373550667,3.5215636101095664,1.0,Q,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,25,0.0,81921,433697924657874,11,34.015113830566406,-513.5943654422952,0.5817555139740853,16,-228769.25906397705,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.41511344909668,1.0186341127782053,1.4710742373550667,1.0186341127782053,1.0,Q,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,14,0.0,32995,12479932777537,33,41.50275421142578,513.8749322243909,0.15,16,211548.43939740487,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.90275573730469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,18,0.0,32995,12479927400234,37,38.28791046142578,-523.4857759743452,0.15,16,-236286.58083129337,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.68791198730469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,16,0.0,32867,12479922431628,54,33.691104888916016,-712.3056866142583,0.5959252952734437,16,-312458.4536105823,340282346638528860000000000000000000000,1601437440,,,,1,,3,,30.091106414794922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,15,0.0,32995,12479934788119,62,32.08018112182617,-245.45583632370415,0.6705895064491516,16,-119302.13220021936,340282346638528860000000000000000000000,1602000000,,,,1,,3,,28.480180740356445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,24,0.0,32995,12479929335276,65,31.45320701599121,658.6411546962672,0.6978030166366578,16,281400.04226995155,340282346638528860000000000000000000000,1603124990,,,,1,,3,,27.853206634521484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,17,0.0,32995,12479935844003,60,32.524269104003906,37.24153811637436,0.6508093667158108,16,3787.8231029927965,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.92426872253418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,2,0.0,85026,433697921951787,28,33.38914108276367,87.90323094211618,0.6094180205859008,16,32483.65385013955,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.789142608642578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,11,0.0,85026,433697910776828,53,25.419837951660156,566.2801514563207,0.9686565648926235,16,244155.11700735555,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.81983757019043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,25,0.0,85026,433697912725807,15,40.79497528076172,456.4014472127801,0.15,16,194922.04379251867,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.194976806640625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,30,0.0,85026,433697914959160,34,33.54347610473633,-335.952273573429,299.79371829398815,16,-149695.30298959816,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.943477630615234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,34,0.0,85026,433697918784865,19,37.78737258911133,-320.5495253269014,0.15,16,-146576.35635245757,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.187374114990234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,36,0.0,85026,433697920911700,29,32.585365295410156,208.42083363355096,0.6460954035152975,16,82606.16384939181,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.98536491394043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,2,0.0,84003,433697921952298,47,25.271806716918945,88.20420459505499,0.9780430198670609,16,32498.47283678283,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.67180633544922,-4.216632805764675,1.9710742611037924,-4.216632805764675,1.5000000237487257,Q,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,11,0.0,84003,433697910777353,46,25.329954147338867,565.7846607033921,0.9734181237111326,16,247011.66163564965,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.72995376586914,4.279776476323602,1.9710742611037924,4.279776476323602,1.5000000237487257,Q,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,25,0.0,84003,433697912726311,47,26.015399932861328,456.8483363827072,0.9429450126475474,16,195522.20534575146,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.4153995513916,-8.649541996419428,1.9710742611037924,-8.649541996419428,1.5000000237487257,Q,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,30,0.0,84003,433697914959668,14,30.699935913085938,-336.79802973204255,0.7326883413393932,16,-150147.3646751635,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.09993553161621,-8.2801328971982,1.9710742611037924,-8.2801328971982,1.5000000237487257,Q,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,34,0.0,84003,433697918785392,8,34.63676834106445,-320.9052780080865,0.5563415508342537,16,-147335.24365720557,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.03676986694336,-9.942473843693731,1.9710742611037924,-9.942473843693731,1.5000000237487257,Q,30736815349000
1676593679999,436043000000,,,-1360628461956741630,0.0,8.614174993611101,177.0,1.0,56,36,0.0,84003,433697920912210,59,24.279233932495117,208.2100677224139,1.022490803479871,16,82837.30286560008,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.67923355102539,-10.865996591746804,1.9710742611037924,-10.865996591746804,1.5000000237487257,Q,30736815349000
1676593680999,437043000000,,,-1360628461956741455,0.0,8.857374424477285,177.0,1.0,56,6,0.0,16431,433698928996777,41,28.592500686645508,428.14388700445716,0.8263847420892811,16,177116.22661829754,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.99250030517578,0.320142130558394,1.0,0.320142130558394,1.0,C,30737815353000
1676593680999,437043000000,,,-1360628461956741455,0.0,8.857374424477285,177.0,1.0,56,11,0.0,16431,433698931378073,37,29.861743927001953,-122.88411806009611,0.769736637252667,16,-65334.835830082084,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.261743545532227,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30737815353000
1676593680999,437043000000,,,-1360628461956741455,0.0,8.857374424477285,177.0,1.0,56,12,0.0,16430,433698930266017,1000000000,29.82864761352539,-278.7932844293824,299792458,16,-128626.01217429021,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.228647232055664,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30737815353000
1676593680999,437043000000,,,-1360628461956741455,0.0,8.857374424477285,177.0,1.0,56,19,0.0,16431,433698924854696,26,33.90016174316406,542.7053162794928,0.586960078160093,16,234525.02839624684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.30016326904297,0.0,1.0,0.0,1.0,C,30737815353000
1676593680999,437043000000,,,-1360628461956741455,0.0,8.857374424477285,177.0,1.0,56,20,0.0,16431,433698921086208,17,39.11496353149414,-514.2345362231631,0.15,16,-226601.6844395635,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.51496505737305,0.0,1.0,0.0,1.0,C,30737815353000
1676593680999,437043000000,,,-1360628461956741455,0.0,8.857374424477285,177.0,1.0,56,24,0.0,16431,433698926561364,26,33.977294921875,495.2859514473719,0.5837985974811128,16,207772.11448928312,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.377294540405273,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30737815353000
1676593680999,437043000000,,,-1360628461956741455,0.0,8.857374424477285,177.0,1.0,56,25,0.0,16431,433698924659059,35,30.40132713317871,-514.5837791551523,0.7442637287705485,16,-227739.94083813234,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.801326751708984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30737815353000
1676593680999,437043000000,,,-1360628461956741455,0.0,8.857374424477285,177.0,1.0,56,29,0.0,16419,433698916719819,33,31.058258056640625,-466.4139527128557,0.7168917218467517,16,-68606.8206078818,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.4582576751709,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30737815353000
1676593680999,437043000000,,,-1360628461956741455,0.0,8.857374424477285,177.0,1.0,56,6,0.0,81921,433698928997314,20,30.934419631958008,428.2089844964157,0.7210714159143508,16,178312.63321107486,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.33441925048828,1.9208527336454408,1.4708636375941537,1.9208527336454408,1.0,Q,30737815353000
