utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,6,0.0,81921,434537927674662,9,33.15523910522461,519.8958026638845,0.6209657160211313,16,22240.009184874372,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.555240631103516,1.9208527336454408,2.9879659119265676,1.9208527336454408,1.0,Q,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,11,0.0,81921,434537931565588,9,35.58597183227539,-5.5834306306374515,0.5123582738261627,16,-333.0162958158116,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.985973358154297,0.0,2.9879659119265676,0.0,1.0,Q,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,24,0.0,81921,434537925067973,51,26.233448028564453,573.867928751994,0.9317620394374897,16,24622.341946770986,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.633447647094727,3.5215636101095664,2.9879659119265676,3.5215636101095664,1.0,Q,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,25,0.0,81921,434537926041907,8,34.40336608886719,-467.36567122879865,0.5645450716414282,16,-20060.69168679717,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.803367614746094,1.0186341127782053,2.9879659119265676,1.0186341127782053,1.0,Q,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,14,0.0,32995,13319931182669,47,35.35512161254883,627.4684538166352,0.522670679914335,16,25458.110186941845,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.7551212310791,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,18,0.0,32995,13319928752294,58,32.924522399902344,-434.652272902053,0.6315348721772889,16,-17600.468744361093,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.324522018432617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,16,0.0,32995,13319924384168,34,39.25905227661133,-672.7526549949716,0.15,17,-26159.35847025913,0.09499011547101081,1601437440,,,,1,,3,,35.659053802490234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,15,0.0,32995,13319935302242,44,36.22452163696289,-114.82679528152221,0.15,16,-4634.352808884239,340282346638528860000000000000000000000,1602000000,,,,1,,3,,32.6245231628418,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,24,0.0,32995,13319927434048,33,40.82640838623047,703.0711813492289,0.15,17,27935.10011736578,0.0946610261097455,1603124990,,,,0,,3,,37.226409912109375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,17,0.0,32995,13319935584375,42,36.80544662475586,152.14241587745596,0.15,16,6106.735987853506,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.205448150634766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,2,0.0,85026,434537921621543,33,33.241153717041016,153.82574840511757,299.7934797167925,16,6356.158671183255,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.64115333557129,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,11,0.0,85026,434537909152120,38,31.10912322998047,598.3234546053714,299.7933774694229,16,23024.19639995304,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.509122848510742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,25,0.0,84002,434537911384761,1000000000,25.14815330505371,505.4341732893213,299792458,16,20200.93113995379,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.548152923583984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,30,0.0,85026,434537915859782,17,39.221927642822266,-299.2900818339506,0.15,25,-11845.113202361463,0.0014180546859279275,1575420030,,,,0,,6,,35.62192916870117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,34,0.0,85026,434537919588674,27,33.711368560791016,-246.98775753826317,0.5952221449057671,16,-10337.784559655258,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.111370086669922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,36,0.0,85026,434537920227802,22,36.205810546875,285.69735060597986,0.15,16,11554.17350072231,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.605812072753906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,2,0.0,84003,434537921622067,13,31.28397560119629,153.7957558433775,0.7076231575568883,16,6256.302187381647,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.683975219726562,-4.216632805764675,3.4879659356752932,-4.216632805764675,1.5000000237487257,Q,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,11,0.0,84003,434537909152645,50,25.102033615112305,597.4963415504758,0.9833751935631354,16,22430.269964695377,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.502033233642578,5.203299224376676,3.4879659356752932,5.203299224376676,1.5000000237487257,Q,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,25,0.0,84003,434537911385814,43,25.95394515991211,504.7143518075595,0.9454673806994269,16,21666.116055464296,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.353944778442383,-8.649541996419428,3.4879659356752932,-8.649541996419428,1.5000000237487257,Q,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,30,0.0,84003,434537915860282,12,32.773075103759766,-299.55183510004576,0.6396235976792415,16,-11549.481488154364,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.173076629638672,-8.2801328971982,3.4879659356752932,-8.2801328971982,1.5000000237487257,Q,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,34,0.0,84003,434537919589191,30,27.570913314819336,-247.75323247053723,0.8742297211829215,16,-10391.200128068676,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.97091293334961,-9.942473843693731,3.4879659356752932,-9.942473843693731,1.5000000237487257,Q,31576827145000
1676594519999,39999000000,,,-1360629698000580455,0.0,7.159532969965095,227.0,1.0,58,36,0.0,84003,434537920228313,23,28.670034408569336,284.45613570433216,0.8249184642185234,16,11846.083425267569,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.07003402709961,-10.865996591746804,3.4879659356752932,-10.865996591746804,1.5000000237487257,Q,31576827145000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,2,0.0,16431,434538918013715,17,38.988712310791016,-583.5027665513403,0.15,25,-23813.694568559073,0.001545005477964878,1575420030,,,,0,,1,,35.38871383666992,0.0,1.0,0.0,1.0,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,6,0.0,16431,434538927672393,26,34.04972839355469,518.9892434028343,0.5947852637296749,16,21173.082673065757,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.44972801208496,0.320142130558394,1.0,0.320142130558394,1.0,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,11,0.0,16431,434538931565087,34,30.905080795288086,-5.860567333007236,0.722852623671455,16,-318.96748966675676,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.30508041381836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,12,0.0,16431,434538930953046,26,34.019073486328125,-203.8403900540809,0.582709822756724,16,-8346.771688188779,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.4190731048584,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,19,0.0,16431,434538923296196,28,33.302635192871094,573.5643222292888,0.6135499859009084,16,23351.092619653813,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.702634811401367,0.0,1.0,0.0,1.0,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,20,0.0,16431,434538922479824,41,28.662511825561523,-474.2055430985354,0.8220642581866318,16,-19288.628186063837,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.062511444091797,0.0,1.0,0.0,1.0,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,24,0.0,16431,434538925065541,34,30.95159339904785,574.4986586924051,0.7396610660921175,16,23428.228363942733,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.351593017578125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,25,0.0,16431,434538926042942,25,34.326602935791016,-467.542491013239,0.5679972517103207,25,-19101.094269949375,0.002491490449756384,1575420030,,,,0,,1,,30.726604461669922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,29,0.0,16431,434538917981937,11,44.11750793457031,-430.8799243667388,0.15,25,-17528.354223725964,0.0008560322457924485,1575420030,,,,0,,1,,40.51750946044922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,6,0.0,81921,434538927672927,17,30.360353469848633,519.6810831877908,0.746648369083081,16,22757.642723544835,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.760353088378906,1.9208527336454408,2.9674353926804953,1.9208527336454408,1.0,Q,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,11,0.0,81921,434538931565609,10,32.43239212036133,-6.026127658412236,1.2922360727931643,16,-339.11030374912025,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.8323917388916,0.0,2.9674353926804953,0.0,1.0,Q,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,24,0.0,81921,434538925066071,27,28.013166427612305,574.453601684882,1.2066090930288391,16,25196.68756688137,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.413166046142578,3.5215636101095664,2.9674353926804953,3.5215636101095664,1.0,Q,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,25,0.0,81921,434538926043466,15,30.891035079956055,-467.6893864008523,0.8510807436376542,16,-20528.488644903795,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.291034698486328,1.0186341127782053,2.9674353926804953,1.0186341127782053,1.0,Q,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,14,0.0,32995,13320931180606,63,31.898834228515625,627.3526416293707,0.6780956349599174,16,26084.69360421,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.2988338470459,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,18,0.0,32995,13320928753733,40,37.28560256958008,-434.72091496948997,0.15,17,-18035.316331537895,0.09551729794946053,1600312450,,,,0,,3,,33.685604095458984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,16,0.0,32995,13320924386451,52,34.2910041809082,-673.9723297840969,0.9044456162074361,16,-26832.522821284045,340282346638528860000000000000000000000,1601437440,,,,1,,3,,30.691003799438477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,15,0.0,32995,13320935302630,60,32.53717803955078,-114.6077728952925,0.6501313787867389,16,-4748.911626806207,340282346638528860000000000000000000000,1602000000,,,,1,,3,,28.937179565429688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,24,0.0,32995,13320927431655,43,36.61821365356445,702.9859070430089,0.15,17,28638.3344111971,0.09538316979239672,1603124990,,,,0,,3,,33.01821517944336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,17,0.0,32995,13320935583896,57,33.144771575927734,151.76767926798766,0.6228592228097862,17,6258.549943057815,0.09624028665527629,1604249980,,,,1,,3,,29.54477310180664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,2,0.0,85026,434538921621023,43,29.50147819519043,154.40010596243997,299.7934797167925,16,6508.939075533377,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.901477813720703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,11,0.0,85026,434538909150127,43,29.44987678527832,598.9166938436074,299.7933774694229,16,23621.855058437664,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.849876403808594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,25,0.0,83968,434538911383083,1000000000,23.17230987548828,505.2179882675971,299792458,16,20708.82482497907,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.572309494018555,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,30,0.0,85026,434538915860781,22,35.92213821411133,-299.8832869897301,0.49585534201919446,16,-12144.782397638899,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.322139739990234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,34,0.0,85026,434538919589502,30,32.34431838989258,-247.40174009641748,0.6566971110801263,25,-10585.346425373398,0.003130210330709815,1575420030,,,,0,,6,,28.74431800842285,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,36,0.0,85026,434538920226850,38,31.053340911865234,285.61994934721656,299.7932070571403,16,11841.05086986492,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.453340530395508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,2,0.0,84003,434538921621555,49,27.55715560913086,153.01548912497253,299.7963426431404,16,6413.902364652904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.957155227661133,-4.216632805764675,3.467435416429221,-4.216632805764675,1.5000000237487257,Q,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,11,0.0,84003,434538909150647,116,21.293956756591797,597.5057483084761,1.1546197671027825,16,23024.259857912384,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.69395637512207,5.203299224376676,3.467435416429221,5.203299224376676,1.5000000237487257,Q,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,25,0.0,84003,434538911384124,92,22.4056339263916,504.7795856293442,1.105030658236966,16,22167.90818705585,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.805633544921875,-8.649541996419428,3.467435416429221,-8.649541996419428,1.5000000237487257,Q,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,30,0.0,84003,434538915861281,27,28.558605194091797,-299.8344468295329,1.218651250352842,16,-11852.099657785197,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.95860481262207,-8.2801328971982,3.467435416429221,-8.2801328971982,1.5000000237487257,Q,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,34,0.0,84003,434538919590012,72,24.83680534362793,-247.38999869014538,299.79596773611866,16,-10635.035098109172,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.236804962158203,-9.942473843693731,3.467435416429221,-9.942473843693731,1.5000000237487257,Q,31577827168000
1676594520999,40999000000,,,-1360629698000580229,0.0,7.701700755875991,225.0,1.0,58,36,0.0,84003,434538920227360,46,25.77031135559082,284.6235487307722,0.9553156130193696,16,12128.327344711288,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.170310974121094,-10.865996591746804,3.467435416429221,-10.865996591746804,1.5000000237487257,Q,31577827168000
1676594521999,41999000000,,,-1360629698000580001,0.0,8.009903888069527,225.0,1.0,58,2,0.0,16431,434539918015679,22,36.17604446411133,-583.7888546913928,0.15,16,-24397.41756705144,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.576045989990234,0.0,1.0,0.0,1.0,C,31578827174000
1676594521999,41999000000,,,-1360629698000580001,0.0,8.009903888069527,225.0,1.0,58,6,0.0,16431,434539927670701,36,29.973764419555664,520.2472268730912,0.7640323523613533,16,21693.08878995075,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.373764038085938,0.320142130558394,1.0,0.320142130558394,1.0,C,31578827174000
1676594521999,41999000000,,,-1360629698000580001,0.0,8.009903888069527,225.0,1.0,58,11,0.0,16431,434539931565103,37,29.690486907958984,-5.32841663778127,0.7774716241335997,16,-324.22642803085205,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.090486526489258,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31578827174000
1676594521999,41999000000,,,-1360629698000580001,0.0,8.009903888069527,225.0,1.0,58,12,0.0,16431,434539930953735,29,32.597843170166016,-204.1842649991678,0.6466210188994852,16,-8551.196656278718,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.997844696044922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31578827174000
1676594521999,41999000000,,,-1360629698000580001,0.0,8.009903888069527,225.0,1.0,58,19,0.0,16431,434539923294279,28,33.010189056396484,573.6397807880303,0.6267006218694773,16,23923.76613571126,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.410188674926758,0.0,1.0,0.0,1.0,C,31578827174000
1676594521999,41999000000,,,-1360629698000580001,0.0,8.009903888069527,225.0,1.0,58,20,0.0,16431,434539922481384,32,31.535966873168945,-474.1298118801417,0.6928484792215479,16,-19761.992121544306,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.93596649169922,0.0,1.0,0.0,1.0,C,31578827174000
1676594521999,41999000000,,,-1360629698000580001,0.0,8.009903888069527,225.0,1.0,58,24,0.0,16431,434539925063633,26,33.976356506347656,574.991627343551,0.5835712701587976,16,24003.06225978755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.376358032226562,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31578827174000
1676594521999,41999000000,,,-1360629698000580001,0.0,8.009903888069527,225.0,1.0,58,25,0.0,16431,434539926044492,32,31.439603805541992,-467.374430420125,0.697822720556835,16,-19568.47238218889,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.839603424072266,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31578827174000
1676594521999,41999000000,,,-1360629698000580001,0.0,8.009903888069527,225.0,1.0,58,29,0.0,16431,434539917983372,13,44.52908706665039,-430.81830328534556,0.15,16,-17959.16442664699,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.9290885925293,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31578827174000
