utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,25,0.0,65553,16982097,11,35.946800231933594,-544.9409550151065,0.49710657423409876,16,-4905.788860099167,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.3468017578125,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29258128832970
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,14,0.0,49,9794441,72,30.157041549682617,323.21218316028944,0.7561727514987591,16,1856.5098295808284,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.55704116821289,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29258128832970
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,18,0.0,17,474406,60,32.412818908691406,-636.0241047126433,0.6564741771994722,16,-1958.0482404139332,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.81281852722168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29258128832970
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,15,0.0,49,8096244,33,43.988494873046875,-410.92723633932906,0.15,16,-2368.0205225853474,340282346638528860000000000000000000000,1602000000,,,,0,,3,,40.38849639892578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29258128832970
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,24,0.0,17,309541,74,29.852401733398438,561.9620746271632,0.7694251022985132,16,1817.6412059524328,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.25240135192871,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29258128832970
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,17,0.0,17,509572,54,33.840152740478516,-153.50332836641178,0.5906758647286541,16,-307.9063413474316,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.240154266357422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29258128832970
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,30,0.0,68642,68178005,19,40.55602264404297,-360.65431783483587,0.15,16,-2145.828204064072,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.956024169921875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29258128832970
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,34,0.0,68642,71918281,17,39.438072204589844,-411.61529297161155,0.15,25,-3025.7983950306552,0.0014671075623482466,1575420030,,,,0,,6,,35.83807373046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29258128832970
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,30,0.0,67619,68177974,13,34.69038009643555,-360.355687350783,0.5628153204055977,25,-3619.177770942949,0.003199582686647773,1176450050,,,,0,,6,,31.09037971496582,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29258128832970
1676592201255,6105000000,,,-1360627413150998919,0.0,200000628.815,,,30,34,0.0,67619,71918282,28,27.33934783935547,-411.76934567509466,0.8940557923518107,16,-3302.945913911226,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.739347457885742,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29258128832970
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,6,0.0,17,674158,35,30.536663055419922,267.8313950616357,0.7383603410912274,16,1277.3333249373813,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.936662673950195,0.320142130558394,1.0,0.320142130558394,1.0,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,11,0.0,17,296425,28,33.266292572021484,-291.82132047645496,0.6155440093093865,16,-1392.9503271853478,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.666292190551758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,12,0.0,51,3619934,14,44.48265075683594,-362.2495812948425,0.15,17,-2456.3028434015605,0.09601202692192769,1575420030,,,,0,,1,,40.882652282714844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,17,0.0,17,134312,218,26.878870010375977,561.4155283543635,0.9041891324086424,16,2667.8236932944233,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.27886962890625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,19,0.0,17,388838,35,30.5667724609375,503.17433600957634,0.7364154443485966,16,2897.840712295562,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.966772079467773,0.0,1.0,0.0,1.0,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,20,0.0,17,461048,29,32.65723419189453,-521.7220429317463,0.6444013323511393,21,-3592.8762824695104,0.09816628616590774,1575420030,,,,0,,1,,29.057233810424805,0.0,1.0,0.0,1.0,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,24,0.0,17,619428,21,36.67426681518555,354.2448733085257,0.15,16,2409.022868516076,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.07426834106445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,25,0.0,51,16983938,15,41.127750396728516,-545.5443508253863,0.15,17,-3615.271347339007,0.09635458936736709,1575420030,,,,0,,1,,37.52775192260742,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,6,0.0,16,5674152,1000000000,18.05230712890625,266.95014202455366,299792458,16,1539.985399846175,340282346638528860000000000000000000000,1176450050,,,,0,,1,,14.452306747436523,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,11,0.0,16,5296428,1000000000,27.831092834472656,-292.28555761675216,299792458,16,-1688.613977536559,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.23109245300293,0.0,7.671281903963041,0.0,1.0,Q,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,24,0.0,65553,3619423,10,35.01321029663086,353.7794091997937,0.5366853926932444,25,2409.9423148365845,0.0030828455928713083,1176450050,,,,0,,1,,31.413211822509766,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,25,0.0,65553,16983919,9,34.224117279052734,-545.4725731719493,0.5745741007424567,25,-5450.890547539705,0.0033760308288037777,1176450050,,,,0,,1,,30.62411880493164,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,14,0.0,51,9793404,49,34.88811492919922,322.16162552043033,0.543421470701948,17,2179.402566621969,0.09610115646191927,1598062460,,,,0,,3,,31.288116455078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,18,0.0,17,476491,85,28.16910171508789,-636.0713429973839,0.8473097062118393,16,-2593.5881915301443,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.569101333618164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,15,0.0,99,188097588,33,41.92395782470703,-411.2281162655124,0.15,17,-2778.7502915922514,0.09465186413985133,1602000000,,,,0,,3,,38.32395935058594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,24,0.0,17,307715,66,31.270681381225586,561.853385673312,0.7056462419439695,17,2380.12183503566,0.09698336358348816,1603124990,,,,1,,3,,27.67068099975586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,17,0.0,17,510181,194,35.28932189941406,-153.79105246437734,0.5255086102418911,17,-461.43547105632433,0.09562696883037614,1604249980,,,,0,,3,,31.689321517944336,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,30,0.0,68642,68179187,18,38.35089111328125,-361.0566271516311,0.15,16,-2506.5933052751643,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.750892639160156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,34,0.0,68642,71919692,21,36.63352584838867,-411.9922108582973,0.15,16,-3435.1695210341695,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.03352737426758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,30,0.0,67619,68179166,7,37.01023483276367,-361.1872992899396,0.15,25,-3979.9009869437805,0.002598224673420191,1176450050,,,,0,,6,,33.41023635864258,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,34,0.0,67619,71919665,57,25.216562271118164,-412.1908774973688,0.9895152945537751,16,-3713.8896538927293,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.616561889648438,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29259133008060
1676592202255,7105000000,,,-1360627413150998742,0.0,200000731.815,,,30,36,0.0,16,77769761,1000000000,13.179689407348633,57.80491133945276,299792458,16,194.65652084950258,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.579689025878906,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29259133008060
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,6,0.0,17,673297,49,26.395549774169922,267.76447415825317,0.924581358446138,16,1544.5129916285055,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.795549392700195,0.320142130558394,1.0,0.320142130558394,1.0,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,11,0.0,17,297396,20,37.1644401550293,-291.63574150068825,0.15,16,-1685.6789593934136,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.5644416809082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,12,0.0,51,3621158,13,42.50159454345703,-362.2447756684728,0.15,17,-2818.0294253418324,0.09617790106040215,1575420030,,,,0,,1,,38.90159606933594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,17,0.0,17,132420,41,28.614107131958008,562.4843882733753,0.8261570153631785,17,3230.1207786548302,0.09995616102878725,1575420030,,,,0,,1,,25.01410675048828,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,19,0.0,17,387138,42,28.123855590820312,502.93275955774266,0.8462702578551915,16,3401.347803497843,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.523855209350586,0.0,1.0,0.0,1.0,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,20,0.0,17,462791,23,35.83671569824219,-521.6520034835919,0.5014238961900981,21,-4114.676466921768,0.09724072521840012,1575420030,,,,0,,1,,32.236717224121094,0.0,1.0,0.0,1.0,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,24,0.0,51,3618261,15,40.49047088623047,353.98720993721327,0.15,17,2763.4454602814767,0.0964465331408081,1575420030,,,,0,,1,,36.890472412109375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,25,0.0,51,16985743,15,40.49037170410156,-545.5045765986242,0.15,17,-4160.264883953045,0.09644654827479994,1575420030,,,,0,,1,,36.89037322998047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,6,0.0,16,5673280,1000000000,21.73216438293457,268.0556576255558,299792458,16,1809.6582854100661,340282346638528860000000000000000000000,1176450050,,,,1,,1,,18.132164001464844,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,11,0.0,16,5297394,1000000000,28.7100830078125,-292.37730758971156,299792458,16,-1980.481049879334,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.110082626342773,0.0,7.671281903963041,0.0,1.0,Q,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,24,0.0,65553,3618241,8,36.483760833740234,353.8190470967297,0.15,25,2764.323240756405,0.0026027001440525055,1176450050,,,,0,,1,,32.88376235961914,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,25,0.0,65553,16985735,10,32.596405029296875,-545.664866391651,0.647770702701449,25,-5995.901070791038,0.004071852657943964,1176450050,,,,0,,1,,28.99640655517578,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,14,0.0,51,9792342,45,36.006439208984375,323.10373278363386,0.15,16,2502.4727099996367,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.40644073486328,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,18,0.0,51,19478636,64,31.74376106262207,-635.8657576196383,0.6865616639063452,17,-3229.0894067371437,0.09696896988787242,1600312450,,,,0,,3,,28.143760681152344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,15,0.0,99,1188098996,33,40.391029357910156,-411.35694795116865,0.15,17,-3189.328698969267,0.09486103255443662,1602000000,,,,0,,3,,36.79103088378906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,24,0.0,51,7305743,91,27.30221176147461,562.3858558915679,0.8841035819125542,16,2941.8372665246407,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.702211380004883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,17,0.0,17,510680,34,39.358428955078125,-153.47933431701972,0.15,17,-614.5821740126822,0.0948909647395082,1604249980,,,,0,,3,,35.75843048095703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,30,0.0,68642,68180384,20,37.31718444824219,-361.1338579981118,0.15,25,-2867.1931975047005,0.0018728647846728563,1575420030,,,,0,,6,,33.717185974121094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,34,0.0,68642,71921030,19,37.99311065673828,-412.29646494767644,0.15,25,-3847.0298276827675,0.001732646836899221,1575420030,,,,0,,6,,34.39311218261719,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,36,0.0,67618,76769516,1000000000,27.375879287719727,58.85160488080359,299792458,16,315.19783514592405,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.77587890625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,2,0.0,16,78195701,1000000000,13.826482772827148,-16.778831688943143,299792458,16,-53.4694500185465,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.226482391357422,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,30,0.0,67619,68180372,7,36.56070327758789,-361.16708839322155,0.15,25,-4340.512885474355,0.002579746302217245,1176450050,,,,0,,6,,32.9607048034668,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,34,0.0,67619,71921033,43,26.02473258972168,-412.296567195046,0.9531730114019874,16,-4128.843895077839,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.424732208251953,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29260162686650
1676592203255,8105000000,,,-1360627413150998573,0.0,200000834.815,,,30,36,0.0,16,77769570,1000000000,14.918882369995117,57.80491133945276,299792458,16,254.76113094589576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.31888198852539,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29260162686650
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,6,0.0,17,672406,40,28.719778060913086,268.5574195504846,0.8200633117791725,21,1812.3490778930097,0.09989800645326054,1575420030,,,,0,,1,,25.11977767944336,0.320142130558394,1.0,0.320142130558394,1.0,C,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,11,0.0,51,5298364,19,37.690887451171875,-291.66310971327607,0.15,16,-1977.51391644197,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.09088897705078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,12,0.0,51,3622348,14,41.95558547973633,-361.75163660504427,0.15,21,-3179.770504154286,0.09624479598187631,1575420030,,,,0,,1,,38.355587005615234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,17,0.0,17,130565,45,27.432504653930664,562.521333656246,0.8792920310533252,21,3792.2870048350546,0.10065699663300788,1575420030,,,,0,,1,,23.832504272460938,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,19,0.0,51,2385463,40,28.67972183227539,503.2847290862537,0.821273372120328,16,3904.90831206383,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.079721450805664,0.0,1.0,0.0,1.0,C,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,20,0.0,51,13464549,25,34.59784698486328,-521.9241859813831,0.557134666905037,16,-4637.779290612948,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.997848510742188,0.0,1.0,0.0,1.0,C,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,24,0.0,51,3617078,19,37.86046600341797,353.5367421093513,0.15,16,3117.7853000856894,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.260467529296875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,25,0.0,51,16987572,19,38.15629577636719,-545.068627897241,0.15,16,-4705.3038328278235,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.556297302246094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,6,0.0,65553,5672427,59,27.02629280090332,268.6784122711406,0.8962174987836891,25,2078.363513565808,0.007732104975730181,1176450050,,,,1,,1,,23.426292419433594,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,11,0.0,65553,5298363,12,31.928691864013672,-291.8317156256944,0.6756948187939962,25,-2272.353864472869,0.004397216252982616,1176450050,,,,0,,1,,28.328691482543945,0.0,7.671281903963041,0.0,1.0,Q,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,24,0.0,65553,3617055,9,35.726070404052734,354.3978353734001,0.5046285790454128,25,3118.7053625133203,0.0028399371076375246,1176450050,,,,0,,1,,32.12607192993164,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,25,0.0,65553,16987554,23,29.191328048706055,-545.0557447286753,0.800893594167539,16,-6543.031917287831,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.591327667236328,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,14,0.0,51,9791256,37,38.273067474365234,322.909667276193,0.15,16,2825.6640996604524,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.67306900024414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29261177827397
1676592204254,9105000000,,,-1360627413149947192,0.0,1011000.0,,,30,18,0.0,99,179480730,49,35.02482604980469,-635.4507696290166,0.5390163131963748,16,-3865.1635273525912,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.42482566833496,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29261177827397
